agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Marietta Police Department,1973-03-01,Ohio,16895,OH08402,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,29,7,7,0,0,40,0,1,39,40,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,2,2,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1973-04-01,Ohio,16895,OH08402,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,32,0,0,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1973-05-01,Ohio,16895,OH08402,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,5,0,0,40,2,2,0,0,48,1,1,47,48,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,7,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1973-06-01,Ohio,16895,OH08402,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,27,1,1,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1973-07-01,Ohio,16895,OH08402,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,5,5,0,0,35,1,1,0,0,43,1,2,41,43,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1973-08-01,Ohio,16895,OH08402,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,3,0,0,44,0,0,0,0,48,1,1,47,48,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1973-09-01,Ohio,16895,OH08402,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,5,0,1,45,5,5,0,0,56,0,0,56,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,4,4,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1973-10-01,Ohio,16895,OH08402,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,7,6,1,0,41,4,4,0,0,53,0,1,52,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,4,4,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1973-11-01,Ohio,16895,OH08402,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,11,11,0,0,38,2,2,0,0,53,2,2,51,53,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,6,1,1,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1973-12-01,Ohio,16895,OH08402,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,20,14,2,4,39,3,3,0,0,63,0,1,62,63,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,0,1,17,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1974-01-01,Ohio,16912,OH08402,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,11,11,0,0,35,1,1,0,0,50,0,1,47,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,2,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1974-02-01,Ohio,16912,OH08402,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,14,13,0,1,37,1,1,0,0,54,2,2,52,54,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,9,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1974-03-01,Ohio,16912,OH08402,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,5,2,0,26,1,0,1,0,37,0,0,34,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1974-04-01,Ohio,16912,OH08402,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,12,10,1,1,48,3,1,0,2,67,1,1,63,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,14,0,0,0,0,18,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1974-05-01,Ohio,16912,OH08402,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,17,15,1,1,42,3,0,1,2,65,0,0,62,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,5,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1974-06-01,Ohio,16912,OH08402,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,0,3,0,1,9,8,0,1,46,2,0,0,2,64,6,6,57,63,0,0,0,0,0,0,0,0,0,0,7,3,0,3,0,1,5,5,0,0,9,0,0,0,0,21,6,6,14,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,7,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1974-07-01,Ohio,16912,OH08402,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,18,15,0,3,45,5,3,0,2,78,1,1,68,69,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,7,7,0,0,8,1,1,0,0,26,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1974-08-01,Ohio,16912,OH08402,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,19,14,5,0,38,4,2,1,1,65,1,1,61,62,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,3,1,0,1,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1974-09-01,Ohio,16912,OH08402,0,0,1,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,12,11,1,0,28,0,0,0,0,45,0,1,40,41,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,1,1,0,0,12,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1974-10-01,Ohio,16912,OH08402,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,8,0,0,35,1,0,0,1,48,0,0,44,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,0,0,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1974-11-01,Ohio,16912,OH08402,0,0,2,0,0,1,1,0,0,0,0,0,0,8,0,2,0,0,6,10,10,0,0,51,1,1,0,0,71,2,3,62,65,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,3,0,0,11,0,0,0,0,21,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1974-12-01,Ohio,16912,OH08402,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,22,21,1,0,35,4,4,0,0,64,1,1,61,62,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,10,1,1,0,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1975-01-01,Ohio,16890,OH08402,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,29,25,3,1,49,3,1,0,2,83,0,0,81,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,17,17,0,0,18,3,1,0,2,40,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,7,3,1,0,2,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1975-02-01,Ohio,16890,OH08402,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,20,19,1,0,43,2,2,0,0,69,0,1,65,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,17,0,0,0,0,23,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1975-03-01,Ohio,16890,OH08402,0,0,2,0,0,0,0,0,3,1,0,0,2,2,0,0,0,0,2,21,20,0,1,36,4,4,0,0,66,0,3,61,64,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,5,2,2,0,0,11,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1975-04-01,Ohio,16890,OH08402,0,0,0,0,0,0,0,0,5,2,0,0,3,5,0,1,1,0,3,6,5,0,1,44,3,1,2,0,63,2,7,53,60,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,14,0,0,0,0,18,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1975-05-01,Ohio,16890,OH08402,0,0,0,0,0,0,0,0,1,0,1,0,0,4,1,0,0,0,3,16,14,1,1,42,4,2,0,2,67,1,2,62,64,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,8,1,1,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1975-06-01,Ohio,16890,OH08402,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,22,14,6,2,49,6,4,0,2,81,1,1,77,78,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,1,2,0,9,4,2,0,2,20,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1975-07-01,Ohio,16890,OH08402,0,0,1,0,0,0,0,0,2,2,0,0,0,6,0,0,0,1,5,20,16,3,1,38,3,2,0,1,69,1,3,61,64,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,3,0,0,4,0,0,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1975-08-01,Ohio,16890,OH08402,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1,0,0,0,9,18,10,8,0,43,2,2,0,0,74,1,2,63,65,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,1,0,0,4,1,1,0,0,16,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1975-09-01,Ohio,16890,OH08402,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,10,8,2,0,48,3,2,1,0,65,0,2,61,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,0,1,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1975-10-01,Ohio,16890,OH08402,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,14,11,3,0,45,1,1,0,0,63,0,1,60,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,5,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1975-11-01,Ohio,16890,OH08402,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,1,0,0,4,20,16,3,1,45,0,0,0,0,72,2,3,65,68,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,14,14,0,0,14,0,0,0,0,33,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1975-12-01,Ohio,16890,OH08402,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,8,7,1,0,43,2,2,0,0,56,2,2,53,55,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,8,1,1,0,0,13,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1976-01-01,Ohio,16694,OH08402,0,0,1,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,7,7,0,0,48,2,1,0,1,62,0,2,57,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,11,0,0,4,0,0,0,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,2,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1976-02-01,Ohio,16694,OH08402,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,11,10,1,0,27,0,0,0,0,41,0,1,38,39,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,3,0,0,9,0,0,0,0,15,0,1,12,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1976-03-01,Ohio,16694,OH08402,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,7,6,1,0,53,0,0,0,0,65,1,2,60,62,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,12,0,0,0,0,17,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1976-04-01,Ohio,16694,OH08402,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,0,45,5,3,1,1,65,0,0,64,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,0,1,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1976-05-01,Ohio,16694,OH08402,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,4,11,9,1,1,37,4,4,0,0,58,1,1,52,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,11,1,1,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,9,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1976-06-01,Ohio,16694,OH08402,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,6,5,0,1,53,0,0,0,0,64,1,1,59,60,0,1,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,14,1,1,0,0,22,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,7,1,1,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1976-07-01,Ohio,16694,OH08402,0,0,1,0,0,1,0,1,1,0,0,0,1,8,0,1,0,0,7,12,12,0,0,49,3,1,0,2,74,1,3,64,67,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,2,0,0,9,1,1,0,0,20,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1976-08-01,Ohio,16694,OH08402,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,11,10,1,0,65,3,2,0,1,88,0,0,79,79,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,7,1,0,15,0,0,0,0,32,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,7,1,0,8,0,0,0,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1976-09-01,Ohio,16694,OH08402,0,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,13,9,4,0,51,2,1,1,0,70,0,1,66,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,7,1,1,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1976-10-01,Ohio,16694,OH08402,0,0,1,0,0,0,0,0,2,0,1,0,1,5,1,0,0,0,4,11,3,8,0,58,4,3,0,1,80,1,3,73,76,0,0,1,0,1,1,0,1,0,0,5,1,0,0,0,4,2,2,0,0,17,1,1,0,0,27,1,3,20,23,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,1976-11-01,Ohio,16694,OH08402,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,9,5,4,0,51,2,1,1,0,70,1,1,62,63,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,9,0,0,0,0,17,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
