agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Duplin County Sheriff's Office,2004-06-01,North Carolina,39799,NC03100,0,0,0,1,0,0,0,0,0,0,0,0,0,5,3,0,2,0,0,26,21,4,1,34,10,4,1,5,76,5,6,70,76,2,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,7,4,2,1,6,5,3,0,2,23,3,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,3,0,0,0,0,7,2,3,4,7
Duplin County Sheriff's Office,2004-05-01,North Carolina,39799,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,1,0,30,24,5,1,30,6,1,0,5,72,6,6,66,72,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,0,4,2,2,0,7,2,1,0,1,18,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,1,0,0,0,0,7,1,3,4,7
Duplin County Sheriff's Office,2004-04-01,North Carolina,39799,NC03100,0,0,0,0,0,0,0,0,1,0,0,0,1,6,3,1,1,1,0,41,30,9,2,33,4,3,0,1,85,6,7,78,85,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,9,5,4,0,6,5,5,0,0,24,4,4,20,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,5,0,1,4,5
Duplin County Sheriff's Office,2004-03-01,North Carolina,39799,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,1,1,0,51,38,10,3,32,7,2,5,0,95,5,5,90,95,0,0,0,0,0,2,2,0,0,0,3,2,0,1,0,0,13,9,3,1,11,6,3,2,1,35,3,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2
Duplin County Sheriff's Office,2004-02-01,North Carolina,39799,NC03100,0,0,0,0,0,0,0,0,2,2,0,0,0,12,2,1,4,5,0,28,21,6,1,22,2,1,1,0,66,12,14,52,66,0,0,0,0,0,0,0,0,0,0,9,1,1,4,3,0,4,1,1,2,9,3,1,2,0,25,9,9,16,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4
Duplin County Sheriff's Office,2004-01-01,North Carolina,39799,NC03100,0,0,2,0,0,1,0,1,2,2,0,0,0,2,0,0,0,0,2,54,41,12,1,19,11,7,1,3,89,0,3,84,87,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,3,2,0,1,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,2003-12-01,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,2003-11-01,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,2003-10-01,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,2003-09-01,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,2003-08-01,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,2003-07-01,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,2003-06-01,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,2003-05-01,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,2003-04-01,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,2003-03-01,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,2003-02-01,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,2003-01-01,North Carolina,,NC03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Duplin County Sheriff's Office,2002-12-01,North Carolina,38271,NC03100,0,0,0,0,0,0,0,0,2,2,0,0,0,11,4,1,1,5,0,48,32,11,5,31,8,7,1,0,100,11,13,87,100,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,5,3,2,0,6,8,7,1,0,24,5,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,1,2,3,5
Duplin County Sheriff's Office,2002-11-01,North Carolina,38271,NC03100,0,0,0,1,0,0,0,0,2,1,1,0,0,8,4,1,0,3,0,38,29,5,4,32,9,5,2,2,90,8,11,79,90,1,0,0,0,0,1,1,0,0,0,6,3,0,0,3,0,5,4,1,0,13,3,2,1,0,29,6,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,1,1,0,0,9,1,1,8,9
Duplin County Sheriff's Office,2002-10-01,North Carolina,38271,NC03100,0,0,0,0,0,1,1,0,0,0,0,0,0,12,3,3,0,6,0,38,34,2,2,39,4,3,1,0,94,12,13,81,94,0,0,0,0,0,0,0,0,0,0,11,4,2,0,5,0,2,2,0,0,10,1,1,0,0,24,11,11,13,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4
Duplin County Sheriff's Office,2002-09-01,North Carolina,38271,NC03100,0,0,0,0,0,1,1,0,0,0,0,0,0,10,4,0,1,5,0,44,37,5,2,40,10,6,0,4,105,10,11,94,105,0,0,1,1,0,0,0,0,0,0,7,3,0,1,3,0,9,9,0,0,19,5,3,0,2,41,7,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Duplin County Sheriff's Office,2002-08-01,North Carolina,38271,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,3,1,4,0,38,27,7,4,40,10,6,0,4,99,11,11,88,99,0,0,0,0,0,1,0,0,0,1,8,1,3,1,3,0,4,3,0,1,4,2,1,0,1,19,8,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,0,0,5,5
Duplin County Sheriff's Office,2002-07-01,North Carolina,38271,NC03100,0,0,0,0,0,0,0,0,2,2,0,0,0,9,3,1,1,4,0,36,24,10,2,26,3,2,0,1,76,9,11,65,76,0,0,0,0,0,0,0,0,0,0,7,2,0,1,4,0,4,4,0,0,3,1,1,0,0,15,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,2002-06-01,North Carolina,38271,NC03100,0,0,0,0,0,0,0,0,1,1,0,0,0,7,6,1,0,0,0,40,31,8,1,42,4,4,0,0,94,7,8,86,94,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,6,4,2,0,4,0,0,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,2,0,0,0,0,6,0,0,6,6
Duplin County Sheriff's Office,2002-05-01,North Carolina,38271,NC03100,0,0,0,1,0,0,0,0,1,0,0,0,1,6,1,2,0,3,0,33,23,6,4,30,6,2,0,4,77,6,8,69,77,1,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,6,4,1,1,5,1,0,0,1,17,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Duplin County Sheriff's Office,2002-04-01,North Carolina,38271,NC03100,0,0,0,0,0,0,0,0,3,2,0,0,1,10,3,0,1,6,0,38,30,7,1,48,8,3,0,5,107,10,13,94,107,0,0,0,0,0,1,1,0,0,0,6,1,0,1,4,0,4,3,1,0,8,3,2,0,1,22,6,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Duplin County Sheriff's Office,2002-03-01,North Carolina,38271,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,33,24,5,4,41,2,1,0,1,80,4,4,76,80,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,11,6,3,2,14,4,2,0,2,31,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Duplin County Sheriff's Office,2002-02-01,North Carolina,38271,NC03100,0,0,0,1,0,0,0,0,1,1,0,0,0,7,1,0,0,6,0,24,12,8,4,30,3,2,0,1,66,7,9,57,66,1,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,8,4,3,1,6,4,4,0,0,25,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,2,2
Duplin County Sheriff's Office,2002-01-01,North Carolina,38271,NC03100,0,0,0,1,0,0,0,0,1,0,1,0,0,5,3,1,0,1,0,25,16,6,3,33,5,2,0,3,70,5,7,63,70,1,0,0,0,0,0,0,0,0,0,6,3,2,0,1,0,8,6,2,0,17,1,0,1,0,33,6,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Duplin County Sheriff's Office,2001-12-01,North Carolina,37652,NC03100,0,0,0,1,0,0,0,0,1,1,0,0,0,12,7,1,0,4,0,34,26,6,2,40,5,2,0,3,93,12,14,79,93,0,0,0,0,0,1,1,0,0,0,5,2,1,0,2,0,2,2,0,0,7,1,0,0,1,16,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Duplin County Sheriff's Office,2001-11-01,North Carolina,37652,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,2,0,33,28,4,1,95,6,2,0,4,141,7,7,134,141,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,8,6,2,0,8,3,3,0,0,22,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7
Duplin County Sheriff's Office,2001-10-01,North Carolina,37652,NC03100,0,0,0,0,0,0,0,0,3,3,0,0,0,7,4,0,1,2,0,34,31,2,1,82,5,4,0,1,131,7,10,121,131,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,3,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Duplin County Sheriff's Office,2001-09-01,North Carolina,37652,NC03100,0,0,0,0,0,0,0,0,1,1,0,0,0,12,8,1,0,3,0,43,32,6,5,71,9,4,1,4,136,12,13,123,136,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,0,11,9,2,0,7,2,2,0,0,25,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,2001-08-01,North Carolina,37652,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,1,2,0,43,29,10,4,65,6,0,1,5,121,7,7,114,121,0,0,0,0,0,1,1,0,0,0,4,1,1,1,1,0,6,5,1,0,4,0,0,0,0,15,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Duplin County Sheriff's Office,2001-07-01,North Carolina,37652,NC03100,0,0,0,0,0,0,0,0,8,8,0,0,0,7,1,1,1,4,0,49,41,7,1,34,11,7,1,3,109,7,15,94,109,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,3,2,1,0,4,4,2,1,1,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Duplin County Sheriff's Office,2001-06-01,North Carolina,37652,NC03100,0,0,0,0,0,1,1,0,0,0,0,0,0,13,4,0,2,7,0,29,25,4,0,32,7,2,1,4,82,13,14,68,82,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,6,6,0,0,9,3,2,0,1,21,2,3,18,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Duplin County Sheriff's Office,2001-05-01,North Carolina,37652,NC03100,0,0,0,0,0,0,0,0,4,3,0,0,1,10,8,0,1,1,0,29,22,6,1,59,6,5,0,1,108,10,14,94,108,0,0,0,0,0,1,1,0,0,0,4,3,0,0,1,0,4,4,0,0,7,2,2,0,0,18,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,8,8
Duplin County Sheriff's Office,2001-04-01,North Carolina,37652,NC03100,0,0,0,1,0,0,0,0,2,2,0,0,0,5,0,1,1,3,0,30,22,7,1,55,5,3,0,2,98,5,8,90,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,2,2,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,5,1,1,0,0,9,0,1,8,9
Duplin County Sheriff's Office,2001-03-01,North Carolina,37652,NC03100,0,0,0,0,0,1,1,0,4,3,1,0,0,9,0,1,4,4,0,20,18,1,1,78,4,3,0,1,116,9,14,102,116,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,3,0,0,1,2,2,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7
Duplin County Sheriff's Office,2001-02-01,North Carolina,37652,NC03100,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,30,26,4,0,58,6,3,1,2,98,3,4,94,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,3,1,0,1,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Duplin County Sheriff's Office,2001-01-01,North Carolina,37652,NC03100,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1,0,3,0,30,28,2,0,69,6,6,0,0,111,4,6,105,111,0,0,0,0,0,0,0,0,0,0,7,1,2,0,4,0,7,6,1,0,13,6,6,0,0,33,7,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Duplin County Sheriff's Office,2000-12-01,North Carolina,37024,NC03100,0,0,0,0,0,0,0,0,12,12,0,0,0,5,4,0,0,1,0,33,32,0,1,35,6,4,1,1,91,5,17,74,91,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,2,0,0,1,1,1,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Duplin County Sheriff's Office,2000-11-01,North Carolina,37024,NC03100,0,0,0,0,0,0,0,0,3,3,0,0,0,4,1,0,0,3,0,26,26,0,0,30,7,3,0,4,70,4,7,63,70,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,5,1,1,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Duplin County Sheriff's Office,2000-10-01,North Carolina,37024,NC03100,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,3,1,3,0,31,27,0,4,54,14,8,1,5,108,7,9,99,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Duplin County Sheriff's Office,2000-09-01,North Carolina,37024,NC03100,0,0,0,0,0,0,0,0,1,0,0,0,1,7,4,2,1,0,0,27,24,1,2,31,17,9,2,6,83,7,8,75,83,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duplin County Sheriff's Office,2000-08-01,North Carolina,37024,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,19,18,0,1,32,5,4,0,1,57,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Duplin County Sheriff's Office,2000-07-01,North Carolina,37024,NC03100,0,0,0,0,0,0,0,0,1,0,0,0,1,10,7,2,0,1,0,29,27,1,1,28,18,13,0,5,86,10,11,75,86,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,0,0,5,0,0,5,5
Duplin County Sheriff's Office,2000-06-01,North Carolina,37024,NC03100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,1,0,21,20,0,1,36,4,4,0,0,67,6,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
