agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bullhead City Police Department,2016-02-01,Arizona,39426,AZ00805,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,1,4,20,36,12,24,0,73,6,4,1,1,141,0,5,6,115,121,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,4,3,1,0,26,2,1,0,1,49,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2016-01-01,Arizona,39426,AZ00805,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,32,0,0,0,3,29,22,12,9,1,109,5,5,-1,1,169,0,3,4,136,140,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,20,1,1,0,0,36,1,1,0,0,61,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Bullhead City Police Department,2015-12-01,Arizona,39319,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,0,2,0,13,17,9,8,0,93,10,6,2,2,137,0,2,4,120,124,0,0,0,0,0,3,1,0,0,2,8,0,0,1,0,7,2,1,1,0,24,3,3,0,0,40,0,1,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2015-11-01,Arizona,39319,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,1,2,13,16,8,8,0,60,10,7,3,0,103,0,3,4,86,90,0,0,0,0,0,1,0,0,0,1,14,0,0,1,2,11,2,0,2,0,21,3,3,0,0,41,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2015-10-01,Arizona,39319,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,26,3,2,1,3,17,19,12,7,0,79,14,11,1,2,140,0,9,11,112,123,0,0,0,0,0,0,0,0,0,0,18,2,2,0,4,10,9,8,1,0,24,2,2,0,0,53,0,8,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2015-09-01,Arizona,39319,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,29,1,0,0,4,24,33,21,12,0,82,10,7,3,0,156,0,5,7,125,132,0,0,0,0,0,2,1,0,0,1,21,1,0,0,2,18,5,3,2,0,29,1,0,1,0,58,0,3,5,35,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,0,1,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2015-08-01,Arizona,39319,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,31,1,1,2,1,26,22,10,12,0,75,10,7,1,2,139,0,5,6,107,113,0,0,0,0,0,0,0,0,0,0,25,0,0,2,1,22,3,3,0,0,20,1,1,0,0,49,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2015-07-01,Arizona,39319,AZ00805,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,41,1,2,0,5,33,27,14,13,0,81,10,7,0,3,160,0,8,9,118,127,0,0,0,0,0,0,0,0,0,0,28,1,1,0,5,21,1,1,0,0,23,0,0,0,0,52,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2015-06-01,Arizona,39319,AZ00805,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,27,1,0,1,3,22,21,8,12,1,76,3,1,0,2,128,0,5,6,100,106,0,0,0,0,0,1,0,1,0,0,18,1,0,1,0,16,5,1,4,0,22,0,0,0,0,46,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2015-05-01,Arizona,39319,AZ00805,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,42,0,1,1,3,37,23,13,10,0,84,3,3,0,0,153,0,5,6,110,116,0,0,0,0,0,0,0,0,0,0,33,0,1,1,3,28,3,1,2,0,24,1,1,0,0,61,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2015-04-01,Arizona,39319,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,36,1,1,2,4,28,29,20,9,0,76,7,5,0,2,151,0,8,11,112,123,0,0,0,0,0,3,1,0,0,2,24,0,0,1,4,19,9,8,1,0,15,0,0,0,0,51,0,5,8,24,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,3,0,0,1,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2015-03-01,Arizona,39319,AZ00805,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,31,0,0,6,5,20,15,10,5,0,72,0,0,0,0,122,0,11,15,87,102,0,0,0,0,0,2,0,1,0,1,23,0,0,4,2,17,0,0,0,0,24,1,0,1,0,50,0,6,8,25,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2015-02-01,Arizona,39319,AZ00805,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,25,0,0,2,3,20,11,5,6,0,94,3,3,0,0,134,0,5,6,108,114,0,0,0,0,0,1,0,0,0,1,22,0,0,2,2,18,1,0,1,0,23,1,1,0,0,48,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2015-01-01,Arizona,39319,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,28,0,1,1,1,25,20,10,10,0,91,10,8,2,0,150,0,3,4,121,125,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,2,0,2,0,26,2,2,0,0,54,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2014-12-01,Arizona,39337,AZ00805,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,2,3,22,21,15,6,0,89,8,3,2,3,146,0,6,6,118,124,0,0,0,0,0,0,0,0,0,0,22,0,1,2,1,18,0,0,0,0,40,3,1,1,1,65,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2014-11-01,Arizona,39337,AZ00805,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,19,2,1,0,2,14,19,13,4,2,68,10,8,2,0,116,0,5,5,97,102,0,0,0,0,0,0,0,0,0,0,19,2,1,0,2,14,1,1,0,0,21,3,1,2,0,44,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2014-10-01,Arizona,39337,AZ00805,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,29,1,0,3,3,22,23,11,12,0,79,4,2,0,2,136,0,7,8,106,114,1,0,0,0,0,0,0,0,0,0,23,1,0,2,2,18,6,5,1,0,24,0,0,0,0,54,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Bullhead City Police Department,2014-09-01,Arizona,39337,AZ00805,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,29,1,0,0,2,26,23,13,9,1,62,4,2,1,1,119,0,3,4,89,93,1,0,0,0,0,0,0,0,0,0,26,1,0,0,2,23,6,4,2,0,19,2,2,0,0,54,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Bullhead City Police Department,2014-08-01,Arizona,39337,AZ00805,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,34,0,0,3,3,28,31,24,7,0,63,8,6,0,2,137,0,6,7,102,109,0,0,0,0,0,0,0,0,0,0,33,0,0,3,3,27,4,3,1,0,20,4,4,0,0,61,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2014-07-01,Arizona,39337,AZ00805,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,36,0,1,3,8,24,20,13,7,0,103,12,8,3,1,173,0,12,14,135,149,0,0,0,0,0,0,0,0,0,0,25,0,1,3,4,17,3,0,3,0,33,2,2,0,0,63,0,8,8,38,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bullhead City Police Department,2014-06-01,Arizona,39337,AZ00805,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,1,0,1,31,21,14,7,0,81,10,9,1,0,147,0,3,4,112,116,1,0,0,0,0,0,0,0,0,0,26,1,1,0,2,22,8,1,7,0,25,4,3,1,0,64,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2014-05-01,Arizona,39337,AZ00805,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,31,2,0,1,4,24,46,34,10,2,117,12,9,2,1,208,0,7,9,175,184,0,0,0,0,0,1,0,0,0,1,20,1,0,0,4,15,11,9,2,0,41,5,5,0,0,78,0,5,6,57,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2014-04-01,Arizona,39337,AZ00805,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,0,3,2,27,54,41,11,2,113,13,10,2,1,213,0,5,6,180,186,0,0,0,0,0,0,0,0,0,0,24,0,0,3,1,20,9,6,3,0,29,3,3,0,0,65,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2014-03-01,Arizona,39337,AZ00805,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,2,2,0,0,0,0,0,1,1,0,0,0,40,0,0,1,3,36,42,29,13,0,100,11,7,2,2,194,0,4,5,153,158,0,0,0,0,0,1,0,1,0,0,24,0,0,1,2,21,4,3,1,0,21,1,1,0,0,51,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2014-02-01,Arizona,39337,AZ00805,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,30,0,2,1,2,25,27,22,5,0,92,7,5,1,1,159,0,5,8,126,134,0,0,0,0,0,2,1,1,0,0,20,0,1,1,1,17,5,1,4,0,24,4,2,1,1,55,0,3,5,33,38,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2014-01-01,Arizona,39337,AZ00805,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,33,0,2,1,0,30,64,15,49,0,131,15,11,3,1,245,0,3,5,210,215,0,0,0,0,0,0,0,0,0,0,26,0,2,2,0,22,41,5,36,0,43,2,2,0,0,112,0,4,4,86,90,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bullhead City Police Department,2013-12-01,Arizona,39577,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,30,1,0,2,0,27,39,19,19,1,112,7,3,3,1,189,0,3,4,158,162,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,4,3,1,0,28,1,1,0,0,54,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bullhead City Police Department,2013-11-01,Arizona,39577,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,31,0,1,3,3,24,36,21,14,1,114,11,9,2,0,194,0,7,9,161,170,0,0,0,0,0,1,0,0,0,1,22,0,1,2,3,16,4,2,2,0,29,0,0,0,0,56,0,6,7,33,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bullhead City Police Department,2013-10-01,Arizona,39577,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,2,29,36,22,14,0,122,13,8,3,2,203,0,3,3,171,174,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,4,2,2,0,33,2,2,0,0,62,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2013-09-01,Arizona,39577,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,42,2,1,4,0,35,30,16,13,1,96,8,7,0,1,176,0,7,7,134,141,0,0,0,0,0,0,0,0,0,0,26,2,1,4,0,19,3,2,1,0,25,2,1,0,1,56,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2013-08-01,Arizona,39577,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,41,1,1,1,1,37,34,15,19,0,102,13,10,2,1,192,0,4,6,149,155,0,0,0,0,0,1,0,0,0,1,29,1,0,1,1,26,3,2,1,0,36,1,0,1,0,70,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2013-07-01,Arizona,39577,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,32,0,1,0,1,30,35,22,9,4,96,10,6,2,2,175,0,2,4,141,145,0,0,0,0,0,1,0,0,0,1,24,0,1,0,1,22,3,2,1,0,26,2,1,1,0,56,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bullhead City Police Department,2013-06-01,Arizona,39577,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,33,0,1,2,2,28,25,9,15,1,134,9,6,3,0,203,0,5,7,168,175,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,1,0,1,0,32,0,0,0,0,54,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bullhead City Police Department,2013-05-01,Arizona,39577,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,0,3,2,2,39,1,1,4,0,33,36,19,17,0,120,5,5,0,0,207,0,6,13,161,174,0,0,0,0,0,3,1,0,1,1,31,2,1,4,0,24,5,2,3,0,40,3,3,0,0,82,0,7,10,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullhead City Police Department,2013-04-01,Arizona,39577,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,44,1,0,2,2,39,24,9,15,0,104,8,7,0,1,183,0,5,8,136,144,0,0,0,0,0,0,0,0,0,0,26,0,0,1,2,23,1,0,1,0,35,0,0,0,0,62,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Bullhead City Police Department,2013-03-01,Arizona,39577,AZ00805,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,32,1,0,1,1,29,21,12,9,0,86,7,7,0,0,148,0,3,5,114,119,0,0,0,0,0,1,0,0,0,1,19,1,0,0,0,18,4,2,2,0,24,0,0,0,0,48,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
