agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bridgeport Police Department,1986-07-01,Connecticut,143708,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,1,10,6,4,105,21,18,12,54,687,19,20,26,5,617,316,265,17,34,603,221,209,4,8,1946,0,70,188,1140,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1986-08-01,Connecticut,143708,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,11,6,5,82,33,13,7,29,630,14,28,22,10,556,277,224,25,28,527,247,240,1,6,1775,0,74,168,1051,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1986-09-01,Connecticut,143708,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,8,0,8,4,4,72,31,14,3,24,620,17,23,26,6,548,274,228,19,27,460,265,257,0,8,1707,0,72,160,999,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1986-10-01,Connecticut,143708,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,2,1,1,64,28,6,0,30,553,18,22,27,3,483,295,256,10,29,427,184,179,3,2,1528,0,70,139,906,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1986-11-01,Connecticut,143708,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,5,0,3,3,0,92,51,5,4,32,462,15,13,22,5,407,322,270,21,31,407,133,130,0,3,1424,0,55,155,862,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1986-12-01,Connecticut,143708,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,9,9,0,88,46,5,3,34,473,9,9,17,12,426,237,206,6,25,428,129,124,4,1,1368,0,47,148,794,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1987-01-01,Connecticut,142852,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,8,6,2,88,41,14,6,27,474,8,14,17,10,425,307,260,18,29,397,145,144,0,1,1420,0,49,146,849,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1987-02-01,Connecticut,142852,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,68,24,8,3,33,479,15,14,18,3,429,376,309,15,52,357,134,133,1,0,1419,0,50,123,867,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1987-03-01,Connecticut,142852,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,5,3,2,104,54,17,5,28,521,10,13,19,7,472,403,328,20,55,455,133,130,0,3,1623,0,49,160,991,1151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bridgeport Police Department,1987-04-01,Connecticut,142852,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,60,23,6,7,24,541,17,14,24,3,483,338,283,15,40,381,148,147,0,1,1470,0,58,120,867,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1987-05-01,Connecticut,142852,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,2,2,0,63,27,4,5,27,604,19,7,34,11,533,266,225,14,27,426,210,207,1,2,1574,0,71,139,902,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1987-06-01,Connecticut,142852,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,4,2,2,66,23,6,1,36,628,21,19,28,5,555,295,232,25,38,492,208,201,0,7,1695,0,73,145,995,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1987-07-01,Connecticut,142852,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,8,1,4,2,2,70,26,13,3,28,707,25,12,32,9,629,355,286,28,41,532,183,176,2,5,1860,0,78,160,1070,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1987-08-01,Connecticut,142852,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,4,0,7,6,1,103,38,15,7,43,662,23,19,27,3,590,333,287,20,26,653,177,168,3,6,1939,0,72,186,1163,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1987-09-01,Connecticut,142852,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,3,0,6,5,1,81,34,9,3,35,580,19,15,30,7,509,305,251,24,30,438,235,227,2,6,1648,0,71,161,978,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1987-10-01,Connecticut,142852,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,8,8,0,117,59,18,7,33,543,22,10,13,2,496,246,214,20,12,460,198,196,1,1,1575,0,47,175,904,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1987-11-01,Connecticut,142852,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,6,0,4,4,0,94,52,12,9,21,528,15,14,19,3,477,265,230,8,27,441,247,244,0,3,1585,0,51,155,953,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1987-12-01,Connecticut,142852,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,4,0,4,4,0,69,40,4,7,18,540,17,22,21,3,477,271,221,14,36,467,134,134,0,0,1489,0,63,140,872,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1988-01-01,Connecticut,142631,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,9,9,0,80,42,4,3,31,480,10,19,19,2,430,177,151,16,10,375,229,228,1,0,1350,0,50,139,781,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1988-02-01,Connecticut,142631,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,3,3,0,73,40,7,3,23,435,14,16,14,3,388,248,216,10,22,424,261,257,3,1,1447,0,47,126,933,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1988-03-01,Connecticut,142631,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,6,3,3,90,43,8,11,28,600,17,16,39,8,520,280,242,11,27,427,262,257,0,5,1668,0,80,179,969,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1988-04-01,Connecticut,142631,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,8,4,4,75,30,9,5,31,633,21,17,36,6,553,265,223,17,25,443,220,218,1,1,1646,0,80,165,928,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1988-05-01,Connecticut,142631,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,9,7,2,88,35,11,12,30,712,19,18,35,2,638,310,269,19,22,418,276,267,0,9,1814,0,74,172,1004,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1988-06-01,Connecticut,142631,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,6,0,5,3,2,74,28,6,7,33,671,15,27,26,3,600,327,280,20,27,430,270,259,2,9,1783,0,71,156,1027,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1988-07-01,Connecticut,142631,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,4,0,15,11,4,79,44,6,8,21,716,21,21,42,5,627,333,270,27,36,517,299,287,2,10,1963,0,89,187,1149,1336,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5
Bridgeport Police Department,1988-08-01,Connecticut,142631,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,5,3,2,90,41,9,9,31,721,28,20,57,5,611,361,288,33,40,515,315,309,0,6,2008,0,110,206,1191,1397,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Bridgeport Police Department,1988-09-01,Connecticut,142631,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,7,0,7,6,1,81,38,5,5,33,647,22,19,38,5,563,295,250,19,26,508,270,262,0,8,1815,0,84,179,1073,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1988-10-01,Connecticut,142631,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,6,0,11,7,4,101,57,11,6,27,623,25,17,36,7,538,338,280,16,42,444,309,305,1,3,1832,0,85,203,1091,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1988-11-01,Connecticut,142631,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,4,3,1,83,43,10,4,26,561,26,16,22,10,487,346,283,22,41,465,451,443,4,4,1913,0,74,164,1262,1426,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Bridgeport Police Department,1988-12-01,Connecticut,142631,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,7,1,8,6,2,132,77,8,7,40,503,35,17,15,10,426,342,284,17,41,465,351,348,3,0,1809,0,77,224,1158,1382,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Bridgeport Police Department,1989-01-01,Connecticut,140029,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,5,4,1,94,61,7,3,23,582,30,10,25,8,509,417,353,21,43,502,421,411,6,4,2025,0,73,176,1340,1516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bridgeport Police Department,1989-02-01,Connecticut,140029,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,1,0,1,89,56,12,3,18,470,22,10,26,2,410,299,247,17,35,429,371,358,6,7,1663,0,60,154,1099,1253,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bridgeport Police Department,1989-03-01,Connecticut,140029,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,5,0,96,46,11,5,34,593,34,15,28,15,501,285,236,17,32,447,407,396,6,5,1834,0,92,194,1139,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1989-04-01,Connecticut,140029,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,4,3,1,113,67,13,7,26,632,38,14,35,5,540,296,252,18,26,515,427,416,3,8,1990,0,92,212,1238,1450,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bridgeport Police Department,1989-05-01,Connecticut,140029,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,11,7,4,136,74,15,18,29,675,24,19,28,6,598,335,271,29,35,527,397,385,0,12,2081,0,77,224,1259,1483,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bridgeport Police Department,1989-06-01,Connecticut,140029,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,4,2,2,106,58,10,4,34,676,38,6,31,4,597,331,262,22,47,521,319,312,2,5,1957,0,79,189,1171,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1989-07-01,Connecticut,140029,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,6,0,6,4,2,116,63,10,9,34,723,38,17,33,11,624,320,266,25,29,536,288,282,0,6,1995,0,99,227,1144,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1989-08-01,Connecticut,140029,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,9,6,3,123,69,12,12,30,710,50,16,32,6,606,377,300,36,41,606,330,320,5,5,2158,0,104,239,1313,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1989-09-01,Connecticut,140029,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,3,0,8,7,1,110,58,13,8,31,635,40,16,27,9,543,369,302,36,31,537,470,455,4,11,2132,0,92,213,1376,1589,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Bridgeport Police Department,1989-10-01,Connecticut,140029,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,7,0,2,2,0,159,96,8,12,43,688,52,17,27,4,588,453,389,34,30,469,431,413,9,9,2209,0,100,268,1353,1621,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,6
Bridgeport Police Department,1989-11-01,Connecticut,140029,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,6,6,0,169,120,9,12,28,531,45,16,14,3,453,378,301,37,40,434,421,418,3,0,1942,0,78,256,1233,1489,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bridgeport Police Department,1989-12-01,Connecticut,140029,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,3,9,7,2,251,178,14,10,49,485,40,16,4,8,417,347,283,32,32,406,352,351,0,1,1855,0,68,330,1105,1435,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,6
Bridgeport Police Department,1998-01-01,Connecticut,138698,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,2,0,9,9,0,83,44,3,8,28,368,32,26,26,9,275,211,130,42,39,350,213,179,32,2,1236,0,93,187,774,961,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bridgeport Police Department,1998-02-01,Connecticut,138698,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,9,8,1,61,28,3,5,25,343,25,30,29,8,251,195,123,34,38,306,198,168,29,1,1114,0,92,164,699,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1998-03-01,Connecticut,138698,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,4,0,1,1,0,62,35,7,8,12,342,23,16,43,10,250,122,79,26,17,304,177,169,4,4,1012,0,92,159,603,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1998-04-01,Connecticut,138698,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,7,7,0,58,25,6,3,24,365,35,33,44,21,232,108,67,20,21,229,147,119,22,6,915,0,133,199,484,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1998-05-01,Connecticut,138698,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,4,0,8,6,2,57,29,6,3,19,272,42,22,40,14,154,134,86,27,21,172,120,102,8,10,767,0,118,187,426,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1998-06-01,Connecticut,138698,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,5,5,0,57,21,5,3,28,312,27,33,39,14,199,109,50,30,29,235,104,82,14,8,823,0,113,176,448,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1998-07-01,Connecticut,138698,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,5,1,67,32,6,2,27,296,29,20,28,2,217,173,97,57,19,240,144,122,16,6,926,0,79,152,557,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1998-08-01,Connecticut,138698,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,5,0,8,7,1,65,23,9,3,30,326,33,22,35,6,230,172,118,41,13,324,158,135,19,4,1058,0,96,174,654,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1998-09-01,Connecticut,138698,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,2,2,0,60,33,6,7,14,345,10,8,41,6,280,153,92,37,24,303,140,114,13,13,1004,0,65,128,596,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1998-10-01,Connecticut,138698,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,6,5,1,74,37,3,6,28,293,7,8,34,3,241,155,111,34,10,330,168,133,28,7,1029,0,52,135,653,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1998-11-01,Connecticut,138698,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,7,0,7,5,2,61,30,5,7,19,345,19,20,35,10,261,156,112,29,15,296,146,129,15,2,1018,0,84,159,598,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1998-12-01,Connecticut,138698,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,6,3,3,71,50,5,3,13,295,24,12,43,16,200,139,101,28,10,273,155,125,24,6,941,0,95,174,567,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1999-01-01,Connecticut,137728,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,5,0,4,1,3,72,44,5,2,21,279,3,12,29,2,233,163,109,41,13,207,161,128,32,1,891,0,46,127,531,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1999-02-01,Connecticut,137728,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,7,4,3,63,40,4,2,17,293,20,18,29,15,211,112,80,18,14,160,111,88,22,1,748,0,82,154,383,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1999-03-01,Connecticut,137728,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,6,5,1,51,33,2,4,12,346,16,15,54,11,250,135,97,25,13,229,178,153,23,2,948,0,96,156,542,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1999-04-01,Connecticut,137728,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,8,5,3,39,17,3,4,15,326,20,11,42,6,247,134,111,15,8,228,119,97,15,7,854,0,79,126,481,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1999-05-01,Connecticut,137728,CT00015,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,57,24,5,3,25,373,12,12,54,18,277,139,93,29,17,252,125,100,21,4,951,0,96,158,516,674,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bridgeport Police Department,1999-06-01,Connecticut,137728,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,3,0,6,5,1,50,25,4,4,17,311,20,11,26,7,247,124,84,26,14,222,138,119,10,9,854,0,64,123,484,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1999-07-01,Connecticut,137728,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,4,0,4,4,0,66,30,11,3,22,378,16,14,26,11,311,170,105,47,18,198,135,95,35,5,955,0,67,141,503,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1999-08-01,Connecticut,137728,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,8,6,2,56,30,8,2,16,333,23,5,57,13,235,191,132,36,23,226,138,112,23,3,953,0,98,163,555,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1999-09-01,Connecticut,137728,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,5,3,2,55,28,1,5,21,408,43,16,57,10,282,180,115,46,19,254,132,113,14,5,1036,0,126,188,566,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1999-10-01,Connecticut,137728,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,7,0,4,4,0,80,46,11,5,18,331,22,13,31,8,257,180,133,30,17,217,242,200,37,5,1061,0,74,165,639,804,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bridgeport Police Department,1999-11-01,Connecticut,137728,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,62,40,3,2,17,277,14,25,33,12,193,169,130,26,13,277,233,176,52,5,1020,0,84,148,679,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1999-12-01,Connecticut,137728,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,9,6,3,74,48,4,3,19,320,13,18,39,17,233,188,130,36,22,235,163,131,30,2,990,0,87,171,586,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1990-01-01,Connecticut,141686,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,5,5,0,170,118,13,10,29,548,34,12,24,6,472,412,343,33,36,445,357,345,7,5,1940,0,76,254,1214,1468,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bridgeport Police Department,1990-02-01,Connecticut,141686,CT00015,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,6,0,6,4,2,119,76,7,8,28,526,35,19,15,5,452,361,309,24,28,419,158,155,3,0,1595,0,74,205,938,1143,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
