agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Jonesboro Police Department,2016-06-01,Arkansas,75230,AR01601,0,0,0,0,0,7,7,0,6,3,0,0,3,111,6,10,3,8,84,108,43,64,1,150,5,4,0,1,387,27,40,263,303,0,0,3,3,0,0,0,0,0,0,48,2,6,3,5,32,8,2,6,0,34,0,0,0,0,93,16,19,42,61,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2016-05-01,Arkansas,75230,AR01601,0,0,0,0,0,1,1,0,3,2,0,0,1,125,11,7,0,10,97,90,25,58,7,126,8,7,1,0,353,28,32,224,256,1,0,1,1,0,0,0,0,0,0,79,6,6,0,7,60,6,1,4,1,45,4,4,0,0,136,19,21,55,76,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,6,1,1,0,0,22,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2016-04-01,Arkansas,75230,AR01601,0,0,0,1,0,6,6,0,9,1,0,2,6,134,12,10,5,5,102,86,31,51,4,148,8,6,1,1,392,32,48,242,290,1,0,1,1,0,5,1,0,1,3,52,8,7,3,2,32,10,3,5,2,31,2,2,0,0,102,20,27,43,70,0,0,0,0,0,1,0,0,0,1,8,0,0,3,0,5,3,0,3,0,4,0,0,0,0,16,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2016-03-01,Arkansas,75230,AR01601,0,0,0,0,0,2,2,0,5,3,0,0,2,128,9,3,5,9,102,86,27,54,5,140,6,4,0,2,367,26,33,232,265,0,0,3,3,0,3,2,0,0,1,56,6,0,3,7,40,7,3,4,0,34,7,7,0,0,110,16,22,48,70,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,1,1,0,0,4,0,0,0,0,13,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2016-02-01,Arkansas,75230,AR01601,0,0,0,1,0,2,2,0,4,2,0,0,2,121,10,2,1,5,103,95,42,45,8,128,13,9,1,3,364,18,25,236,261,0,0,1,1,0,2,1,0,0,1,52,8,1,1,2,40,4,2,2,0,34,2,0,1,1,95,12,15,40,55,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,4,0,0,0,0,17,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2016-01-01,Arkansas,75230,AR01601,0,0,0,0,0,3,3,0,5,3,0,0,2,87,6,3,0,3,75,136,56,73,7,164,9,6,3,0,404,12,20,309,329,0,0,2,2,0,1,0,0,0,1,36,3,1,0,3,29,7,4,2,1,54,3,3,0,0,103,7,10,64,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,7,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2015-12-01,Arkansas,73404,AR01601,0,0,0,1,0,2,2,0,4,0,1,2,1,72,2,2,1,14,53,72,37,30,5,182,11,11,0,0,344,19,26,265,291,0,0,4,4,0,2,0,0,1,1,30,1,2,1,7,19,5,2,2,1,54,1,1,0,0,96,11,17,60,77,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,7,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2015-11-01,Arkansas,73404,AR01601,0,0,0,1,0,3,3,0,5,2,0,0,3,88,4,1,1,15,67,73,42,27,4,170,9,7,1,1,349,21,30,252,282,1,0,1,1,0,1,0,0,0,1,52,4,1,0,14,33,5,4,1,0,46,3,3,0,0,109,19,22,54,76,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,8,0,0,0,0,18,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2015-10-01,Arkansas,73404,AR01601,0,0,0,0,0,4,4,0,8,4,1,0,3,94,4,2,4,11,73,75,44,23,8,194,9,8,0,1,384,21,33,278,311,0,0,2,2,0,3,1,1,0,1,38,1,0,2,11,24,14,6,6,2,42,1,1,0,0,100,14,19,57,76,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,0,0,0,0,7,0,0,0,0,15,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2015-09-01,Arkansas,73404,AR01601,0,0,0,0,0,3,3,0,3,1,0,0,2,76,5,2,3,9,57,46,21,23,2,210,13,12,0,1,351,19,25,269,294,0,0,4,2,2,2,0,0,0,2,45,6,1,2,5,31,4,3,1,0,48,2,2,0,0,105,14,20,54,74,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2015-08-01,Arkansas,73404,AR01601,0,0,0,0,0,3,3,0,8,4,1,0,3,86,7,7,10,4,58,44,19,24,1,231,8,6,2,0,380,28,39,283,322,0,0,3,3,0,5,2,0,0,3,44,1,9,7,4,23,3,2,1,0,64,1,1,0,0,120,21,29,68,97,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,1,1,0,0,11,0,0,0,0,17,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2015-07-01,Arkansas,73404,AR01601,0,0,0,0,0,8,6,2,3,2,0,0,1,89,6,9,4,9,61,51,25,23,3,189,3,3,0,0,343,28,39,243,282,0,0,2,2,0,1,0,0,0,1,45,1,8,3,6,27,4,2,2,0,52,1,1,0,0,105,18,21,57,78,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2015-06-01,Arkansas,73404,AR01601,0,0,0,0,0,7,6,1,8,3,1,0,4,127,0,6,7,18,96,58,33,20,5,191,11,10,0,1,402,31,46,260,306,0,0,2,2,0,5,1,1,0,3,70,0,5,4,15,46,8,4,3,1,55,1,1,0,0,141,24,31,64,95,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,11,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2015-05-01,Arkansas,73404,AR01601,0,0,0,2,0,9,9,0,7,1,0,0,6,147,3,4,2,16,122,65,33,29,3,198,8,6,0,2,436,25,43,271,314,1,0,4,4,0,2,0,0,0,2,67,2,3,1,9,52,3,2,1,0,54,3,3,0,0,134,15,22,60,82,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,11,1,1,0,0,20,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2015-04-01,Arkansas,73404,AR01601,0,0,0,0,0,7,6,1,0,0,0,0,0,161,1,9,5,22,124,37,21,12,4,164,4,4,0,0,373,37,44,205,249,0,0,2,2,0,0,0,0,0,0,79,0,10,5,15,49,4,4,0,0,49,1,1,0,0,135,30,32,54,86,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,1,1,0,0,6,0,0,0,0,21,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2015-03-01,Arkansas,73404,AR01601,0,0,0,0,0,6,6,0,3,0,0,0,3,136,0,2,2,12,120,52,28,20,4,147,8,8,0,0,352,16,25,207,232,0,0,4,4,0,0,0,0,0,0,66,0,2,2,11,51,10,2,7,1,47,0,0,0,0,127,15,19,57,76,0,0,1,1,0,0,0,0,0,0,11,0,0,0,2,9,2,0,1,1,4,0,0,0,0,18,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2015-02-01,Arkansas,73404,AR01601,0,0,0,0,0,3,3,0,2,0,0,0,2,91,0,2,0,8,81,34,16,15,3,120,2,2,0,0,252,10,15,156,171,0,0,3,3,0,1,0,0,0,1,51,0,1,0,6,44,9,5,3,1,45,1,1,0,0,110,7,11,55,66,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,2,0,0,0,0,11,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2015-01-01,Arkansas,73404,AR01601,0,0,0,0,0,3,3,0,5,2,0,0,3,116,1,0,1,19,95,64,40,24,0,188,5,5,0,0,381,21,29,257,286,0,0,0,0,0,6,1,0,0,5,60,1,0,1,10,48,7,3,4,0,69,1,1,0,0,143,12,18,77,95,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,7,0,0,0,0,20,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2014-12-01,Arkansas,72569,AR01601,0,0,0,0,0,4,4,0,7,1,0,0,6,106,4,6,0,7,89,72,43,26,3,209,11,10,1,0,409,17,28,292,320,0,0,2,2,0,4,1,0,0,3,47,1,7,0,5,34,15,11,4,0,70,2,2,0,0,140,13,19,87,106,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,14,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2014-11-01,Arkansas,72569,AR01601,0,0,0,0,0,1,1,0,10,5,1,0,4,119,5,5,5,4,100,64,33,26,5,158,3,3,0,0,355,19,30,225,255,0,0,1,1,0,2,1,0,0,1,65,0,4,5,5,51,5,3,2,0,43,0,0,0,0,116,14,17,48,65,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,15,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonesboro Police Department,2014-10-01,Arkansas,72569,AR01601,0,0,0,0,1,9,9,0,8,1,0,0,7,125,4,5,3,12,101,80,51,27,2,199,5,5,0,0,427,24,41,284,325,1,0,1,1,0,4,1,0,0,3,71,5,4,1,8,53,6,5,1,0,42,1,1,0,0,126,18,24,49,73,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
