agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Harper Woods Police Department,2011-12-01,Michigan,14225,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,28,0,0,0,0,28,9,8,0,1,86,21,21,0,0,149,0,0,5,116,121,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,2,1,0,1,36,0,0,0,0,52,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2011-11-01,Michigan,14225,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,1,2,38,0,1,3,0,34,8,4,2,2,72,16,16,0,0,140,0,4,10,96,106,0,0,0,0,0,1,0,0,0,1,17,0,1,3,0,13,1,1,0,0,38,1,1,0,0,58,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2011-10-01,Michigan,14225,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,30,1,1,1,0,27,9,6,1,2,50,19,17,0,2,111,0,3,6,78,84,0,0,0,0,0,2,0,0,0,2,16,0,0,0,1,15,0,0,0,0,25,1,1,0,0,44,0,1,3,26,29,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2011-09-01,Michigan,14225,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,46,5,0,4,1,36,17,12,2,3,50,12,12,0,0,129,0,10,14,79,93,0,0,0,0,0,0,0,0,0,0,20,3,0,4,0,13,4,3,0,1,25,1,1,0,0,50,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2011-08-01,Michigan,14225,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,42,4,1,1,1,35,7,5,2,0,88,27,27,0,0,166,0,7,9,122,131,0,0,0,0,0,1,0,0,0,1,24,3,1,0,1,19,2,2,0,0,59,1,1,0,0,87,0,5,6,62,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,27,0,0,0,0,28,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2011-07-01,Michigan,14225,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,31,2,1,2,0,26,17,11,4,2,89,22,22,0,0,162,0,5,8,128,136,0,0,0,0,0,1,0,0,0,1,14,1,1,1,0,11,3,0,1,2,38,0,0,0,0,56,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,15,0,0,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2011-06-01,Michigan,14225,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,45,0,1,4,3,37,8,3,5,0,70,12,12,0,0,139,0,8,12,90,102,0,0,1,1,0,2,1,0,0,1,33,0,1,5,2,25,0,0,0,0,48,0,0,0,0,84,0,8,11,48,59,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,18,0,0,0,0,22,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2011-05-01,Michigan,14225,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,50,4,0,2,1,43,7,4,2,1,55,11,11,0,0,126,0,7,10,73,83,0,0,0,0,0,2,1,0,0,1,23,2,0,1,0,20,1,1,0,0,37,0,0,0,0,63,0,3,5,38,43,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,14,0,0,0,0,19,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2011-04-01,Michigan,14225,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,37,1,2,5,0,29,3,2,1,0,58,7,7,0,0,107,0,8,10,68,78,0,0,0,0,0,0,0,0,0,0,17,1,2,4,0,10,2,1,1,0,28,0,0,0,0,47,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2011-03-01,Michigan,14225,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,35,1,0,1,0,33,7,3,2,2,58,15,15,0,0,116,0,2,3,80,83,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,32,2,2,0,0,41,0,0,0,0,76,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,16,0,0,0,0,23,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2011-02-01,Michigan,14225,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,1,1,23,0,1,1,2,19,4,3,1,0,46,15,15,0,0,94,0,4,10,65,75,0,0,0,0,0,2,1,0,1,0,20,1,1,2,0,16,0,0,0,0,27,1,1,0,0,50,0,4,6,28,34,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,12,0,0,0,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2011-01-01,Michigan,14225,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,34,2,1,0,1,30,4,3,1,0,44,24,23,1,0,109,0,4,7,72,79,0,0,0,0,0,2,0,0,0,2,21,4,1,2,0,14,0,0,0,0,30,0,0,0,0,53,0,7,9,30,39,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,14,0,0,0,0,19,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2010-12-01,Michigan,14236,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,34,1,0,3,0,30,12,11,1,0,66,19,19,0,0,135,0,4,8,97,105,0,0,0,0,0,1,0,0,0,1,18,0,0,1,0,17,1,1,0,0,42,1,1,0,0,63,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,16,1,1,0,0,24,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2010-11-01,Michigan,14236,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,42,6,1,6,3,26,21,8,3,10,64,11,11,0,0,141,0,16,19,96,115,0,0,1,1,0,1,0,0,0,1,20,4,1,1,2,12,0,0,0,0,30,2,2,0,0,54,0,8,10,32,42,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,10,0,0,0,0,13,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2010-10-01,Michigan,14236,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,34,0,0,0,1,33,7,7,0,0,67,14,14,0,0,126,0,1,5,88,93,0,0,0,0,0,2,1,0,0,1,12,0,0,0,0,12,0,0,0,0,40,1,1,0,0,55,0,0,2,41,43,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,17,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2010-09-01,Michigan,14236,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,46,1,0,0,0,45,6,6,0,0,50,9,9,0,0,116,0,1,6,65,71,0,0,0,0,0,2,0,0,0,2,26,0,0,0,1,25,0,0,0,0,21,2,2,0,0,51,0,1,3,23,26,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,14,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2010-08-01,Michigan,14236,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,21,0,1,2,0,18,19,16,1,2,61,14,14,0,0,119,0,3,7,94,101,0,0,0,0,0,1,0,0,0,1,14,0,1,3,1,9,11,9,1,1,25,0,0,0,0,51,0,5,6,36,42,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2010-07-01,Michigan,14236,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,36,1,1,2,3,29,11,8,1,2,78,25,24,0,1,155,0,7,12,114,126,0,0,1,1,0,1,0,0,0,1,36,1,1,1,2,31,0,0,0,0,52,1,1,0,0,91,0,5,7,53,60,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,23,1,1,0,0,33,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2010-06-01,Michigan,14236,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,42,0,0,0,0,42,4,4,0,0,72,25,25,0,0,149,0,0,6,101,107,0,0,1,1,0,2,1,0,0,1,20,0,0,0,0,20,0,0,0,0,37,6,6,0,0,66,0,0,3,43,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,19,3,3,0,0,25,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2010-05-01,Michigan,14236,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,47,1,2,3,3,38,15,11,1,3,69,11,11,0,0,145,0,9,12,95,107,0,0,1,1,0,0,0,0,0,0,25,1,2,2,2,18,3,3,0,0,33,0,0,0,0,62,0,7,8,36,44,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,13,0,0,0,0,17,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2010-04-01,Michigan,14236,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,34,0,0,2,4,28,4,3,0,1,59,12,12,0,0,115,0,6,12,75,87,0,0,0,0,0,1,1,0,0,0,15,0,0,0,1,14,0,0,0,0,28,3,3,0,0,47,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2010-03-01,Michigan,14236,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,47,0,2,6,3,36,18,11,2,5,64,8,8,0,0,139,0,11,13,90,103,0,0,0,0,0,1,0,0,0,1,29,0,2,4,3,20,2,2,0,0,48,2,2,0,0,82,0,9,10,52,62,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,0,0,0,0,12,1,1,0,0,18,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2010-02-01,Michigan,14236,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,48,1,1,1,1,44,8,3,1,4,73,12,12,0,0,144,0,4,7,93,100,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,6,4,0,2,46,0,0,0,0,75,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,25,0,0,0,0,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2010-01-01,Michigan,14236,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,48,0,2,11,3,32,9,8,0,1,71,11,11,0,0,142,0,16,19,91,110,0,0,0,0,0,1,1,0,0,0,32,0,2,10,1,19,5,5,0,0,47,1,1,0,0,86,0,13,14,53,67,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,15,0,0,0,0,18,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2009-12-01,Michigan,12411,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,25,1,2,5,0,17,12,9,1,2,66,59,59,0,0,167,0,8,13,137,150,0,0,0,0,0,4,3,0,0,1,11,1,2,4,0,4,3,2,1,0,40,1,1,0,0,59,0,7,11,44,55,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,11,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2009-11-01,Michigan,12411,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,42,0,1,5,0,36,14,7,6,1,68,25,25,0,0,153,0,6,10,107,117,0,0,0,0,0,2,2,0,0,0,29,2,1,4,0,22,2,1,1,0,46,1,1,0,0,80,0,7,9,49,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,17,0,0,0,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2009-10-01,Michigan,12411,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,25,1,0,1,0,23,20,13,3,4,53,22,22,0,0,125,0,2,7,95,102,0,0,0,0,0,2,0,0,0,2,10,1,0,1,0,8,4,2,0,2,24,1,1,0,0,41,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2009-09-01,Michigan,12411,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,5,0,0,5,29,2,0,5,1,21,18,11,5,2,59,33,32,0,1,149,0,8,18,110,128,0,0,0,0,0,2,0,0,0,2,10,0,0,2,1,7,1,0,0,1,48,3,3,0,0,64,0,3,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,21,2,2,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2009-08-01,Michigan,12411,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,25,3,1,0,0,21,14,8,4,2,68,26,26,0,0,137,0,4,8,108,116,0,0,1,1,0,3,1,0,1,1,17,0,1,0,0,16,1,0,1,0,41,0,0,0,0,63,0,1,5,42,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,20,0,0,0,0,24,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2009-07-01,Michigan,12411,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,34,3,1,5,0,25,13,8,2,3,78,25,25,0,0,154,0,9,13,116,129,0,0,0,0,0,4,2,0,0,2,30,3,1,4,0,22,6,4,0,2,34,1,1,0,0,75,0,8,12,41,53,0,0,0,0,0,2,0,0,0,2,6,2,0,0,0,4,4,3,0,1,18,1,1,0,0,31,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2009-06-01,Michigan,12411,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,45,1,1,1,0,42,8,6,1,1,68,17,17,0,0,145,0,3,10,93,103,0,0,1,1,0,3,1,0,0,2,35,0,0,1,0,34,0,0,0,0,34,0,0,0,0,73,0,1,5,34,39,0,0,0,0,0,3,1,0,0,2,8,0,0,1,0,7,0,0,0,0,22,0,0,0,0,33,0,1,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2009-05-01,Michigan,12411,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,38,1,0,0,3,34,7,5,2,0,63,30,30,0,0,144,0,4,10,100,110,0,0,1,1,0,1,0,0,0,1,16,2,0,0,2,12,2,2,0,0,23,6,6,0,0,49,0,4,6,31,37,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,4,4,0,0,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2009-04-01,Michigan,12411,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,1,2,43,1,1,6,2,33,15,7,5,3,60,23,21,1,1,149,0,10,18,98,116,0,0,1,1,0,2,1,1,0,0,19,0,1,1,2,15,1,1,0,0,36,0,0,0,0,59,0,4,7,37,44,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,12,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2009-03-01,Michigan,12411,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,1,0,28,2,0,1,0,25,8,7,1,0,43,35,35,0,0,119,0,3,8,86,94,0,0,1,1,0,1,1,0,0,0,7,1,0,0,0,6,0,0,0,0,29,4,4,0,0,42,0,1,3,33,36,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,11,0,0,0,0,14,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2009-02-01,Michigan,12411,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,30,4,0,1,1,24,6,5,0,1,49,26,26,0,0,116,0,6,11,81,92,0,0,1,1,0,1,0,0,1,0,11,0,0,0,1,10,0,0,0,0,30,4,4,0,0,47,0,1,3,34,37,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,1,1,0,0,10,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harper Woods Police Department,2009-01-01,Michigan,12411,MI82458,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,34,2,0,1,1,30,8,4,3,1,50,27,27,0,0,122,0,4,7,85,92,0,0,1,1,0,1,1,0,0,0,20,2,0,0,0,18,1,0,1,0,43,0,0,0,0,66,0,2,4,44,48,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,19,0,0,0,0,23,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
