agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Cleburne Police Department,2004-08-01,Texas,28397,TX12603,0,0,0,0,0,3,2,1,2,0,0,1,1,64,1,1,2,0,60,26,12,14,0,127,5,4,0,1,227,4,9,158,167,0,0,0,0,0,1,0,0,1,0,39,0,1,1,0,37,2,0,2,0,30,0,0,0,0,72,2,3,32,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,0,0,0,0,16,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2004-07-01,Texas,28397,TX12603,0,0,0,0,0,1,1,0,2,0,0,1,1,44,0,1,7,1,35,33,15,18,0,120,7,7,0,0,207,9,12,160,172,0,0,0,0,0,0,0,0,0,0,25,0,0,4,1,20,4,3,1,0,19,3,3,0,0,51,5,5,26,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2004-06-01,Texas,28397,TX12603,0,0,0,0,0,2,2,0,4,1,0,0,3,68,0,6,6,3,53,25,19,6,0,96,8,5,0,3,203,15,21,129,150,0,0,1,1,0,3,2,0,0,1,37,0,4,5,0,28,2,1,1,0,17,1,0,1,0,61,9,13,20,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2004-05-01,Texas,28397,TX12603,0,0,0,0,0,3,3,0,3,2,0,0,1,77,2,3,4,1,67,26,15,11,0,130,12,6,4,2,251,10,16,168,184,0,0,0,0,0,1,0,0,0,1,46,2,2,2,1,39,2,1,1,0,21,1,0,0,1,71,7,8,24,32,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,13,0,0,0,0,5,0,0,0,0,21,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2004-04-01,Texas,28397,TX12603,0,0,0,0,0,3,3,0,1,1,0,0,0,62,0,3,0,2,57,30,21,8,1,103,9,4,1,4,208,5,9,142,151,0,0,1,1,0,0,0,0,0,0,41,0,2,0,2,37,1,0,1,0,18,1,1,0,0,62,4,5,20,25,0,0,1,1,0,0,0,0,0,0,21,0,2,0,0,19,0,0,0,0,6,0,0,0,0,28,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2004-03-01,Texas,28397,TX12603,0,0,0,0,0,2,2,0,2,0,0,1,1,67,0,1,11,1,54,21,12,9,0,107,9,8,0,1,208,13,17,137,154,0,0,0,0,0,2,0,0,1,1,45,0,0,6,0,39,3,2,1,0,19,3,3,0,0,72,6,8,25,33,0,0,0,0,0,1,0,0,1,0,14,0,0,1,0,13,1,0,1,0,5,0,0,0,0,21,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2004-02-01,Texas,28397,TX12603,0,0,0,0,0,0,0,0,1,1,0,0,0,37,0,2,5,0,30,18,10,7,1,85,9,6,1,2,150,7,8,112,120,0,0,0,0,0,1,1,0,0,0,27,0,2,2,0,23,3,0,2,1,17,1,0,0,1,49,4,5,21,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,7,0,0,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2004-01-01,Texas,28397,TX12603,0,0,0,0,0,2,2,0,1,0,0,0,1,63,0,4,7,0,52,30,7,23,0,114,7,3,0,4,217,11,14,151,165,0,0,0,0,0,1,0,0,0,1,40,0,1,5,0,34,3,0,3,0,34,1,1,0,0,79,6,7,38,45,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,7,0,0,0,0,15,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2003-12-01,Texas,27919,TX12603,0,0,0,0,0,0,0,0,1,0,0,0,1,58,1,8,3,0,46,25,12,12,1,135,8,7,0,1,227,12,13,168,181,0,0,0,0,0,1,0,0,0,1,33,0,3,1,0,29,1,1,0,0,26,4,3,0,1,65,4,5,31,36,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,6,0,0,0,0,7,1,1,0,0,17,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2003-11-01,Texas,27919,TX12603,0,0,0,0,0,3,3,0,1,0,0,1,0,69,2,6,5,1,55,26,13,13,0,93,4,4,0,0,196,14,18,123,141,0,0,2,2,0,0,0,0,0,0,52,1,3,3,0,45,3,1,2,0,16,1,1,0,0,74,7,9,20,29,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,12,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2003-10-01,Texas,27919,TX12603,0,0,0,0,0,6,6,0,1,0,0,0,1,53,1,1,1,0,50,19,8,11,0,85,6,2,1,3,170,3,10,110,120,0,0,1,1,0,1,0,0,1,0,33,0,1,0,0,32,2,0,2,0,11,1,0,0,1,49,1,3,14,17,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,4,0,0,0,0,16,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2003-09-01,Texas,27919,TX12603,0,0,0,1,0,2,1,1,0,0,0,0,0,73,0,2,0,0,71,19,11,8,0,98,8,6,1,1,201,2,5,125,130,0,0,2,2,0,0,0,0,0,0,58,0,1,0,0,57,1,0,1,0,23,5,4,1,0,89,1,3,29,32,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,5,1,1,0,0,23,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2003-08-01,Texas,27919,TX12603,0,0,0,0,0,2,2,0,1,0,0,0,1,70,3,3,2,5,57,18,8,9,1,93,11,5,3,3,195,13,16,122,138,0,0,0,0,0,0,0,0,0,0,46,3,2,1,3,37,0,0,0,0,13,0,0,0,0,59,9,9,13,22,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2003-07-01,Texas,27919,TX12603,0,0,0,0,0,1,1,0,1,0,0,1,0,72,2,2,6,2,60,53,37,15,1,120,8,3,0,5,255,12,14,181,195,0,0,0,0,0,0,0,0,0,0,56,1,1,3,1,50,2,1,1,0,27,1,1,0,0,86,6,6,30,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2003-06-01,Texas,27919,TX12603,0,0,0,0,0,3,3,0,1,0,0,0,1,47,2,0,4,1,40,23,12,11,0,145,7,3,1,3,226,7,11,175,186,0,0,1,1,0,1,0,0,0,1,39,0,0,3,1,35,2,0,2,0,26,2,1,0,1,71,4,6,30,36,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,0,0,0,0,7,0,0,0,0,19,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2003-05-01,Texas,27919,TX12603,0,0,0,1,0,1,1,0,1,0,0,0,1,62,0,5,3,1,53,24,10,14,0,115,9,7,1,1,213,9,12,148,160,0,0,0,0,0,0,0,0,0,0,44,0,4,4,0,36,4,2,2,0,22,1,1,0,0,71,8,8,27,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2003-04-01,Texas,27919,TX12603,0,0,0,1,0,0,0,0,0,0,0,0,0,73,0,3,8,0,62,22,14,8,0,132,15,9,2,4,243,11,12,169,181,0,0,0,0,0,0,0,0,0,0,40,0,2,2,0,36,1,1,0,0,18,3,3,0,0,62,4,4,22,26,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,7,0,0,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2003-03-01,Texas,27919,TX12603,0,0,0,0,0,0,0,0,1,0,0,0,1,65,0,3,3,2,57,26,10,16,0,125,12,8,2,2,229,8,9,163,172,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,3,2,1,0,26,2,2,0,0,63,1,1,31,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,6,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2003-02-01,Texas,27919,TX12603,0,0,0,1,0,3,3,0,1,0,0,1,0,38,0,1,4,0,33,21,15,6,0,92,7,5,0,2,163,5,10,120,130,0,0,0,0,0,1,0,0,1,0,25,0,1,2,0,22,1,1,0,0,25,1,1,0,0,53,3,4,27,31,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,11,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2003-01-01,Texas,27919,TX12603,0,0,0,0,0,0,0,0,2,1,0,0,1,50,1,0,5,1,43,18,13,5,0,99,15,11,0,4,184,7,9,132,141,0,0,0,0,0,2,1,0,0,1,32,0,0,1,1,30,1,1,0,0,12,0,0,0,0,47,2,4,13,17,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,3,0,0,0,0,14,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2002-12-01,Texas,27162,TX12603,0,0,0,0,0,2,2,0,5,3,0,0,2,62,1,1,8,0,52,21,16,5,0,120,9,5,1,3,219,10,17,150,167,0,0,1,1,0,1,0,0,0,1,33,1,1,1,0,30,2,2,0,0,21,0,0,0,0,58,3,5,23,28,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2002-11-01,Texas,27162,TX12603,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,2,9,0,48,17,12,5,0,104,10,8,0,2,191,12,12,131,143,0,0,1,0,1,0,0,0,0,0,37,0,2,7,0,28,1,0,0,1,14,1,0,1,0,54,9,10,16,26,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,4,1,0,1,0,13,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2002-10-01,Texas,27162,TX12603,0,0,0,0,0,2,1,1,2,1,0,0,1,49,0,0,2,0,47,21,9,11,1,121,6,3,2,1,201,2,6,148,154,0,0,2,2,0,0,0,0,0,0,30,0,1,1,0,28,2,2,0,0,19,1,1,0,0,54,2,4,22,26,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,2,1,1,0,0,12,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2002-09-01,Texas,27162,TX12603,0,0,0,0,0,1,1,0,1,0,0,0,1,60,1,4,4,0,51,33,15,18,0,118,11,6,2,3,224,9,11,162,173,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,1,0,1,0,30,3,0,1,2,60,2,2,34,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,1,0,0,1,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2002-08-01,Texas,27162,TX12603,0,0,0,1,0,3,3,0,1,0,0,0,1,60,1,2,1,1,55,24,11,13,0,129,12,8,2,2,230,5,10,165,175,0,0,2,2,0,2,1,0,0,1,37,0,2,1,1,33,1,1,0,0,25,0,0,0,0,67,4,8,26,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,4,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2002-07-01,Texas,27162,TX12603,0,0,0,0,0,4,4,0,1,0,0,0,1,53,0,2,7,0,44,15,7,8,0,126,10,7,1,2,209,9,14,151,165,0,0,1,1,0,0,0,0,0,0,32,1,2,3,0,26,0,0,0,0,25,1,1,0,0,59,6,7,26,33,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,0,0,0,0,9,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2002-06-01,Texas,27162,TX12603,0,0,0,0,0,7,7,0,0,0,0,0,0,54,4,1,1,0,48,18,9,9,0,97,4,4,0,0,180,6,13,119,132,0,0,5,5,0,0,0,0,0,0,34,0,4,1,1,28,1,1,0,0,26,1,1,0,0,67,6,11,28,39,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,8,0,0,0,0,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2002-05-01,Texas,27162,TX12603,0,0,0,0,0,4,4,0,1,1,0,0,0,70,0,2,1,1,66,18,7,11,0,109,6,6,0,0,208,4,9,133,142,0,0,0,0,0,0,0,0,0,0,50,0,1,2,0,47,2,0,2,0,19,0,0,0,0,71,3,3,21,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,0,0,0,0,16,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2002-04-01,Texas,27162,TX12603,0,0,0,0,0,3,3,0,1,0,0,0,1,58,0,3,5,0,50,13,5,8,0,122,6,5,0,1,203,8,12,141,153,0,0,2,2,0,1,0,0,0,1,30,0,0,2,0,28,0,0,0,0,31,1,1,0,0,65,2,5,32,37,0,0,2,2,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,11,0,0,0,0,19,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2002-03-01,Texas,27162,TX12603,0,0,0,0,0,1,1,0,0,0,0,0,0,53,0,1,3,0,49,19,9,10,0,112,7,2,1,4,192,4,5,138,143,0,0,0,0,0,0,0,0,0,0,29,0,1,1,0,27,2,1,1,0,14,0,0,0,0,45,2,2,16,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2002-02-01,Texas,27162,TX12603,0,0,0,0,0,1,1,0,2,0,0,2,0,50,1,1,2,0,46,12,5,7,0,85,2,2,0,0,152,4,7,99,106,0,0,0,0,0,0,0,0,0,0,37,0,1,1,0,35,2,0,2,0,11,1,1,0,0,51,2,2,14,16,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2002-01-01,Texas,27162,TX12603,0,0,0,0,0,2,2,0,0,0,0,0,0,67,0,7,5,0,55,20,14,6,0,99,7,3,1,3,195,12,14,126,140,0,0,2,2,0,0,0,0,0,0,44,0,6,2,0,36,1,1,0,0,16,1,1,0,0,64,8,10,18,28,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,3,1,1,0,0,14,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2001-12-01,Texas,26595,TX12603,0,0,0,0,0,1,1,0,1,1,0,0,0,53,1,3,4,0,45,16,13,3,0,94,17,13,1,3,182,8,10,127,137,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,2,0,2,0,14,2,2,0,0,44,2,2,18,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,7,0,0,0,0,17,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2001-11-01,Texas,26595,TX12603,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,1,3,0,32,9,5,4,0,93,8,4,3,1,147,4,5,110,115,0,0,1,1,0,0,0,0,0,0,26,0,1,1,0,24,1,0,1,0,26,3,2,1,0,57,2,3,30,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2001-10-01,Texas,26595,TX12603,0,0,0,1,0,4,3,1,0,0,0,0,0,69,3,5,4,2,55,19,11,8,0,85,13,8,1,4,191,14,19,117,136,0,0,1,0,1,0,0,0,0,0,55,4,3,2,2,44,2,0,2,0,25,4,3,0,1,87,11,12,31,43,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,4,0,0,0,0,17,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2001-09-01,Texas,26595,TX12603,0,0,0,0,0,2,2,0,2,1,0,1,0,97,3,8,4,0,82,35,25,10,0,123,12,10,2,0,271,15,19,170,189,0,0,1,1,0,1,1,0,0,0,51,1,3,5,0,42,1,1,0,0,36,2,1,0,1,92,9,11,39,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,1,0,0,1,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2001-08-01,Texas,26595,TX12603,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3,5,6,0,45,19,7,12,0,104,13,10,1,2,195,14,14,136,150,0,0,0,0,0,0,0,0,0,0,37,3,2,1,0,31,11,10,1,0,29,2,2,0,0,79,6,6,42,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,8,1,1,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2001-07-01,Texas,26595,TX12603,0,0,0,0,0,0,0,0,0,0,0,0,0,80,4,2,4,0,70,40,24,15,1,127,12,8,0,4,259,10,10,179,189,0,0,0,0,0,0,0,0,0,0,51,1,4,1,0,45,0,0,0,0,28,3,3,0,0,82,6,6,31,37,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,7,0,0,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2001-06-01,Texas,26595,TX12603,0,0,0,0,0,1,1,0,0,0,0,0,0,66,0,6,2,0,58,28,14,13,1,98,16,9,4,3,209,8,9,142,151,0,0,0,0,0,0,0,0,0,0,40,1,1,1,0,37,2,1,1,0,28,4,2,1,1,74,3,3,34,37,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,8,0,0,0,0,15,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2001-05-01,Texas,26595,TX12603,0,0,0,0,0,1,1,0,0,0,0,0,0,75,1,1,1,0,72,25,12,12,1,112,17,6,5,6,230,3,4,154,158,1,0,0,0,0,1,0,0,0,1,53,0,1,1,1,50,2,1,1,0,30,1,1,0,0,88,3,5,33,38,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,0,0,0,0,7,0,0,0,0,22,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2001-04-01,Texas,26595,TX12603,0,0,0,0,0,3,2,1,2,0,0,1,1,79,0,2,1,1,75,59,44,13,2,124,14,10,1,3,281,4,9,197,206,0,0,2,1,1,1,0,0,1,0,37,0,0,0,0,37,1,0,1,0,20,4,2,1,1,65,0,3,25,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,1,0,1,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2001-03-01,Texas,26595,TX12603,0,0,0,1,0,2,2,0,1,0,0,0,1,53,0,3,4,1,45,13,9,4,0,87,18,15,3,0,175,8,12,118,130,0,0,0,0,0,0,0,0,0,0,43,2,1,1,0,39,0,0,0,0,22,1,1,0,0,66,4,4,23,27,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,10,0,0,0,0,18,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2001-02-01,Texas,26595,TX12603,0,0,0,0,0,2,2,0,0,0,0,0,0,64,2,4,6,0,52,10,5,3,2,84,16,12,1,3,176,12,14,110,124,0,0,2,2,0,0,0,0,0,0,30,0,1,1,1,27,1,0,1,0,21,4,4,0,0,58,3,5,26,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,2,2,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2001-01-01,Texas,26595,TX12603,0,0,0,0,0,4,4,0,1,0,0,0,1,56,0,3,3,2,48,33,11,21,1,86,16,14,0,2,196,8,13,135,148,0,0,0,0,0,1,0,0,0,1,23,0,1,0,1,21,2,1,1,0,20,2,2,0,0,48,2,3,24,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,1,1,0,0,17,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleburne Police Department,2000-12-01,Texas,26005,TX12603,0,0,0,0,0,2,2,0,0,0,0,0,0,58,0,2,2,0,54,20,10,10,0,97,14,13,0,1,191,4,6,131,137,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,0,0,0,0,23,1,1,0,0,72,0,0,24,24,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,7,0,0,0,0,19,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
