agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Hamden Police Department,2008-07-01,Connecticut,57803,CT00062,0,0,0,0,0,0,0,0,4,2,0,1,1,30,0,0,1,0,29,14,9,4,1,129,10,9,0,1,187,1,5,153,158,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,5,3,1,1,33,1,0,0,1,67,1,1,39,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2008-06-01,Connecticut,57803,CT00062,0,0,0,0,0,2,2,0,7,0,0,0,7,44,0,0,2,3,39,12,8,1,3,94,7,5,0,2,166,5,14,113,127,0,0,1,1,0,1,0,0,0,1,38,0,0,2,3,33,4,0,1,3,27,0,0,0,0,71,5,7,31,38,0,0,1,1,0,0,0,0,0,0,10,0,0,0,3,7,1,0,1,0,12,0,0,0,0,24,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2008-05-01,Connecticut,57803,CT00062,0,0,0,0,0,0,0,0,6,2,0,0,4,66,0,0,0,1,65,10,6,3,1,110,12,12,0,0,204,1,7,132,139,0,0,0,0,0,2,1,0,0,1,64,0,0,0,0,64,4,3,1,0,23,0,0,0,0,93,0,2,27,29,0,0,0,0,0,2,1,0,0,1,25,0,0,0,0,25,1,1,0,0,3,0,0,0,0,31,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2008-04-01,Connecticut,57803,CT00062,0,0,0,0,0,0,0,0,7,1,0,0,6,39,1,0,1,0,37,16,14,0,2,84,10,10,0,0,156,2,9,110,119,0,1,0,0,0,3,0,0,0,3,36,0,0,2,0,34,1,0,0,1,27,0,0,0,0,68,2,5,28,33,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,0,0,0,0,10,0,0,0,0,17,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2008-03-01,Connecticut,57803,CT00062,0,0,0,0,0,0,0,0,7,3,0,1,3,45,0,0,1,1,43,13,12,1,0,83,9,9,0,0,157,2,9,105,114,0,0,0,0,0,2,1,0,0,1,39,0,0,0,1,38,5,5,0,0,24,1,1,0,0,71,1,3,30,33,0,0,0,0,0,1,1,0,0,0,14,0,0,0,1,13,1,1,0,0,3,0,0,0,0,19,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2008-02-01,Connecticut,57803,CT00062,0,0,0,0,1,1,1,0,4,0,1,2,1,49,0,0,1,0,48,13,9,2,2,80,12,12,0,0,161,1,6,106,112,0,0,0,0,0,4,1,1,1,1,46,0,1,1,0,44,1,1,0,0,14,5,1,4,0,71,2,6,21,27,0,0,0,0,0,1,0,0,1,0,11,0,0,1,0,10,1,1,0,0,3,1,1,0,0,17,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2008-01-01,Connecticut,57803,CT00062,0,0,0,0,0,0,0,0,6,2,1,0,3,59,0,0,0,0,59,18,14,4,0,87,9,4,4,1,179,0,6,114,120,0,0,0,0,0,3,1,1,0,1,50,0,0,3,0,47,1,1,0,0,23,0,0,0,0,78,3,6,25,31,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,6,0,0,0,0,23,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2007-12-01,Connecticut,57982,CT00062,0,0,0,0,0,0,0,0,8,5,0,0,3,46,2,0,4,0,40,7,4,3,0,80,12,12,0,0,155,6,14,101,115,0,0,0,0,0,0,0,0,0,0,53,2,1,2,0,48,2,1,1,0,14,1,1,0,0,71,5,5,18,23,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,2,1,1,0,3,0,0,0,0,21,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2007-11-01,Connecticut,57982,CT00062,0,0,0,0,0,1,1,0,2,1,0,0,1,45,1,2,2,0,40,14,10,1,3,63,10,10,0,0,135,5,8,87,95,0,0,0,0,0,1,0,0,0,1,40,0,1,3,1,35,1,1,0,0,26,0,0,0,0,68,5,6,27,33,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,9,0,0,0,0,23,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2007-10-01,Connecticut,57982,CT00062,0,0,0,0,0,1,1,0,9,3,1,1,4,53,1,0,3,1,48,9,6,2,1,84,10,10,0,0,166,5,15,103,118,0,0,0,0,0,1,0,0,0,1,44,0,0,2,0,42,2,2,0,0,28,0,0,0,0,75,2,3,30,33,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,1,1,0,0,4,0,0,0,0,18,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2007-09-01,Connecticut,57982,CT00062,0,0,0,0,0,0,0,0,7,0,0,2,5,47,1,1,0,0,45,23,20,3,0,98,9,9,0,0,184,2,9,130,139,0,0,0,0,0,3,0,0,2,1,42,1,0,0,0,41,5,4,1,0,18,0,0,0,0,68,1,4,23,27,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,0,1,0,5,0,0,0,0,15,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2007-08-01,Connecticut,57982,CT00062,0,0,0,0,0,3,3,0,4,2,0,0,2,42,0,4,3,2,33,16,13,3,0,101,13,12,0,1,179,9,16,130,146,0,0,0,0,0,4,2,0,0,2,44,0,4,2,2,36,1,1,0,0,30,0,0,0,0,79,8,12,31,43,0,0,0,0,0,2,1,0,0,1,5,0,1,0,0,4,0,0,0,0,14,0,0,0,0,21,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2007-07-01,Connecticut,57982,CT00062,0,0,0,0,0,0,0,0,6,0,1,0,5,44,0,0,1,1,42,16,12,0,4,112,14,11,0,3,192,2,8,142,150,0,0,4,4,0,1,0,0,0,1,36,0,0,1,1,34,1,1,0,0,27,0,0,0,0,69,2,7,28,35,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,16,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2007-06-01,Connecticut,57982,CT00062,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,0,3,0,37,13,11,1,1,112,10,10,0,0,176,3,4,135,139,0,0,0,0,0,0,0,0,0,0,39,0,0,2,0,37,2,0,0,2,32,0,0,0,0,73,2,2,34,36,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,0,1,11,0,0,0,0,23,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2007-05-01,Connecticut,57982,CT00062,0,0,0,0,0,3,3,0,4,2,0,0,2,62,1,1,4,1,55,25,17,5,3,99,15,14,0,1,208,7,14,139,153,0,0,1,1,0,1,0,0,0,1,37,0,0,1,1,35,4,3,0,1,25,0,0,0,0,69,2,4,30,34,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,1,0,0,1,8,0,0,0,0,27,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2007-04-01,Connecticut,57982,CT00062,0,0,0,1,0,4,4,0,8,1,0,2,5,59,0,1,0,0,58,18,13,2,3,83,11,11,0,0,185,1,14,113,127,1,0,1,1,0,2,0,0,1,1,47,0,1,0,0,46,1,1,0,0,23,0,0,0,0,75,1,5,24,29,0,0,1,1,0,1,0,0,1,0,18,0,0,0,0,18,1,1,0,0,4,0,0,0,0,25,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2007-03-01,Connecticut,57982,CT00062,0,0,0,0,0,1,1,0,3,2,0,0,1,49,0,0,1,0,48,12,8,3,1,82,11,11,0,0,158,1,5,105,110,0,0,0,0,0,2,1,0,0,1,39,0,0,3,0,36,6,0,6,0,26,0,0,0,0,73,3,5,32,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2007-02-01,Connecticut,57982,CT00062,0,0,0,0,0,0,0,0,7,1,0,0,6,38,0,0,2,0,36,20,11,7,2,68,9,9,0,0,143,2,9,98,107,0,0,0,0,0,1,0,0,0,1,27,0,0,0,0,27,7,5,0,2,11,0,0,0,0,46,0,1,18,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,1,3,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2007-01-01,Connecticut,57982,CT00062,0,0,0,0,0,0,0,0,4,3,0,0,1,36,0,0,0,1,35,20,17,2,1,85,13,12,0,1,158,1,5,118,123,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,2,2,0,0,15,0,0,0,0,46,1,1,17,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,6,0,0,0,0,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2006-12-01,Connecticut,58089,CT00062,0,0,0,0,0,1,1,0,4,3,1,0,0,47,0,1,1,0,45,10,3,5,2,106,6,6,0,0,174,2,7,122,129,0,0,0,0,0,2,0,0,0,2,31,0,1,1,0,29,1,1,0,0,22,0,0,0,0,56,2,4,23,27,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,15,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2006-11-01,Connecticut,58089,CT00062,0,0,0,0,0,0,0,0,2,0,0,0,2,59,0,0,1,2,56,17,10,4,3,84,7,7,0,0,170,3,5,109,114,0,0,1,1,0,1,0,0,0,1,52,0,0,1,2,49,4,1,2,1,24,0,0,0,0,82,3,5,28,33,0,0,0,0,0,1,0,0,0,1,20,0,0,1,0,19,1,0,0,1,6,0,0,0,0,28,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2006-10-01,Connecticut,58089,CT00062,0,0,0,0,0,1,1,0,16,6,1,3,6,54,0,0,0,0,54,17,12,2,3,136,37,37,0,0,261,0,17,190,207,0,0,0,0,0,2,0,0,1,1,36,0,0,0,0,36,3,3,0,0,26,0,0,0,0,67,0,2,29,31,0,0,0,0,0,1,0,0,1,0,18,0,0,0,0,18,0,0,0,0,8,0,0,0,0,27,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2006-09-01,Connecticut,58089,CT00062,0,0,0,0,0,2,2,0,7,1,0,3,3,45,0,0,0,0,45,14,10,2,2,127,10,10,0,0,205,0,9,151,160,0,0,0,0,0,3,0,0,3,0,40,0,0,0,0,40,1,1,0,0,25,0,0,0,0,69,0,3,26,29,0,0,0,0,0,1,0,0,1,0,15,0,0,0,0,15,0,0,0,0,5,0,0,0,0,21,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2006-08-01,Connecticut,58089,CT00062,0,0,0,0,0,0,0,0,4,4,0,0,0,42,1,3,0,0,38,11,4,2,5,136,10,9,0,1,204,4,8,158,166,0,0,0,0,0,0,0,0,0,0,41,1,2,0,0,38,4,0,3,1,18,0,0,0,0,64,3,3,23,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2006-07-01,Connecticut,58089,CT00062,0,0,0,1,0,0,0,0,3,1,0,1,1,47,0,0,0,0,47,17,10,6,1,131,12,11,0,1,211,0,4,160,164,1,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,3,1,2,0,22,1,0,0,1,64,0,1,26,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,4,1,0,0,1,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2006-06-01,Connecticut,58089,CT00062,0,0,0,0,0,0,0,0,2,0,0,0,2,39,0,1,0,1,37,14,11,3,0,118,16,12,1,3,190,2,4,149,153,0,0,1,1,0,1,0,0,0,1,32,0,1,0,0,31,3,2,1,0,25,0,0,0,0,62,1,3,28,31,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,0,0,0,0,7,0,0,0,0,18,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2006-05-01,Connecticut,58089,CT00062,0,0,0,0,0,3,3,0,6,1,0,1,4,61,0,1,0,0,60,10,6,3,1,97,15,13,1,1,192,1,10,122,132,0,0,0,0,0,2,1,0,0,1,49,0,0,0,0,49,6,4,2,0,18,0,0,0,0,76,0,2,25,27,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,0,0,0,0,3,0,0,0,0,23,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2006-04-01,Connecticut,58089,CT00062,0,0,0,0,0,0,0,0,5,2,0,1,2,35,0,0,0,0,35,13,6,6,1,105,6,4,0,2,164,0,5,124,129,0,0,1,1,0,2,1,0,0,1,33,0,0,0,0,33,9,5,3,1,22,1,1,0,0,68,0,3,32,35,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,14,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2006-03-01,Connecticut,58089,CT00062,0,0,0,0,0,2,2,0,6,0,3,0,3,50,0,1,1,0,48,16,9,4,3,128,9,6,1,2,214,2,10,156,166,0,0,1,1,0,2,0,0,0,2,54,0,0,1,0,53,2,0,1,1,33,1,1,0,0,95,1,4,38,42,0,0,0,0,0,1,0,0,0,1,22,0,0,1,0,21,0,0,0,0,8,1,1,0,0,32,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2006-02-01,Connecticut,58089,CT00062,0,0,0,0,0,1,1,0,4,0,0,1,3,28,0,1,0,0,27,25,18,3,4,106,22,22,0,0,186,1,6,153,159,0,0,0,0,0,1,0,0,0,1,19,0,1,1,0,17,2,2,0,0,19,2,2,0,0,43,2,3,23,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,6,0,0,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2006-01-01,Connecticut,58089,CT00062,0,0,0,0,0,3,3,0,7,3,0,2,2,42,0,0,2,0,40,20,12,6,2,106,26,26,0,0,204,2,12,152,164,0,0,0,0,0,1,0,0,0,1,32,0,0,0,0,32,3,1,2,0,22,3,3,0,0,61,0,1,28,29,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,4,1,1,0,0,17,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
