agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lansing Police Department,2019-01-01,Illinois,27570,IL01659,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,8,0,0,0,78,10,0,0,0,105,0,3,9,96,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2018-12-01,Illinois,27904,IL01659,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,5,0,0,0,135,9,0,0,0,157,0,3,8,149,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2018-12-01,Illinois,27904,IL01659,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,5,0,0,0,135,9,0,0,0,157,0,3,8,149,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2018-11-01,Illinois,27904,IL01659,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,0,0,6,0,0,0,0,1,0,0,0,0,0,6,0,0,0,121,12,0,0,0,149,0,1,10,139,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2018-11-01,Illinois,27904,IL01659,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,0,0,6,0,0,0,0,1,0,0,0,0,0,6,0,0,0,121,12,0,0,0,149,0,1,10,139,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2018-10-01,Illinois,27904,IL01659,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,10,0,0,0,0,5,0,0,0,0,0,21,0,0,0,100,5,0,0,0,143,0,5,17,126,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2018-10-01,Illinois,27904,IL01659,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,10,0,0,0,0,5,0,0,0,0,0,21,0,0,0,100,5,0,0,0,143,0,5,17,126,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2018-09-01,Illinois,27904,IL01659,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,10,0,0,0,77,8,0,0,0,100,0,1,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2018-09-01,Illinois,27904,IL01659,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,10,0,0,0,77,8,0,0,0,100,0,1,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2018-08-01,Illinois,27904,IL01659,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,18,0,0,0,98,14,0,0,0,134,0,1,4,130,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2018-08-01,Illinois,27904,IL01659,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,18,0,0,0,98,14,0,0,0,134,0,1,4,130,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2018-07-01,Illinois,27904,IL01659,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,9,0,0,0,99,6,0,0,0,123,0,3,9,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2018-07-01,Illinois,27904,IL01659,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,9,0,0,0,99,6,0,0,0,123,0,3,9,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2018-06-01,Illinois,27904,IL01659,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,92,7,0,0,0,105,0,0,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2018-06-01,Illinois,27904,IL01659,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,92,7,0,0,0,105,0,0,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2018-05-01,Illinois,27904,IL01659,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,123,6,0,0,0,143,0,2,3,140,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2018-05-01,Illinois,27904,IL01659,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,123,6,0,0,0,143,0,2,3,140,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2018-04-01,Illinois,27904,IL01659,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,119,12,0,0,0,142,0,3,3,139,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2018-04-01,Illinois,27904,IL01659,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,119,12,0,0,0,142,0,3,3,139,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2018-03-01,Illinois,27904,IL01659,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,2,0,0,0,0,7,0,0,0,0,0,6,0,0,0,129,8,0,0,0,154,0,7,11,143,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2018-03-01,Illinois,27904,IL01659,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,2,0,0,0,0,7,0,0,0,0,0,6,0,0,0,129,8,0,0,0,154,0,7,11,143,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2018-02-01,Illinois,27904,IL01659,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,5,0,0,0,0,2,0,0,0,0,0,12,0,0,0,82,5,0,0,0,109,0,2,10,99,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2018-02-01,Illinois,27904,IL01659,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,5,0,0,0,0,2,0,0,0,0,0,12,0,0,0,82,5,0,0,0,109,0,2,10,99,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2018-01-01,Illinois,27904,IL01659,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,126,16,0,0,0,154,0,0,6,148,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2018-01-01,Illinois,27904,IL01659,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,126,16,0,0,0,154,0,0,6,148,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2017-12-01,Illinois,28039,IL01659,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,6,0,0,0,0,1,0,0,0,0,0,19,0,0,0,164,8,0,0,0,200,0,1,9,191,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2017-11-01,Illinois,28039,IL01659,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,7,0,0,0,0,1,0,0,0,0,0,8,0,0,0,129,9,0,0,0,155,0,1,9,146,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2017-10-01,Illinois,28039,IL01659,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,145,11,0,0,0,173,0,0,3,170,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2017-09-01,Illinois,28039,IL01659,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,5,0,0,0,0,2,0,0,0,0,0,22,0,0,0,175,7,0,0,0,212,0,2,8,204,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2017-08-01,Illinois,28039,IL01659,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,11,0,0,0,0,2,0,0,0,0,0,12,0,0,0,91,12,0,0,0,129,0,2,14,115,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2017-07-01,Illinois,28039,IL01659,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,12,0,0,0,150,8,0,0,0,175,0,1,5,170,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2017-06-01,Illinois,28039,IL01659,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,19,0,0,0,149,9,0,0,0,184,0,1,7,177,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2017-05-01,Illinois,28039,IL01659,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,6,0,0,0,0,1,0,0,0,0,0,34,0,0,0,150,7,0,0,0,201,0,1,10,191,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2017-04-01,Illinois,28039,IL01659,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,9,0,0,0,132,5,0,0,0,156,0,5,10,146,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2017-03-01,Illinois,28039,IL01659,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,30,0,0,0,122,5,0,0,0,162,0,1,5,157,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2017-02-01,Illinois,28039,IL01659,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0,24,0,0,0,112,4,0,0,0,147,0,2,7,140,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2017-01-01,Illinois,28039,IL01659,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,8,0,0,0,0,3,0,0,0,0,0,22,0,0,0,109,10,0,0,0,153,0,3,12,141,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2016-12-01,Illinois,28347,IL01659,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,15,0,0,0,129,11,0,0,0,165,0,3,10,155,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2016-11-01,Illinois,28347,IL01659,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,19,0,0,0,121,7,0,0,0,156,0,4,9,147,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2016-10-01,Illinois,28347,IL01659,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,6,0,0,0,0,2,0,0,0,0,0,37,0,0,0,146,10,0,0,0,203,0,2,10,193,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2016-09-01,Illinois,28347,IL01659,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,8,0,0,0,0,1,0,0,0,0,0,35,0,0,0,138,9,0,0,0,192,0,1,10,182,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2016-08-01,Illinois,28347,IL01659,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,42,0,0,0,139,8,0,0,0,196,0,2,7,189,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2016-07-01,Illinois,28347,IL01659,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,7,0,0,0,0,4,0,0,0,0,0,32,0,0,0,172,13,0,0,0,229,0,4,12,217,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2016-06-01,Illinois,28347,IL01659,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,23,0,0,0,122,5,0,0,0,158,0,3,8,150,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2016-05-01,Illinois,28347,IL01659,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,6,0,0,0,0,1,0,0,0,0,0,23,0,0,0,138,3,0,0,0,173,0,1,9,164,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2016-04-01,Illinois,28347,IL01659,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,7,0,0,0,0,4,0,0,0,0,0,12,0,0,0,127,6,0,0,0,157,0,4,12,145,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2016-03-01,Illinois,28347,IL01659,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,8,0,0,0,95,5,0,0,0,119,0,5,11,108,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2016-02-01,Illinois,28347,IL01659,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,9,0,0,0,77,6,0,0,0,98,0,2,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2016-01-01,Illinois,28347,IL01659,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,6,0,0,0,0,1,0,0,0,0,0,16,0,0,0,123,5,0,0,0,153,0,1,9,144,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2015-12-01,Illinois,28555,IL01659,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,11,0,0,0,0,3,0,0,0,0,0,22,0,0,0,103,6,0,0,0,145,0,3,14,131,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2015-11-01,Illinois,28555,IL01659,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,7,0,0,0,0,1,0,0,0,0,0,18,0,0,0,114,6,0,0,0,147,0,1,9,138,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2015-10-01,Illinois,28555,IL01659,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,8,0,0,0,137,7,0,0,0,158,0,2,6,152,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2015-09-01,Illinois,28555,IL01659,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,16,0,0,0,125,8,0,0,0,154,0,1,5,149,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2015-08-01,Illinois,28555,IL01659,,not updated,adjustment,not updated,totals only,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,103,4,0,0,0,132,0,0,4,128,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2015-07-01,Illinois,28555,IL01659,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,6,0,0,0,0,4,0,0,0,0,0,12,0,0,0,103,4,0,0,0,130,0,4,11,119,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2015-06-01,Illinois,28555,IL01659,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,21,0,0,0,104,10,0,0,0,142,0,0,7,135,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2015-05-01,Illinois,28555,IL01659,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,17,0,0,0,82,4,0,0,0,111,0,3,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2015-04-01,Illinois,28555,IL01659,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,10,0,0,0,77,4,0,0,0,95,0,2,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2015-03-01,Illinois,28555,IL01659,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,12,0,0,0,80,3,0,0,0,99,0,1,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2015-02-01,Illinois,28555,IL01659,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,58,8,0,0,0,78,0,0,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2015-01-01,Illinois,28555,IL01659,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,11,0,0,0,66,6,0,0,0,91,0,1,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2014-12-01,Illinois,28547,IL01659,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,17,0,0,0,75,4,0,0,0,100,0,0,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2014-11-01,Illinois,28547,IL01659,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,11,0,0,0,97,10,0,0,0,126,0,0,8,118,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2014-10-01,Illinois,28547,IL01659,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,17,0,0,0,86,5,0,0,0,111,0,1,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2014-09-01,Illinois,28547,IL01659,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,7,0,0,0,0,1,0,0,0,0,0,15,0,0,0,90,1,0,0,0,115,0,1,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2014-08-01,Illinois,28547,IL01659,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,1,0,0,0,0,6,0,0,0,0,0,13,0,0,0,95,5,0,0,0,122,0,6,9,113,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2014-07-01,Illinois,28547,IL01659,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,25,0,0,0,80,7,0,0,0,123,0,2,11,112,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2014-06-01,Illinois,28547,IL01659,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,6,0,0,0,0,2,0,0,0,0,0,30,0,0,0,89,4,0,0,0,133,0,2,10,123,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2014-05-01,Illinois,28547,IL01659,,not updated,adjustment,not updated,totals only,0,0,0,1,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,14,0,0,0,82,8,0,0,0,116,0,9,12,104,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2014-04-01,Illinois,28547,IL01659,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,4,0,0,0,0,3,0,0,0,0,0,7,0,0,0,58,4,0,0,0,79,0,3,10,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2014-03-01,Illinois,28547,IL01659,,not updated,adjustment,not updated,totals only,0,0,0,1,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,10,0,0,0,84,7,0,0,0,108,0,1,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lansing Police Department,2014-02-01,Illinois,28547,IL01659,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,40,8,0,0,0,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
