agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gary Police,1990-12-01,Indiana,116646,IN04505,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,6,0,11,10,1,70,41,5,0,24,270,22,17,11,52,168,262,241,21,0,238,245,224,19,2,1102,0,102,189,745,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,22,0,0,0,22,22
Gary Police,1990-11-01,Indiana,116646,IN04505,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,1,0,6,6,0,65,34,3,2,26,273,20,9,20,65,159,208,191,17,0,235,251,225,17,9,1039,0,114,186,694,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,15,0,0,0,15,15
Gary Police,1990-10-01,Indiana,116646,IN04505,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,3,0,8,8,0,35,15,3,3,14,301,21,18,24,66,172,230,211,19,0,279,205,175,18,12,1061,0,129,175,714,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,21,0,0,0,21,21
Gary Police,1990-09-01,Indiana,116646,IN04505,breakdown offenses,normal return,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,8,0,16,16,0,53,23,4,3,23,344,16,13,32,61,222,188,160,28,0,236,242,213,21,8,1087,0,122,199,666,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,17,0,0,0,17,17
Gary Police,1990-08-01,Indiana,116646,IN04505,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,5,0,18,18,0,51,19,7,3,22,411,32,19,22,77,261,256,235,21,0,264,312,276,22,14,1317,0,150,224,832,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,14,0,0,0,14,14
Gary Police,1990-07-01,Indiana,116646,IN04505,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,1,3,0,21,21,0,53,30,3,5,15,434,43,29,23,82,257,247,233,14,0,236,294,256,17,21,1288,0,177,254,777,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,32,0,0,0,32,32
Gary Police,1990-06-01,Indiana,116646,IN04505,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,5,0,12,12,0,41,11,2,2,26,374,30,15,26,84,219,235,213,22,0,278,304,274,22,8,1249,0,155,213,817,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,18,0,0,0,18,18
Gary Police,1990-05-01,Indiana,116646,IN04505,breakdown offenses,normal return,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,4,0,13,13,0,60,29,16,4,11,367,38,32,11,67,219,258,244,14,0,243,226,205,12,9,1171,0,148,225,727,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,30,0,0,0,30,30
Gary Police,1990-04-01,Indiana,116646,IN04505,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,1,0,1,9,0,12,12,0,42,15,4,4,19,309,37,15,35,67,155,291,180,111,0,227,249,165,59,25,1139,0,154,217,767,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,25,0,0,0,25,25
Gary Police,1990-03-01,Indiana,116646,IN04505,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,7,0,13,13,0,53,32,1,1,19,313,27,15,32,65,174,271,215,56,0,192,231,203,9,19,1080,0,139,212,694,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,20,0,0,0,20,20
Gary Police,1990-02-01,Indiana,116646,IN04505,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,4,0,11,11,0,38,26,2,0,10,261,29,8,16,76,132,243,238,5,0,182,175,161,10,4,914,0,129,182,600,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,26,0,0,0,26,26
Gary Police,1990-01-01,Indiana,116646,IN04505,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,10,1,9,9,0,59,29,2,6,22,261,34,7,23,61,136,384,372,12,0,224,241,221,16,4,1189,0,125,203,849,1052,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,13,0,0,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,18,0,0,0,18,18
Gary Police,1989-12-01,Indiana,133318,IN04505,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,3,0,5,5,0,45,27,3,2,13,202,18,17,10,34,123,300,293,7,0,177,243,213,25,5,975,0,79,132,720,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,10,0,0,0,10,10
Gary Police,1989-11-01,Indiana,133318,IN04505,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,7,0,5,5,0,49,10,11,1,27,232,17,15,9,62,129,328,312,16,0,217,238,223,6,9,1076,0,103,164,783,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,26,0,0,0,26,26
Gary Police,1989-10-01,Indiana,133318,IN04505,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,9,9,0,39,17,2,0,20,267,14,15,17,58,163,315,307,8,0,239,214,189,15,10,1087,0,104,156,768,924,0,0,0,0,0,6,0,0,0,6,92,0,0,0,92,0,1,1,0,0,5,5,5,0,0,109,0,92,98,11,109,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,25,0,0,0,25,25
Gary Police,1989-09-01,Indiana,133318,IN04505,breakdown offenses,adjustment,adjustment,adjustment,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,4,0,14,14,0,47,20,4,3,20,269,20,6,19,64,160,254,254,0,0,241,221,208,8,5,1050,0,109,174,716,890,1,0,3,3,0,11,0,0,0,11,98,4,0,0,94,0,0,0,0,0,6,2,2,0,0,121,0,98,113,8,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,11,0,0,0,11,11
Gary Police,1989-08-01,Indiana,133318,IN04505,breakdown offenses,normal return,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,4,0,12,12,0,57,22,4,1,30,356,28,17,22,76,213,236,233,3,0,302,212,184,16,12,1179,0,143,216,750,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,14,0,0,0,14,14
Gary Police,1989-07-01,Indiana,133318,IN04505,breakdown offenses,normal return,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,4,0,14,14,0,32,10,5,0,17,328,26,16,31,79,176,218,214,3,1,265,184,162,12,10,1045,0,152,202,667,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,20,0,0,0,20,20
Gary Police,1989-06-01,Indiana,133318,IN04505,breakdown offenses,normal return,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,5,0,1,1,0,34,21,1,1,11,274,16,15,13,70,160,181,169,12,0,281,210,193,12,5,986,0,114,154,672,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,19,0,0,0,19,19
Gary Police,1989-05-01,Indiana,133318,IN04505,breakdown offenses,normal return,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,3,0,2,2,0,41,17,3,1,20,293,19,12,27,78,157,208,201,6,1,260,175,152,17,6,982,0,136,182,643,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,22,0,0,0,22,22
Gary Police,1989-04-01,Indiana,133318,IN04505,breakdown offenses,normal return,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,3,0,11,11,0,30,18,1,4,7,251,14,12,20,53,152,190,188,2,0,231,163,138,22,3,879,0,99,143,584,727,1,0,5,5,0,8,2,0,0,6,87,1,1,0,85,0,1,1,0,0,22,5,5,0,0,129,0,87,101,28,129,0,0,0,0,0,6,0,0,0,6,23,0,0,0,23,0,0,0,0,0,3,0,0,0,0,32,0,23,29,3,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,20,0,0,0,20,20
Gary Police,1989-03-01,Indiana,133318,IN04505,breakdown offenses,normal return,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,4,0,11,11,0,28,10,0,3,15,211,16,4,29,54,108,236,231,5,0,222,180,172,7,1,892,0,103,146,638,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,26,0,0,0,26,26
Gary Police,1989-02-01,Indiana,133318,IN04505,breakdown offenses,normal return,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,3,0,5,5,0,33,17,0,0,16,177,12,10,10,37,108,192,192,0,0,190,200,177,19,4,800,0,69,110,582,692,1,0,1,1,0,10,0,0,0,10,98,10,1,0,87,0,19,19,0,0,9,2,2,0,0,140,0,98,110,30,140,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,14,14,0,0,7,0,0,0,0,23,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,30,0,0,0,30,30
Gary Police,1989-01-01,Indiana,133318,IN04505,breakdown offenses,adjustment,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,1,1,6,6,0,42,20,1,4,17,209,14,9,16,68,102,290,290,0,0,237,238,226,10,2,1024,0,107,156,765,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,0,0,33,0,0,0,33,33
Gary Police,1988-12-01,Indiana,134923,IN04505,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,4,0,5,5,0,55,24,2,0,29,200,20,7,18,51,104,317,315,2,0,218,212,196,13,3,1011,0,96,160,747,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,0,0,33,0,0,0,33,33
Gary Police,1988-11-01,Indiana,134923,IN04505,,normal return,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,4,1,9,9,0,34,10,3,4,17,190,19,13,19,43,96,276,264,12,0,210,174,166,6,2,898,0,94,141,660,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,8,0,0,0,8,8
Gary Police,1988-10-01,Indiana,134923,IN04505,,normal return,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,3,0,7,7,0,49,25,1,3,20,230,13,6,14,62,135,279,275,4,0,222,217,205,3,9,1007,0,95,154,718,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,7,7
Gary Police,1988-09-01,Indiana,134923,IN04505,,normal return,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,3,0,12,12,0,39,15,0,1,23,295,21,13,11,61,189,243,231,12,0,230,166,156,2,8,988,0,106,160,639,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,10,0,0,0,10,10
Gary Police,1988-08-01,Indiana,134923,IN04505,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,2,0,8,8,0,71,40,2,0,29,259,15,9,24,68,143,238,238,0,0,241,200,194,3,3,1019,0,116,197,679,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,15,0,0,0,15,15
Gary Police,1988-07-01,Indiana,134923,IN04505,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,6,0,20,20,0,44,21,1,0,22,263,13,13,25,88,124,232,232,0,0,196,159,155,4,0,920,0,139,209,587,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,23,0,0,0,23,23
Gary Police,1988-06-01,Indiana,134923,IN04505,,normal return,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,6,0,9,9,0,36,14,3,0,19,95,20,13,10,52,0,201,201,0,0,205,139,137,2,0,691,0,95,146,545,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,0,29,0,0,0,29,29
Gary Police,1988-05-01,Indiana,134923,IN04505,,normal return,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,1,0,3,3,0,33,11,2,1,19,182,18,12,19,52,81,183,183,0,0,205,150,146,2,2,757,0,101,138,538,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,21,0,0,0,21,21
Gary Police,1988-04-01,Indiana,134923,IN04505,,adjustment,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,4,0,9,9,0,38,16,2,2,18,147,17,11,19,44,56,166,166,0,0,210,177,173,2,2,751,0,91,142,553,695,4,0,1,1,0,30,5,0,0,25,129,0,0,0,129,0,15,15,0,0,36,3,3,0,0,218,0,129,164,54,218,0,0,0,0,0,2,0,0,0,2,14,0,0,0,14,0,0,0,0,0,5,0,0,0,0,21,0,14,16,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,20,0,0,0,20,20
Gary Police,1988-03-01,Indiana,134923,IN04505,,adjustment,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,4,0,7,7,0,51,24,2,1,24,136,26,11,8,41,50,212,212,0,0,209,222,222,0,0,841,0,86,148,643,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,23,0,0,0,23,23
Gary Police,1988-02-01,Indiana,134923,IN04505,,adjustment,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,9,0,10,10,0,41,22,5,3,11,110,8,7,8,37,50,196,196,0,0,182,179,172,6,1,727,0,60,120,557,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,17,0,0,0,17,17
Gary Police,1988-01-01,Indiana,134923,IN04505,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,6,0,5,5,0,45,25,3,1,16,115,15,2,6,38,54,237,237,0,0,201,228,225,3,0,837,0,61,117,666,783,3,0,7,7,0,25,0,0,0,25,136,8,1,0,117,10,41,41,0,0,59,17,17,0,0,288,0,126,161,117,278,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,14,4,4,0,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,19,0,0,0,19,19
Gary Police,1987-12-01,Indiana,137471,IN04505,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,8,0,3,3,0,49,19,2,1,27,100,15,10,5,28,42,227,225,2,0,207,186,178,7,1,780,0,58,118,620,738,6,0,15,15,0,24,0,0,0,24,124,0,0,0,124,0,28,28,0,0,45,3,3,0,0,245,0,124,169,76,245,0,0,0,0,0,5,0,0,0,5,4,0,0,0,4,0,8,8,0,0,15,0,0,0,0,32,0,4,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,20,0,0,0,20,20
Gary Police,1987-11-01,Indiana,137471,IN04505,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,10,0,5,5,0,45,19,3,2,21,104,14,7,8,34,41,206,206,0,0,226,191,182,7,2,787,0,63,123,623,746,6,0,0,0,0,15,0,0,0,15,88,0,0,0,88,0,19,19,0,0,40,3,3,0,0,171,0,88,109,62,171,0,0,0,0,0,3,0,0,0,3,8,0,0,0,8,0,9,9,0,0,10,0,0,0,0,30,0,8,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,9,0,0,0,9,9
