agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Arkansas City Police Department,2007-07-01,Kansas,11342,KS01801,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,1,1,2,21,8,4,3,1,37,2,2,0,0,74,4,6,47,53,0,0,2,2,0,0,0,0,0,0,15,0,1,1,0,13,2,2,0,0,10,0,0,0,0,29,2,4,12,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2007-06-01,Kansas,11342,KS01801,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,4,1,21,4,2,1,1,33,0,0,0,0,64,5,6,37,43,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,1,0,1,0,4,0,0,0,0,20,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2007-05-01,Kansas,11342,KS01801,0,0,0,0,0,3,2,1,0,0,0,0,0,39,2,3,2,0,32,7,4,3,0,26,3,2,1,0,78,7,10,36,46,0,0,3,2,1,0,0,0,0,0,27,2,1,2,0,22,0,0,0,0,6,0,0,0,0,36,5,8,6,14,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,3,0,0,0,0,0,0,0,0,0,6,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2007-04-01,Kansas,11342,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,1,5,1,34,5,3,2,0,16,0,0,0,0,63,8,8,21,29,0,0,1,1,0,0,0,0,0,0,20,0,1,1,1,17,1,1,0,0,4,0,0,0,0,26,3,4,5,9,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2007-03-01,Kansas,11342,KS01801,0,0,0,0,0,1,1,0,0,0,0,0,0,34,4,2,6,1,21,7,4,3,0,27,2,2,0,0,71,13,14,36,50,0,0,0,0,0,0,0,0,0,0,19,0,1,6,0,12,0,0,0,0,6,0,0,0,0,25,7,7,6,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2007-02-01,Kansas,11342,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,3,3,2,21,4,2,2,0,25,0,0,0,0,59,9,9,29,38,0,0,0,0,0,0,0,0,0,0,16,1,0,1,1,13,0,0,0,0,4,0,0,0,0,20,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2007-01-01,Kansas,11342,KS01801,0,0,0,1,0,0,0,0,1,1,0,0,0,27,4,0,0,0,23,5,3,2,0,20,0,0,0,0,54,4,6,25,31,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2006-12-01,Kansas,11663,KS01801,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,2,3,2,12,3,2,1,0,19,4,2,1,1,47,8,9,26,35,0,0,0,0,0,0,0,0,0,0,10,0,1,1,2,6,2,1,0,1,5,2,2,0,0,19,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2006-11-01,Kansas,11663,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,4,3,14,5,4,1,0,40,3,2,1,0,72,10,10,48,58,0,0,0,0,0,0,0,0,0,0,11,0,2,2,0,7,0,0,0,0,9,1,1,0,0,21,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2006-10-01,Kansas,11663,KS01801,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,2,2,0,29,7,4,2,1,50,3,2,1,0,94,4,5,60,65,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,2,1,1,0,11,1,1,0,0,26,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2006-09-01,Kansas,11663,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,2,0,17,7,3,4,0,35,3,0,2,1,66,4,4,45,49,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,1,1,0,0,5,1,0,0,1,16,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2006-08-01,Kansas,11663,KS01801,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,6,1,14,3,0,3,0,24,1,1,0,0,51,8,9,28,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,7,0,0,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2006-07-01,Kansas,11663,KS01801,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,1,0,1,16,6,0,6,0,40,4,3,1,0,70,2,4,50,54,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,6,1,1,0,0,18,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2006-06-01,Kansas,11663,KS01801,0,0,0,0,0,2,2,0,0,0,0,0,0,14,1,1,1,1,10,7,2,5,0,30,1,1,0,0,54,4,6,38,44,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,0,0,0,0,12,1,1,0,0,23,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2006-05-01,Kansas,11663,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,2,0,20,4,3,1,0,34,2,1,1,0,64,4,4,40,44,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,2,1,1,0,4,0,0,0,0,21,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2006-04-01,Kansas,11663,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,3,0,16,9,6,3,0,27,1,1,0,0,58,5,5,37,42,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,0,0,0,0,2,1,1,0,0,10,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2006-03-01,Kansas,11663,KS01801,0,0,0,0,0,2,2,0,1,0,0,0,1,10,0,0,1,3,6,3,2,1,0,38,1,1,0,0,55,4,7,42,49,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,3,1,1,0,0,10,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2006-02-01,Kansas,11663,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,2,14,4,3,1,0,32,1,1,0,0,56,5,5,37,42,0,0,0,0,0,0,0,0,0,0,16,0,0,3,2,11,0,0,0,0,4,0,0,0,0,20,5,5,4,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2006-01-01,Kansas,11663,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,4,3,18,2,1,1,0,26,1,1,0,0,54,7,7,29,36,0,0,0,0,0,0,0,0,0,0,14,0,0,3,2,9,0,0,0,0,4,0,0,0,0,18,5,5,4,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2005-12-01,Kansas,11792,KS01801,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,1,0,9,6,2,4,0,20,1,0,1,0,39,2,3,27,30,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,2,0,0,3,0,0,0,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2005-11-01,Kansas,11792,KS01801,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,20,2,2,0,0,32,0,1,27,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,1,1,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2005-10-01,Kansas,11792,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,2,2,1,24,5,1,4,0,48,2,0,2,0,85,6,6,55,61,0,0,0,0,0,0,0,0,0,0,21,1,2,1,0,17,0,0,0,0,3,0,0,0,0,24,4,4,3,7,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,1,0,0,0,0,10,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2005-09-01,Kansas,11792,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,2,1,25,8,3,5,0,38,2,2,0,0,77,4,4,48,52,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,0,1,0,4,1,1,0,0,21,1,1,6,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2005-08-01,Kansas,11792,KS01801,0,0,0,0,0,1,1,0,1,0,0,0,1,23,1,0,2,2,18,8,5,3,0,41,6,2,4,0,80,5,7,55,62,0,0,0,0,0,1,0,0,0,1,13,1,0,1,1,10,1,1,0,0,5,1,0,1,0,21,3,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2005-07-01,Kansas,11792,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,7,1,16,20,12,8,0,39,7,3,3,1,90,8,8,66,74,0,0,0,0,0,0,0,0,0,0,16,0,0,6,1,9,1,1,0,0,7,1,0,1,0,25,7,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2005-06-01,Kansas,11792,KS01801,0,0,0,1,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,18,8,10,0,37,2,1,0,1,86,0,2,57,59,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,2,1,1,0,10,0,0,0,0,34,0,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2005-05-01,Kansas,11792,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,1,1,0,36,5,3,2,0,24,1,0,0,1,72,6,6,30,36,0,0,1,1,0,0,0,0,0,0,29,3,1,1,0,24,0,0,0,0,8,1,0,0,1,39,5,6,9,15,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,1,0,0,1,12,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2005-04-01,Kansas,11792,KS01801,0,0,0,0,0,2,2,0,1,1,0,0,0,35,0,2,1,4,28,9,6,3,0,33,1,1,0,0,81,7,10,43,53,0,0,2,2,0,0,0,0,0,0,21,0,2,1,1,17,2,2,0,0,12,1,1,0,0,38,4,6,15,21,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2005-03-01,Kansas,11792,KS01801,0,0,0,0,0,2,2,0,0,0,0,0,0,40,1,2,5,3,29,8,6,2,0,39,3,3,0,0,92,11,13,50,63,0,0,1,1,0,0,0,0,0,0,28,1,2,4,0,21,1,1,0,0,9,0,0,0,0,39,7,8,10,18,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,4,0,0,0,0,11,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2005-02-01,Kansas,11792,KS01801,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,5,1,0,18,11,7,3,1,30,1,1,0,0,67,6,7,42,49,0,0,0,0,0,0,0,0,0,0,22,0,5,1,0,16,4,3,1,0,11,1,1,0,0,38,6,6,16,22,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,1,1,0,0,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2005-01-01,Kansas,11792,KS01801,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,1,1,0,32,10,4,5,1,29,1,1,0,0,75,2,3,40,43,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,3,1,1,1,4,0,0,0,0,24,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2004-12-01,Kansas,11840,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,3,0,27,13,12,1,0,28,2,2,0,0,73,3,3,43,46,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,0,0,0,0,6,2,2,0,0,25,2,2,8,10,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,1,1,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2004-11-01,Kansas,11840,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,9,7,2,0,24,1,1,0,0,50,3,3,34,37,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,8,0,0,0,0,17,2,2,8,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2004-10-01,Kansas,11840,KS01801,0,0,0,0,0,0,0,0,2,1,0,0,1,27,0,1,4,0,22,4,3,1,0,27,4,3,1,0,64,5,7,35,42,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,14,0,0,0,0,8,0,0,0,0,25,3,3,8,11,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,3,0,0,0,0,10,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2004-09-01,Kansas,11840,KS01801,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,4,0,21,10,6,4,0,46,3,2,0,1,86,4,6,59,65,0,0,1,1,0,0,0,0,0,0,20,0,0,3,0,17,0,0,0,0,9,0,0,0,0,30,3,4,9,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2004-08-01,Kansas,11840,KS01801,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,1,2,1,15,14,7,7,0,60,3,3,0,0,97,4,5,77,82,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,2,0,2,0,6,1,1,0,0,19,2,2,9,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2004-07-01,Kansas,11840,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,2,2,1,17,12,4,8,0,55,2,2,0,0,94,8,8,69,77,0,0,0,0,0,0,0,0,0,0,16,3,1,1,0,11,3,1,2,0,5,1,1,0,0,25,5,5,9,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,2,1,1,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2004-06-01,Kansas,11840,KS01801,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,4,0,27,7,5,2,0,56,4,3,0,1,99,4,5,67,72,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,2,0,0,10,0,0,0,0,28,0,0,12,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,6,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2004-05-01,Kansas,11840,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,5,0,24,7,4,3,0,36,4,2,2,0,77,6,6,47,53,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,5,3,2,0,8,3,1,2,0,28,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,3,1,2,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2004-04-01,Kansas,11840,KS01801,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,2,0,0,20,9,5,4,0,46,2,2,0,0,80,2,3,57,60,0,0,0,0,0,1,0,0,1,0,12,0,0,0,0,12,0,0,0,0,10,1,1,0,0,24,0,1,11,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2004-03-01,Kansas,11840,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,3,3,20,8,5,3,0,28,3,3,0,0,66,7,7,39,46,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,2,0,2,0,7,0,0,0,0,24,1,1,9,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2004-02-01,Kansas,11840,KS01801,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,1,0,19,6,2,4,0,23,1,0,1,0,52,1,3,30,33,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,4,0,0,0,0,15,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2004-01-01,Kansas,11840,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,5,0,21,8,4,4,0,35,1,0,0,1,71,6,6,44,50,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,14,0,0,0,0,6,0,0,0,0,23,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2003-12-01,Kansas,12077,KS01801,0,0,0,0,0,1,1,0,1,0,0,0,1,25,2,1,4,0,18,12,3,9,0,38,3,2,0,1,80,7,9,53,62,0,0,0,0,0,1,0,0,0,1,13,0,0,3,0,10,0,0,0,0,6,0,0,0,0,20,3,4,6,10,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arkansas City Police Department,2003-11-01,Kansas,12077,KS01801,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,6,2,4,0,30,3,2,1,0,57,2,2,39,41,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,2,0,0,0,0,12,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
