agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Shepherdsville Police Department,2015-09-01,Kentucky,11990,KY01501,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,6,3,3,0,33,1,1,0,0,55,0,2,40,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2015-08-01,Kentucky,11990,KY01501,0,0,0,0,0,2,2,0,3,0,1,0,2,15,0,1,0,0,14,6,3,2,1,38,3,3,0,0,67,1,6,47,53,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,0,0,0,0,8,0,0,0,0,17,0,1,8,9,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2015-07-01,Kentucky,11990,KY01501,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,14,10,3,1,38,7,7,0,0,76,1,2,59,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,9,0,0,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2015-06-01,Kentucky,11990,KY01501,0,0,0,0,0,1,1,0,1,0,0,1,0,20,0,0,1,0,19,13,6,6,1,32,4,4,0,0,71,1,3,49,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2015-05-01,Kentucky,11990,KY01501,0,0,0,0,0,3,2,1,0,0,0,0,0,23,0,0,0,0,23,6,3,3,0,25,4,4,0,0,61,0,3,35,38,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,10,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2015-04-01,Kentucky,11990,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,11,5,6,0,29,2,2,0,0,71,0,0,42,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,7,1,1,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2015-03-01,Kentucky,11990,KY01501,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,0,0,0,18,9,4,5,0,24,0,0,0,0,53,0,2,33,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,5,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2015-02-01,Kentucky,11990,KY01501,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,1,1,11,2,1,1,0,20,4,3,1,0,40,2,3,26,29,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,9,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2015-01-01,Kentucky,11990,KY01501,0,0,0,0,0,1,1,0,1,0,0,1,0,17,0,0,1,0,16,4,3,1,0,14,2,2,0,0,39,1,3,20,23,0,0,0,0,0,1,0,0,1,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,8,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2014-12-01,Kentucky,11788,KY01501,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,0,1,0,24,9,4,5,0,24,2,1,0,1,62,1,3,35,38,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,1,1,1,0,0,10,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2014-11-01,Kentucky,11788,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,7,3,3,1,18,3,3,0,0,43,0,0,28,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2014-10-01,Kentucky,11788,KY01501,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,0,0,2,12,4,3,0,1,35,1,1,0,0,56,2,4,40,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,2,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2014-09-01,Kentucky,11788,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,5,3,2,0,13,2,2,0,0,35,2,2,20,22,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,0,0,0,0,0,11,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2014-08-01,Kentucky,11788,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,25,5,4,1,0,27,3,3,0,0,62,2,2,35,37,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,1,0,0,0,0,14,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2014-07-01,Kentucky,11788,KY01501,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,0,1,1,18,3,2,1,0,26,6,6,0,0,57,2,4,35,39,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,0,0,0,0,6,0,0,0,0,14,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2014-06-01,Kentucky,11788,KY01501,0,0,0,0,0,0,0,0,2,0,0,0,2,25,0,0,0,0,25,3,3,0,0,16,2,2,0,0,48,0,2,21,23,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,1,0,0,0,0,0,0,0,10,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2014-05-01,Kentucky,11788,KY01501,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,1,0,24,5,3,2,0,23,3,3,0,0,57,1,2,31,33,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,3,1,1,0,0,15,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2014-04-01,Kentucky,11788,KY01501,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,3,3,0,0,13,2,2,0,0,38,0,1,18,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2014-03-01,Kentucky,11788,KY01501,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,0,1,16,4,2,2,0,14,3,3,0,0,40,1,3,21,24,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,0,0,0,0,0,10,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2014-02-01,Kentucky,11788,KY01501,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,11,1,1,0,0,24,0,1,15,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2014-01-01,Kentucky,11788,KY01501,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,4,2,2,0,9,5,5,0,0,29,0,1,18,19,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,1,1,1,0,0,10,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2013-12-01,Kentucky,11534,KY01501,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,1,0,19,8,6,2,0,21,2,2,0,0,52,1,2,31,33,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,1,0,0,0,0,14,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2013-11-01,Kentucky,11534,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,4,3,1,0,22,1,1,0,0,45,2,2,27,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,3,0,0,0,0,11,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2013-10-01,Kentucky,11534,KY01501,0,0,0,0,0,0,0,0,2,2,0,0,0,20,1,1,0,0,18,5,3,2,0,19,4,4,0,0,50,2,4,28,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,0,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2013-09-01,Kentucky,11534,KY01501,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,1,0,19,12,8,4,0,28,3,3,0,0,65,1,3,43,46,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,2,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2013-08-01,Kentucky,11534,KY01501,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,1,1,0,17,12,7,5,0,25,5,4,1,0,62,2,3,42,45,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,0,0,0,0,0,9,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2013-07-01,Kentucky,11534,KY01501,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,2,0,16,7,7,0,0,16,5,5,0,0,48,2,4,28,32,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,0,0,0,0,0,0,0,0,0,11,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2013-06-01,Kentucky,11534,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,10,5,5,0,13,1,1,0,0,40,0,0,24,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2013-05-01,Kentucky,11534,KY01501,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,4,3,1,0,37,2,2,0,0,59,0,1,43,44,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2013-04-01,Kentucky,11534,KY01501,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,1,0,15,7,4,2,1,22,2,2,0,0,49,1,3,31,34,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2013-03-01,Kentucky,11534,KY01501,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,0,0,17,4,1,3,0,12,0,0,0,0,35,1,2,16,18,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,1,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2013-02-01,Kentucky,11534,KY01501,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,3,3,0,0,5,2,2,0,0,19,0,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2013-01-01,Kentucky,11534,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,1,4,0,15,5,5,0,0,36,0,0,25,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2012-12-01,Kentucky,11372,KY01501,0,0,0,0,0,2,1,1,2,1,0,0,1,16,0,1,0,0,15,8,3,4,1,17,3,3,0,0,48,1,5,28,33,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,1,0,0,0,0,13,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2012-11-01,Kentucky,11372,KY01501,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,0,0,0,21,2,2,0,0,16,3,1,2,0,44,0,2,21,23,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2012-10-01,Kentucky,11372,KY01501,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,0,0,0,11,8,4,4,0,23,5,5,0,0,49,0,2,36,38,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,11,0,2,3,5,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2012-09-01,Kentucky,11372,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,8,3,5,0,14,1,1,0,0,42,0,0,23,23,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,2,0,0,0,0,13,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2012-08-01,Kentucky,11372,KY01501,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,1,1,20,10,7,3,0,22,0,0,0,0,55,2,3,32,35,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,3,1,2,0,1,0,0,0,0,17,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2012-07-01,Kentucky,11372,KY01501,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,5,4,1,0,17,0,0,0,0,42,1,2,22,24,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2012-06-01,Kentucky,11372,KY01501,0,0,0,0,0,0,0,0,2,0,1,0,1,30,0,0,2,1,27,12,5,6,1,24,1,1,0,0,69,3,5,37,42,0,0,0,0,0,1,0,1,0,0,12,0,0,0,1,11,5,4,1,0,1,0,0,0,0,19,1,2,6,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2012-05-01,Kentucky,11372,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,9,6,3,0,21,1,1,0,0,47,1,1,31,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2012-04-01,Kentucky,11372,KY01501,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,0,1,0,16,18,9,9,0,19,3,3,0,0,58,1,2,40,42,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,5,0,0,0,0,15,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2012-03-01,Kentucky,11372,KY01501,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,9,7,2,0,26,2,2,0,0,46,1,2,37,39,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,6,1,2,3,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2012-02-01,Kentucky,11372,KY01501,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,0,0,0,14,10,6,4,0,10,0,0,0,0,36,0,2,20,22,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,1,1,0,0,4,0,0,0,0,14,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
