agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Dutchess County Sheriff's Office,2016-02-01,New York,118433,NY01300,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,7,2,4,1,21,2,0,2,0,53,0,1,30,31,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,6,0,0,0,0,20,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2016-01-01,New York,118433,NY01300,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,9,2,7,0,30,0,0,0,0,64,1,2,39,41,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,1,1,0,0,11,0,0,0,0,29,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2015-12-01,New York,116140,NY01300,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,2,1,0,26,6,2,4,0,39,1,1,0,0,76,3,4,46,50,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,14,3,1,2,0,8,0,0,0,0,28,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2015-11-01,New York,116140,NY01300,0,0,0,0,0,1,1,0,1,0,0,0,1,22,1,0,0,1,20,8,4,3,1,33,2,1,1,0,67,2,4,43,47,0,0,1,1,0,1,0,0,0,1,15,1,0,0,1,13,1,1,0,0,11,1,1,0,0,30,2,4,13,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2015-10-01,New York,116140,NY01300,0,0,0,0,0,3,3,0,0,0,0,0,0,27,0,0,0,0,27,9,3,6,0,39,1,1,0,0,79,0,3,49,52,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,6,0,0,0,0,25,0,1,7,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2015-09-01,New York,116140,NY01300,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,0,0,19,13,6,7,0,46,1,1,0,0,81,0,2,60,62,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,4,1,3,0,18,0,0,0,0,37,0,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2015-08-01,New York,116140,NY01300,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,0,1,0,23,11,8,3,0,34,0,0,0,0,71,2,3,45,48,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,1,0,1,0,3,0,0,0,0,19,1,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2015-07-01,New York,116140,NY01300,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,3,1,0,24,8,5,3,0,46,1,1,0,0,84,4,5,55,60,0,0,0,0,0,0,0,0,0,0,22,0,3,1,0,18,1,0,1,0,8,0,0,0,0,31,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2015-06-01,New York,116140,NY01300,0,0,0,0,0,3,3,0,0,0,0,0,0,33,1,1,4,1,26,7,3,3,1,48,2,0,2,0,93,7,10,57,67,0,0,1,1,0,0,0,0,0,0,22,1,1,4,0,16,3,2,1,0,15,0,0,0,0,41,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2015-05-01,New York,116140,NY01300,0,0,0,0,0,1,1,0,1,1,0,0,0,29,0,0,3,0,26,4,2,2,0,39,1,0,0,1,75,3,5,44,49,0,0,1,1,0,0,0,0,0,0,21,0,0,3,0,18,2,2,0,0,13,0,0,0,0,37,3,4,15,19,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2015-04-01,New York,116140,NY01300,0,0,0,0,0,4,4,0,0,0,0,0,0,23,1,0,0,1,21,9,7,2,0,33,2,2,0,0,71,2,6,44,50,0,0,2,2,0,0,0,0,0,0,15,1,0,0,1,13,3,2,1,0,11,0,0,0,0,31,2,4,14,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2015-03-01,New York,116140,NY01300,0,0,0,0,0,3,3,0,0,0,0,0,0,27,0,0,3,0,24,10,5,5,0,34,1,1,0,0,75,3,6,45,51,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,19,1,0,1,0,14,0,0,0,0,37,3,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2015-02-01,New York,116140,NY01300,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,11,7,4,0,15,0,0,0,0,43,0,1,26,27,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,3,0,0,0,0,15,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2015-01-01,New York,116140,NY01300,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,3,0,0,16,5,2,3,0,28,0,0,0,0,54,4,5,33,38,0,0,0,0,0,0,0,0,0,0,17,1,3,0,0,13,2,0,2,0,5,0,0,0,0,24,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2014-12-01,New York,116387,NY01300,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,1,0,3,24,8,4,2,2,28,1,1,0,0,65,4,4,37,41,0,0,0,0,0,0,0,0,0,0,22,0,1,0,3,18,2,2,0,0,5,1,1,0,0,30,4,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2014-11-01,New York,116387,NY01300,0,0,0,0,0,1,1,0,2,2,0,0,0,21,0,1,0,0,20,16,12,4,0,37,2,1,1,0,79,1,4,55,59,0,0,0,0,0,2,2,0,0,0,16,0,1,0,0,15,1,1,0,0,10,1,1,0,0,30,1,3,12,15,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,7,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2014-10-01,New York,116387,NY01300,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,0,2,2,14,17,10,6,1,24,0,0,0,0,61,4,6,41,47,0,0,1,1,0,1,1,0,0,0,12,0,0,1,2,9,3,1,2,0,4,0,0,0,0,21,3,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2014-09-01,New York,116387,NY01300,0,0,0,0,0,4,4,0,0,0,0,0,0,16,0,0,1,0,15,9,5,3,1,56,2,1,1,0,87,1,5,67,72,0,0,2,2,0,0,0,0,0,0,11,0,0,1,0,10,2,1,1,0,17,0,0,0,0,32,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2014-08-01,New York,116387,NY01300,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,1,0,0,21,7,0,7,0,41,2,2,0,0,74,1,3,50,53,0,0,0,0,0,1,0,0,0,1,13,0,1,0,0,12,2,0,2,0,8,1,1,0,0,25,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2014-07-01,New York,116387,NY01300,0,0,0,0,0,3,3,0,2,0,0,2,0,23,4,0,0,0,19,11,5,6,0,56,4,3,1,0,99,4,9,71,80,0,0,2,2,0,1,0,0,1,0,18,4,0,0,0,14,1,1,0,0,11,1,1,0,0,34,4,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2014-06-01,New York,116387,NY01300,0,0,0,0,0,3,3,0,0,0,0,0,0,35,0,3,2,0,30,14,8,6,0,51,2,2,0,0,105,5,8,67,75,0,0,2,2,0,0,0,0,0,0,23,0,3,2,0,18,4,3,1,0,10,2,2,0,0,41,5,7,16,23,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2014-05-01,New York,116387,NY01300,0,0,0,0,0,0,0,0,1,1,0,0,0,29,1,3,0,0,25,8,2,6,0,43,3,1,1,1,84,4,5,54,59,0,0,0,0,0,0,0,0,0,0,19,1,3,0,0,15,2,1,1,0,3,1,1,0,0,25,4,4,6,10,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2014-04-01,New York,116387,NY01300,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,2,0,23,6,3,3,0,38,1,1,0,0,72,3,4,45,49,0,0,1,1,0,0,0,0,0,0,13,0,1,2,0,10,1,0,1,0,8,0,0,0,0,23,3,4,9,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2014-03-01,New York,116387,NY01300,0,0,0,0,0,3,3,0,0,0,0,0,0,27,0,1,0,0,26,5,1,4,0,30,0,0,0,0,65,1,4,35,39,0,0,2,2,0,0,0,0,0,0,13,0,1,0,0,12,1,0,1,0,7,0,0,0,0,23,1,3,8,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2014-02-01,New York,116387,NY01300,0,0,1,0,0,2,2,0,0,0,0,0,0,19,0,0,2,1,16,10,4,6,0,27,2,2,0,0,60,3,5,39,44,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,1,1,0,0,14,0,0,0,0,28,2,3,15,18,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2014-01-01,New York,116387,NY01300,0,0,0,0,0,3,3,0,0,0,0,0,0,26,0,1,0,0,25,12,7,5,0,51,0,0,0,0,92,1,4,63,67,0,0,1,1,0,0,0,0,0,0,20,0,1,0,0,19,2,2,0,0,20,0,0,0,0,43,1,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2013-12-01,New York,117307,NY01300,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,5,1,4,0,45,0,0,0,0,69,1,1,50,51,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,15,0,0,0,0,26,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2013-11-01,New York,117307,NY01300,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,1,2,1,23,16,3,12,1,41,0,0,0,0,84,4,4,57,61,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,4,1,3,0,8,0,0,0,0,30,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dutchess County Sheriff's Office,2013-10-01,New York,117307,NY01300,0,0,0,0,0,1,1,0,2,0,0,2,0,34,4,0,3,3,24,14,4,8,2,53,0,0,0,0,104,10,13,67,80,0,0,0,0,0,2,0,0,2,0,21,4,0,2,3,12,0,0,0,0,22,0,0,0,0,45,9,11,22,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
