agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bensalem Township Police Department,2009-11-01,Pennsylvania,58284,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,0,0,0,4,14,0,1,1,1,11,17,9,4,4,148,9,7,2,0,193,0,3,8,174,182,0,0,0,0,0,4,0,0,0,4,12,0,1,1,1,9,3,3,0,0,59,1,1,0,0,79,0,3,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bensalem Township Police Department,2009-10-01,Pennsylvania,58284,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,1,0,5,21,0,3,3,0,15,33,21,10,2,162,7,4,2,1,229,0,6,12,202,214,0,0,0,0,0,1,0,0,0,1,20,0,2,3,0,15,2,1,1,0,55,1,1,0,0,79,0,5,6,58,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,2009-09-01,Pennsylvania,58284,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,19,0,0,0,1,18,40,25,11,4,182,14,11,3,0,259,0,1,5,236,241,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,3,3,0,0,44,4,2,0,2,65,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,2009-08-01,Pennsylvania,58284,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,9,0,0,0,1,8,32,12,13,7,159,16,8,3,5,220,0,1,5,207,212,0,0,0,0,0,2,0,1,0,1,11,0,0,0,1,10,0,0,0,0,40,1,1,0,0,54,0,1,3,41,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,2009-07-01,Pennsylvania,58284,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,5,0,1,2,23,1,0,0,0,22,26,12,12,2,139,10,7,2,1,206,0,1,9,175,184,0,0,0,0,0,2,2,0,0,0,21,1,1,1,0,18,1,0,1,0,41,2,2,0,0,67,0,3,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,2009-06-01,Pennsylvania,58284,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,0,1,17,0,1,1,2,13,28,17,5,6,165,13,12,0,1,227,0,4,8,206,214,0,0,0,0,0,4,3,0,0,1,15,0,0,1,2,12,10,5,5,0,50,1,0,0,1,80,0,3,7,61,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bensalem Township Police Department,2009-05-01,Pennsylvania,58284,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,8,3,1,1,3,22,0,0,3,1,18,21,9,6,6,199,23,13,2,8,274,0,4,13,243,256,0,0,1,1,0,2,1,0,0,1,16,0,0,2,1,13,2,2,0,0,59,0,0,0,0,80,0,3,6,61,67,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,12,0,0,0,0,18,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bensalem Township Police Department,2009-04-01,Pennsylvania,58284,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,6,3,0,2,1,20,1,0,1,2,16,32,13,12,7,126,10,9,0,1,195,0,4,11,168,179,0,0,0,0,0,2,2,0,0,0,15,1,0,1,2,11,4,3,0,1,54,0,0,0,0,75,0,4,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,2009-03-01,Pennsylvania,58284,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,2,0,3,20,0,2,0,1,17,25,13,7,5,132,5,5,0,0,189,0,3,10,162,172,0,0,0,0,0,2,0,2,0,0,18,0,2,0,1,15,3,1,1,1,51,0,0,0,0,74,0,3,5,54,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,2009-02-01,Pennsylvania,58284,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,1,0,1,4,14,0,0,0,1,13,24,12,10,2,111,11,10,0,1,166,0,1,7,146,153,0,0,0,0,0,3,2,0,0,1,18,0,0,0,2,16,2,2,0,0,44,1,1,0,0,68,0,2,5,47,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,2009-01-01,Pennsylvania,58284,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,17,0,1,0,0,16,36,21,10,5,121,5,5,0,0,182,0,1,4,162,166,0,0,0,0,0,3,0,0,1,2,9,0,0,0,0,9,6,5,0,1,47,2,2,0,0,67,0,0,3,55,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,6,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,2008-12-01,Pennsylvania,58400,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,25,1,1,0,3,20,48,20,18,10,154,10,10,0,0,240,0,5,8,212,220,0,0,0,0,0,2,0,0,0,2,21,1,1,0,3,16,2,0,0,2,46,2,2,0,0,73,0,5,7,50,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,5,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bensalem Township Police Department,2008-11-01,Pennsylvania,58400,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,6,3,1,0,2,17,0,2,1,2,12,21,12,7,2,135,14,11,3,0,195,0,5,12,170,182,1,1,0,0,0,1,0,0,0,1,21,0,3,1,3,14,2,2,0,0,49,2,2,0,0,77,0,7,9,53,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bensalem Township Police Department,2008-10-01,Pennsylvania,58400,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,0,0,0,4,27,2,3,0,3,19,34,15,14,5,172,21,14,6,1,260,0,8,14,227,241,0,0,2,1,1,2,2,0,0,0,17,1,1,1,2,12,4,3,1,0,39,2,1,1,0,66,0,5,9,45,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Bensalem Township Police Department,2008-09-01,Pennsylvania,58400,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,2,1,1,0,28,1,1,3,2,21,32,15,11,6,150,13,5,3,5,228,0,7,12,195,207,0,0,0,0,0,0,0,0,0,0,26,1,1,3,2,19,5,1,2,2,51,4,4,0,0,86,0,7,7,60,67,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,7,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,2008-08-01,Pennsylvania,58400,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,7,4,1,1,1,24,1,2,3,2,16,27,10,12,5,182,18,14,1,3,260,0,8,17,227,244,0,0,1,1,0,2,0,1,0,1,16,1,1,2,0,12,1,1,0,0,73,5,5,0,0,98,0,4,7,79,86,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bensalem Township Police Department,2008-07-01,Pennsylvania,58400,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,12,0,1,1,0,10,20,9,7,4,181,20,14,3,3,234,0,2,3,221,224,0,0,0,0,0,1,0,0,0,1,13,0,1,1,0,11,5,4,1,0,66,1,0,0,1,86,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bensalem Township Police Department,2008-06-01,Pennsylvania,58400,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,21,0,0,1,1,19,31,18,10,3,217,26,17,6,3,298,0,2,5,274,279,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,4,3,0,1,46,0,0,0,0,70,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bensalem Township Police Department,2008-05-01,Pennsylvania,58400,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,26,0,2,2,0,22,17,6,7,4,174,14,10,2,2,235,0,4,8,205,213,1,0,0,0,0,1,0,0,0,1,28,1,3,3,0,21,3,3,0,0,49,1,1,0,0,83,0,7,9,53,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,2008-04-01,Pennsylvania,58400,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,6,2,0,0,4,31,1,1,3,0,26,20,8,5,7,174,15,7,7,1,246,0,5,11,209,220,0,0,0,0,0,3,0,0,0,3,27,0,1,3,0,23,1,1,0,0,47,4,4,0,0,82,0,4,7,52,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bensalem Township Police Department,2008-03-01,Pennsylvania,58400,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,1,3,22,0,0,2,0,20,17,6,7,4,153,14,12,2,0,211,0,2,7,184,191,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,2,2,0,0,51,1,1,0,0,71,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Bensalem Township Police Department,2008-02-01,Pennsylvania,58400,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,23,11,9,3,141,15,14,0,1,196,0,0,1,179,180,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,2,2,0,0,62,1,1,0,0,79,0,0,1,65,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bensalem Township Police Department,2008-01-01,Pennsylvania,58400,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,15,0,1,0,0,14,20,11,4,5,151,18,12,4,2,207,0,1,4,189,193,0,0,0,0,0,1,1,0,0,0,12,0,1,0,1,10,2,1,1,0,65,2,1,1,0,82,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,12,0,0,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,2007-12-01,Pennsylvania,58788,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,12,0,0,0,1,11,33,19,9,5,183,10,8,1,1,242,0,1,5,226,231,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,1,1,1,60,0,0,0,0,74,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Bensalem Township Police Department,2007-11-01,Pennsylvania,58788,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,6,5,0,0,1,13,0,1,0,2,10,26,12,10,4,224,23,15,3,5,294,0,3,11,273,284,0,0,0,0,0,2,2,0,0,0,8,0,1,0,2,5,2,2,0,0,46,2,1,1,0,60,0,3,5,50,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Bensalem Township Police Department,2007-10-01,Pennsylvania,58788,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,6,3,0,1,2,23,0,1,1,1,20,35,16,14,5,197,22,19,2,1,283,0,3,9,254,263,0,0,1,1,0,2,1,0,0,1,15,0,1,1,1,12,1,1,0,0,40,4,2,1,1,63,0,3,6,45,51,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,9,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bensalem Township Police Department,2007-09-01,Pennsylvania,58788,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,0,2,16,0,0,2,0,14,40,20,10,10,169,15,10,2,3,246,0,2,8,224,232,0,0,0,0,0,2,1,1,0,0,17,0,0,2,0,15,9,2,0,7,43,2,2,0,0,73,0,2,4,54,58,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bensalem Township Police Department,2007-08-01,Pennsylvania,58788,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,1,0,2,1,29,0,1,2,1,25,35,19,10,6,181,21,18,1,2,273,0,4,11,237,248,1,0,0,0,0,2,0,1,1,0,26,0,1,1,1,23,2,1,1,0,43,3,3,0,0,77,0,3,6,48,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,2007-07-01,Pennsylvania,58788,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,5,1,2,0,2,24,1,0,0,5,18,28,10,8,10,214,17,11,2,4,288,0,6,11,259,270,0,0,0,0,0,1,0,0,0,1,21,0,0,0,5,16,2,2,0,0,53,2,0,0,2,79,0,5,6,57,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Bensalem Township Police Department,2007-06-01,Pennsylvania,58788,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,30,1,2,0,1,26,33,15,13,5,169,17,13,1,3,251,0,4,6,219,225,0,0,1,1,0,1,0,1,0,0,25,0,2,0,1,22,2,1,0,1,29,4,4,0,0,62,0,3,5,35,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bensalem Township Police Department,2007-05-01,Pennsylvania,58788,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,0,1,0,3,33,1,2,3,4,23,30,15,11,4,157,18,16,1,1,242,0,10,14,205,219,0,0,1,1,0,1,0,0,0,1,29,1,2,2,4,20,3,2,1,0,49,5,5,0,0,88,0,9,11,57,68,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bensalem Township Police Department,2007-04-01,Pennsylvania,58788,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,2,0,0,3,20,0,0,0,0,20,21,13,6,2,170,20,16,4,0,237,0,0,6,211,217,0,0,1,1,0,3,0,0,0,3,18,0,0,0,0,18,1,1,0,0,40,0,0,0,0,63,0,0,4,41,45,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Bensalem Township Police Department,2007-03-01,Pennsylvania,58788,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,2,1,0,5,19,0,2,0,0,17,33,20,9,4,155,15,13,1,1,231,0,2,11,203,214,0,0,0,0,0,2,0,0,0,2,14,0,2,0,0,12,2,2,0,0,23,1,1,0,0,42,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Bensalem Township Police Department,2007-02-01,Pennsylvania,58788,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,1,0,1,5,15,2,0,0,1,12,21,8,8,5,115,8,2,3,3,167,0,3,11,144,155,0,0,1,1,0,3,1,0,1,1,15,2,0,0,1,12,3,2,1,0,33,1,1,0,0,56,0,3,7,37,44,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bensalem Township Police Department,2007-01-01,Pennsylvania,58788,PA00901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,5,3,0,1,1,32,1,3,6,2,20,33,17,9,7,131,20,11,6,3,221,0,12,17,184,201,0,0,0,0,0,1,0,0,0,1,25,0,3,6,3,13,4,2,1,1,40,4,1,3,0,74,0,12,13,48,61,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,2,0,1,1,5,0,0,0,0,10,0,1,2,7,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
