agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
East Hartford Police Department,1969-12-01,Connecticut,53400,CT00043,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,0,0,0,2,42,39,2,1,77,7,7,0,0,129,32,2,3,126,129,0,0,1,1,0,0,0,0,0,0,4,2,0,0,0,2,2,2,0,0,13,2,2,0,0,20,9,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1970-01-01,Connecticut,57583,CT00043,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,1,2,0,2,43,33,8,2,55,8,8,0,0,111,22,4,5,106,111,0,0,0,0,0,0,0,0,0,0,6,1,1,2,0,2,5,4,1,0,9,0,0,0,0,18,4,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,3,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1970-02-01,Connecticut,57583,CT00043,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,3,0,0,6,27,19,4,4,44,8,8,0,0,83,17,4,4,79,83,0,0,0,0,0,0,0,0,0,0,10,1,3,0,0,6,4,3,1,0,24,1,1,0,0,33,14,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1970-03-01,Connecticut,57583,CT00043,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,10,1,1,0,0,8,34,30,2,2,88,11,11,0,0,138,34,2,5,133,138,0,0,1,1,0,0,0,0,0,0,10,1,1,0,0,8,2,2,0,0,12,2,2,0,0,19,11,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1970-04-01,Connecticut,57583,CT00043,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,26,21,2,3,83,7,7,0,0,116,41,0,0,116,116,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,8,8,0,0,18,0,0,0,0,27,17,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1970-05-01,Connecticut,57583,CT00043,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,2,2,0,0,3,36,33,2,1,72,13,13,0,0,126,30,4,5,121,126,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,3,5,4,0,1,7,1,1,0,0,17,5,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1970-06-01,Connecticut,57583,CT00043,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,2,1,0,0,5,26,24,2,0,87,18,18,0,0,135,34,3,4,131,135,0,0,1,1,0,0,0,0,0,0,8,2,1,0,0,5,3,3,0,0,11,1,1,0,0,19,6,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1970-07-01,Connecticut,57583,CT00043,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,1,6,24,21,3,0,87,14,14,0,0,129,26,4,4,125,129,0,0,0,0,0,0,0,0,0,0,10,1,1,1,1,6,3,2,1,0,9,2,2,0,0,18,5,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1970-08-01,Connecticut,57583,CT00043,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,3,1,0,7,34,31,3,0,60,10,10,0,0,110,23,6,6,104,110,0,0,0,0,0,0,0,0,0,0,13,2,3,1,0,7,4,4,0,0,7,1,1,0,0,18,4,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1970-09-01,Connecticut,57583,CT00043,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,15,0,1,1,0,13,22,22,0,0,66,12,12,0,0,104,51,2,3,100,103,0,1,0,0,0,1,1,0,0,0,15,0,1,1,0,13,25,25,0,0,15,0,0,0,0,44,11,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1970-10-01,Connecticut,57583,CT00043,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,8,32,24,6,2,77,4,4,0,0,116,58,3,3,113,116,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,8,6,2,2,2,13,1,1,0,0,23,11,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,0,4,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1970-11-01,Connecticut,57583,CT00043,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,40,38,1,1,59,11,11,0,0,112,37,0,2,110,112,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,1,1,0,0,10,7,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1970-12-01,Connecticut,57583,CT00043,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,6,0,2,1,0,3,23,19,2,2,55,7,7,0,0,91,36,3,6,85,91,0,0,1,0,1,0,0,0,0,0,6,0,2,1,0,3,4,4,0,0,11,0,0,0,0,19,10,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1971-01-01,Connecticut,57200,CT00043,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,15,13,1,1,45,7,7,0,0,69,25,1,2,67,69,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,2,0,1,6,1,1,0,0,11,3,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1971-02-01,Connecticut,57200,CT00043,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,5,14,10,4,0,42,7,7,0,0,66,30,3,3,63,66,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,5,3,3,0,0,11,0,0,0,0,17,9,3,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1971-03-01,Connecticut,57200,CT00043,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,1,0,0,3,14,12,2,0,64,14,14,0,0,96,37,3,4,92,96,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,3,7,5,2,0,11,1,1,0,0,22,10,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1971-04-01,Connecticut,57200,CT00043,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,1,0,1,1,0,0,0,4,0,0,1,0,3,11,9,1,1,89,14,14,0,0,119,57,1,4,114,118,1,1,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,19,1,1,0,0,25,13,1,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1971-05-01,Connecticut,57200,CT00043,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,11,10,1,0,85,16,16,0,0,113,62,1,1,112,113,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,12,1,1,0,0,15,10,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1971-06-01,Connecticut,57200,CT00043,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,9,1,0,0,1,7,26,26,0,0,112,5,5,0,0,148,74,2,5,143,148,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,3,3,0,0,12,0,0,0,0,17,11,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1971-07-01,Connecticut,57200,CT00043,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,1,2,0,4,20,15,5,0,92,7,7,0,0,124,73,4,4,119,123,0,1,0,0,0,3,3,0,0,0,8,1,1,2,0,4,1,1,0,0,12,0,0,0,0,21,12,4,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1971-08-01,Connecticut,57200,CT00043,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,33,27,2,4,130,9,9,0,0,174,98,2,2,172,174,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,3,3,0,0,23,0,0,0,0,28,18,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,11,0,0,0,0,13,6,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1971-09-01,Connecticut,57200,CT00043,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,30,28,0,2,107,9,9,0,0,147,74,0,1,146,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,15,2,2,0,0,22,14,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1971-10-01,Connecticut,57200,CT00043,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,45,41,4,0,90,5,5,0,0,142,56,1,2,140,142,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,7,6,1,0,8,1,1,0,0,18,8,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1971-11-01,Connecticut,57200,CT00043,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,0,0,0,2,24,21,3,0,112,8,8,0,0,147,70,1,3,144,147,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,1,2,0,25,2,2,0,0,31,19,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1971-12-01,Connecticut,57200,CT00043,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,4,1,0,0,1,2,24,22,2,0,74,6,6,0,0,108,54,2,3,104,107,0,1,0,0,0,1,1,0,0,0,4,1,0,0,1,2,10,10,0,0,15,3,3,0,0,32,12,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,1,1,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1972-01-01,Connecticut,56344,CT00043,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,23,20,3,0,64,3,3,0,0,92,31,0,2,90,92,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,12,11,1,0,30,1,1,0,0,44,11,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1972-02-01,Connecticut,56344,CT00043,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,16,13,2,1,82,3,3,0,0,103,55,1,2,101,103,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,4,3,1,0,26,0,0,0,0,32,24,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1972-03-01,Connecticut,56344,CT00043,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,17,16,1,0,91,10,10,0,0,121,47,1,3,118,121,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,3,1,0,12,0,0,0,0,18,9,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1972-04-01,Connecticut,56344,CT00043,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,0,0,2,2,25,22,3,0,105,14,14,0,0,148,66,2,4,144,148,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,3,3,0,0,15,1,1,0,0,22,15,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1972-05-01,Connecticut,56344,CT00043,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,34,33,1,0,87,11,11,0,0,134,62,1,2,132,134,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,11,11,0,0,11,5,5,0,0,28,9,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,3,0,0,6,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1972-06-01,Connecticut,56344,CT00043,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,25,22,3,0,134,13,13,0,0,175,88,3,3,172,175,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,0,0,0,0,20,0,0,0,0,23,19,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1972-07-01,Connecticut,56344,CT00043,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,28,25,3,0,107,16,16,0,0,157,68,6,6,151,157,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,11,9,2,0,20,1,1,0,0,38,15,6,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1972-08-01,Connecticut,56344,CT00043,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,2,0,0,0,0,2,28,20,7,1,135,16,16,0,0,184,78,0,5,179,184,0,0,0,0,0,3,2,0,0,1,2,0,0,0,0,2,5,4,1,0,20,3,3,0,0,31,15,0,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1972-09-01,Connecticut,56344,CT00043,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,6,0,0,0,0,6,24,23,0,1,85,7,7,0,0,120,50,0,4,116,120,0,0,2,2,0,2,2,0,0,0,6,0,0,0,0,6,6,6,0,0,14,1,1,0,0,25,7,0,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1972-10-01,Connecticut,56344,CT00043,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,0,0,1,3,28,25,3,0,92,12,12,0,0,136,53,1,4,132,136,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,12,12,0,0,8,2,2,0,0,23,5,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1972-11-01,Connecticut,56344,CT00043,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,37,35,2,0,75,8,8,0,0,121,44,0,1,120,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,12,2,2,0,0,25,12,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,1,1,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Hartford Police Department,1972-12-01,Connecticut,56344,CT00043,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,20,20,0,0,54,11,11,0,0,87,32,0,2,85,87,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,7,6,1,0,15,0,0,0,0,23,9,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
