agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
City of Encinitas Police Department,2011-07-01,California,60218,CA037A4,0,0,0,0,0,1,1,0,5,0,2,0,3,36,0,0,4,2,30,25,5,14,6,49,13,13,0,0,129,6,12,87,99,0,0,0,0,0,1,0,0,0,1,20,0,0,3,0,17,5,1,3,1,3,0,0,0,0,29,3,4,8,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
City of Encinitas Police Department,2011-08-01,California,60218,CA037A4,0,0,2,0,0,1,1,0,1,1,0,0,0,36,0,1,2,3,30,17,9,6,2,51,12,11,0,1,118,6,8,80,88,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,1,0,0,1,2,1,1,0,0,23,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6
City of Encinitas Police Department,2011-09-01,California,60218,CA037A4,0,0,3,0,0,0,0,0,1,1,0,0,0,24,1,1,6,0,16,16,6,9,1,71,11,11,0,0,123,8,9,98,107,0,0,0,0,0,0,0,0,0,0,16,0,1,4,0,11,1,1,0,0,2,0,0,0,0,19,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Encinitas Police Department,2011-10-01,California,60218,CA037A4,0,0,0,0,0,2,1,1,4,0,1,1,2,36,0,2,7,2,25,11,1,5,5,95,10,10,0,0,158,11,17,116,133,0,0,1,0,1,1,0,1,0,0,14,0,0,2,0,12,4,0,1,3,7,0,0,0,0,27,2,4,11,15,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,1,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
City of Encinitas Police Department,2011-11-01,California,60218,CA037A4,0,0,1,0,0,0,0,0,2,0,0,0,2,38,0,2,6,4,26,24,5,18,1,73,5,5,0,0,142,12,14,102,116,0,0,1,1,0,0,0,0,0,0,17,1,1,4,1,10,2,0,2,0,4,1,1,0,0,25,7,8,7,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2
City of Encinitas Police Department,2011-12-01,California,60218,CA037A4,0,0,1,0,0,1,1,0,4,0,0,1,3,30,0,0,4,3,23,12,3,8,1,87,6,6,0,0,140,7,12,105,117,0,0,0,0,0,1,0,0,0,1,10,0,0,3,0,7,1,0,0,1,4,0,0,0,0,16,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Encinitas Police Department,2012-01-01,California,60960,CA037A4,0,0,1,0,0,1,1,0,4,2,0,1,1,43,0,2,4,2,35,15,2,12,1,75,12,12,0,0,150,8,13,102,115,0,0,0,0,0,1,0,0,0,1,28,0,2,4,2,20,2,0,2,0,9,1,1,0,0,41,8,9,12,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
City of Encinitas Police Department,2012-02-01,California,60960,CA037A4,0,0,0,0,0,0,0,0,2,0,1,0,1,30,0,4,2,7,17,31,8,22,1,82,4,4,0,0,149,13,15,117,132,0,0,0,0,0,1,0,0,0,1,19,0,3,1,2,13,1,0,1,0,3,1,1,0,0,25,6,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
City of Encinitas Police Department,2012-03-01,California,60960,CA037A4,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,2,25,28,2,21,5,80,9,9,0,0,146,4,4,117,121,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,0,2,0,8,1,1,0,0,18,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
City of Encinitas Police Department,2012-04-01,California,60960,CA037A4,0,0,0,0,0,2,1,1,3,1,0,0,2,38,0,1,2,5,30,23,5,16,2,59,2,-1,1,2,127,8,13,84,97,0,0,2,2,0,0,0,0,0,0,30,0,0,2,3,25,0,0,0,0,6,2,2,0,0,40,5,7,8,15,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,4,0,0,4,4
City of Encinitas Police Department,2012-05-01,California,60960,CA037A4,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,3,4,3,22,22,10,11,1,72,5,5,0,0,131,10,10,99,109,0,0,0,0,0,1,0,0,0,1,24,0,2,2,2,18,2,1,1,0,2,0,0,0,0,29,6,7,4,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
City of Encinitas Police Department,2012-06-01,California,60960,CA037A4,0,0,2,0,0,3,3,0,0,0,0,1,-1,33,0,0,4,2,27,16,4,12,0,96,6,6,0,0,154,6,9,118,127,0,0,1,0,1,0,0,0,0,0,12,0,0,1,0,11,1,0,1,0,20,3,3,0,0,37,1,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
City of Encinitas Police Department,2012-07-01,California,60960,CA037A4,0,0,3,0,0,1,1,0,2,1,0,0,1,38,1,1,4,6,26,21,6,15,0,77,6,6,0,0,145,12,15,104,119,0,0,0,0,0,1,1,0,0,0,25,0,1,3,4,17,1,1,0,0,5,3,3,0,0,35,8,9,9,18,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,2,2
City of Encinitas Police Department,2012-08-01,California,60960,CA037A4,0,0,0,0,0,1,1,0,4,1,0,1,2,34,7,2,8,3,14,32,9,22,1,90,5,5,0,0,166,20,25,127,152,0,0,0,0,0,1,0,0,0,1,15,3,2,1,2,7,2,0,2,0,10,1,1,0,0,29,8,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
City of Encinitas Police Department,2012-09-01,California,60960,CA037A4,0,0,0,1,0,2,2,0,2,0,0,0,2,29,0,2,6,3,18,24,7,12,5,67,4,5,-1,0,129,11,16,95,111,0,0,0,0,0,1,0,0,1,0,25,0,2,6,3,14,4,0,4,0,5,0,0,0,0,35,11,12,9,21,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,3,3
City of Encinitas Police Department,2012-10-01,California,60960,CA037A4,0,0,0,0,0,2,2,0,2,1,0,1,0,25,0,0,1,2,22,34,12,21,1,75,8,7,0,1,146,3,7,117,124,0,0,0,0,0,0,0,0,0,0,22,0,0,2,2,18,3,1,2,0,4,0,0,0,0,29,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
City of Encinitas Police Department,2012-11-01,California,60960,CA037A4,0,0,1,0,0,0,0,0,2,0,1,0,1,20,1,0,1,4,14,29,15,14,0,75,7,7,0,0,133,6,8,111,119,0,0,0,0,0,1,0,1,0,0,13,1,0,1,1,10,1,0,1,0,13,1,1,0,0,29,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
City of Encinitas Police Department,2012-12-01,California,60960,CA037A4,0,0,0,0,0,0,0,0,2,0,1,0,1,28,0,0,9,4,15,16,11,5,0,81,8,8,0,0,135,13,15,105,120,0,0,0,0,0,0,0,0,0,0,9,0,0,3,1,5,3,0,3,0,5,1,1,0,0,18,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
City of Encinitas Police Department,2013-01-01,California,61433,CA037A4,0,0,1,0,0,0,0,0,2,0,1,0,1,25,0,1,-1,2,23,25,11,13,1,82,9,7,1,1,143,2,4,116,120,0,0,2,2,0,1,0,1,0,0,14,0,0,0,0,14,4,2,2,0,7,0,0,0,0,28,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,2,0,0,2,5,1,1,3,4
City of Encinitas Police Department,2013-02-01,California,61433,CA037A4,0,0,0,0,0,0,0,0,3,1,0,0,2,36,0,2,8,2,24,15,7,7,1,72,7,6,0,1,133,12,15,94,109,0,0,0,0,0,1,0,0,0,1,25,4,2,5,1,13,2,2,0,0,7,1,0,0,1,36,12,13,10,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
City of Encinitas Police Department,2013-03-01,California,61433,CA037A4,0,0,1,1,0,1,1,0,2,1,1,0,0,30,3,1,6,3,17,19,9,10,0,84,9,8,0,1,146,13,17,112,129,1,0,0,0,0,1,0,1,0,0,27,3,1,5,3,15,4,4,0,0,13,2,2,0,0,48,12,14,19,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2
City of Encinitas Police Department,2013-04-01,California,61433,CA037A4,0,0,1,0,0,1,1,0,0,0,0,0,0,26,0,1,4,4,17,17,6,10,1,62,7,4,0,3,113,9,10,86,96,0,0,0,0,0,0,0,0,0,0,21,0,1,3,3,14,3,1,2,0,6,1,0,0,1,31,7,7,10,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,0,0,0,0,0,2,0,0,2,6,3,3,2,5
City of Encinitas Police Department,2013-05-01,California,61433,CA037A4,0,0,0,0,0,0,0,0,2,0,0,0,2,28,0,1,4,0,23,35,13,21,1,67,7,7,0,0,139,5,7,109,116,0,0,0,0,0,2,0,0,0,2,17,0,0,2,1,14,5,2,3,0,7,2,2,0,0,33,3,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
City of Encinitas Police Department,2013-06-01,California,61433,CA037A4,0,0,3,0,0,1,1,0,3,0,1,1,1,29,0,2,9,4,14,25,10,13,2,53,2,2,0,0,113,15,19,80,99,0,0,0,0,0,2,0,1,0,1,23,0,2,6,3,12,8,0,8,0,6,1,1,0,0,40,11,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
City of Encinitas Police Department,2013-07-01,California,61433,CA037A4,0,0,0,0,0,1,1,0,2,0,0,0,2,18,0,1,3,2,12,24,14,9,1,45,5,4,0,1,95,6,9,74,83,0,0,0,0,0,3,1,0,0,2,12,0,1,0,1,10,0,0,0,0,4,0,0,0,0,19,2,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
City of Encinitas Police Department,2013-08-01,California,61433,CA037A4,0,0,0,0,0,1,0,1,0,0,0,0,0,22,1,0,5,1,15,14,5,7,2,73,4,3,0,1,114,7,8,91,99,0,0,1,0,1,0,0,0,0,0,13,1,0,4,0,8,3,0,3,0,7,0,0,0,0,24,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,2,2
City of Encinitas Police Department,2013-09-01,California,61433,CA037A4,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,3,3,23,22,6,14,2,57,11,11,0,0,120,7,7,90,97,0,0,0,0,0,0,0,0,0,0,20,0,1,4,2,13,4,1,3,0,11,1,1,0,0,36,7,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Encinitas Police Department,2013-10-01,California,61433,CA037A4,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,4,2,21,28,10,17,1,71,4,4,0,0,131,7,7,103,110,1,0,1,1,0,0,0,0,0,0,20,0,0,1,2,17,3,0,3,0,8,0,0,0,0,33,3,5,11,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
City of Encinitas Police Department,2013-11-01,California,61433,CA037A4,0,0,0,0,0,1,1,0,1,0,0,0,1,29,1,2,1,4,21,12,4,8,0,47,1,1,0,0,91,8,10,60,70,0,0,0,0,0,0,0,0,0,0,20,1,0,3,3,13,4,0,3,1,9,0,0,0,0,33,7,7,13,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Encinitas Police Department,2013-12-01,California,61433,CA037A4,0,0,2,0,0,3,3,0,6,2,2,1,1,22,0,0,2,3,17,22,7,13,2,39,5,3,0,2,97,5,14,66,80,0,0,3,3,0,1,0,0,0,1,18,0,0,0,2,16,3,0,3,0,9,0,0,0,0,34,2,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Encinitas Police Department,2014-01-01,California,62071,CA037A4,0,0,1,0,0,1,1,0,2,0,0,1,1,19,0,0,4,3,12,16,7,8,1,74,5,4,0,1,117,7,10,95,105,0,0,2,2,0,0,0,0,0,0,15,0,0,2,3,10,5,2,3,0,9,0,0,0,0,31,5,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
City of Encinitas Police Department,2014-02-01,California,62071,CA037A4,0,0,0,0,0,2,1,1,0,0,0,0,0,25,0,1,2,3,19,12,6,6,0,63,5,6,0,-1,107,6,8,80,88,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,2,1,1,0,11,1,1,0,0,26,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
City of Encinitas Police Department,2014-03-01,California,62071,CA037A4,0,0,2,0,0,0,0,0,3,2,0,0,1,26,0,3,5,1,17,18,9,5,4,40,9,7,0,2,96,9,12,67,79,0,0,0,0,0,0,0,0,0,0,15,0,0,5,2,8,1,0,0,1,10,0,0,0,0,26,7,7,11,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
City of Encinitas Police Department,2014-04-01,California,62071,CA037A4,0,0,2,0,0,2,2,0,1,0,0,1,0,41,2,1,6,3,29,14,3,9,2,44,11,10,1,0,113,12,15,69,84,0,0,0,0,0,0,0,0,0,0,26,2,1,1,2,20,3,2,1,0,12,1,1,0,0,42,6,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,1,0,0,0,0,4,1,1,2,3
City of Encinitas Police Department,2014-05-01,California,62071,CA037A4,0,0,0,0,0,0,0,0,5,2,0,0,3,21,0,0,2,2,17,20,3,16,1,54,7,5,0,2,107,4,9,81,90,0,0,0,0,0,1,1,0,0,0,17,0,0,1,1,15,3,0,3,0,6,1,1,0,0,28,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
City of Encinitas Police Department,2014-06-01,California,62071,CA037A4,0,0,0,0,0,3,3,0,1,0,0,0,1,30,0,0,2,0,28,19,6,11,2,56,6,5,0,1,115,2,6,81,87,0,0,0,0,0,2,0,0,0,2,19,0,1,2,0,16,5,1,4,0,10,0,0,0,0,36,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Encinitas Police Department,2014-07-01,California,62071,CA037A4,0,0,3,0,0,1,1,0,3,2,0,0,1,32,0,0,3,0,29,9,2,7,0,41,4,3,0,1,90,3,7,54,61,0,0,0,0,0,1,1,0,0,0,24,0,0,3,0,21,4,2,2,0,3,0,0,0,0,32,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
City of Encinitas Police Department,2014-08-01,California,62071,CA037A4,0,0,0,0,0,-1,-1,0,0,0,0,0,0,29,0,1,3,4,21,16,7,8,1,50,9,9,0,0,103,8,7,75,82,0,0,0,0,0,0,0,0,0,0,19,0,1,2,1,15,2,1,1,0,12,0,0,0,0,33,4,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,2,3
City of Encinitas Police Department,2014-09-01,California,62071,CA037A4,0,0,0,0,0,1,1,0,1,0,0,0,1,38,0,0,3,0,35,14,2,11,1,52,13,12,0,1,119,3,5,79,84,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,24,2,1,1,0,7,2,2,0,0,37,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
City of Encinitas Police Department,2014-10-01,California,62071,CA037A4,0,0,2,0,0,0,0,0,1,0,0,1,0,21,0,0,3,2,16,13,3,10,0,53,5,5,0,0,93,5,6,71,77,0,0,0,0,0,0,0,0,0,0,18,2,0,1,1,14,5,0,5,0,5,0,0,0,0,28,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Encinitas Police Department,2014-11-01,California,62071,CA037A4,0,0,0,0,0,0,0,0,2,0,0,0,2,30,1,1,2,1,25,14,3,11,0,43,10,10,0,0,99,5,7,67,74,0,0,0,0,0,2,0,0,0,2,15,0,1,0,1,13,2,1,1,0,10,0,0,0,0,29,2,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City of Encinitas Police Department,2014-12-01,California,62071,CA037A4,0,0,0,0,0,3,3,0,3,0,0,0,3,36,0,1,3,2,30,16,4,11,1,72,1,1,0,0,131,6,12,89,101,0,0,2,2,0,2,0,0,0,2,23,0,1,0,2,20,3,0,3,0,13,1,1,0,0,44,3,7,17,24,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
City of Encinitas Police Department,2015-01-01,California,62909,CA037A4,0,0,3,0,0,0,0,0,1,0,0,0,1,34,0,3,1,3,27,16,6,7,3,57,8,6,2,0,116,7,8,81,89,0,0,0,0,0,1,0,0,0,1,24,0,3,1,3,17,1,0,1,0,10,4,3,1,0,40,7,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
City of Encinitas Police Department,2015-02-01,California,62909,CA037A4,0,0,1,0,0,0,0,0,2,1,0,1,0,31,0,2,4,0,25,9,3,5,1,48,5,4,1,0,95,6,8,62,70,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,2,1,0,1,12,0,0,0,0,28,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2
City of Encinitas Police Department,2015-03-01,California,62909,CA037A4,0,0,1,0,0,2,2,0,3,0,0,1,2,29,0,2,3,2,22,16,6,9,1,58,8,5,2,1,116,7,12,82,94,0,0,0,0,0,2,0,0,0,2,22,0,2,4,0,16,0,0,0,0,13,0,0,0,0,37,6,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
