agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Inglewood Police Department,1995-10-01,California,110638,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,5,5,0,96,35,11,10,40,108,22,6,15,42,23,82,56,21,5,176,114,109,2,3,586,0,85,191,372,563,1,0,10,7,3,1,1,0,0,0,21,8,1,3,3,6,8,8,0,0,119,4,3,1,0,164,0,15,27,131,158,0,0,2,2,0,1,1,0,0,0,8,2,0,3,2,1,1,1,0,0,27,1,0,1,0,40,0,7,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,0,4,4
Inglewood Police Department,1995-09-01,California,110638,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,6,0,6,3,3,105,63,5,13,24,112,26,4,17,47,18,60,36,20,4,167,102,98,2,2,558,0,94,211,329,540,4,0,0,0,0,19,9,1,4,5,88,12,6,13,36,21,6,3,2,1,30,6,5,0,1,153,0,67,90,42,132,2,0,0,0,0,4,2,1,0,1,14,5,0,1,3,5,0,0,0,0,4,1,1,0,0,25,0,9,15,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,1995-08-01,California,110638,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,5,0,11,10,1,68,38,8,2,20,102,16,4,10,39,33,67,46,20,1,188,142,137,2,3,583,0,69,153,397,550,0,0,0,0,0,29,8,2,7,12,88,10,4,11,38,25,10,6,3,1,27,5,5,0,0,159,0,63,92,42,134,0,0,0,0,0,7,2,0,0,5,10,3,0,1,0,6,3,2,0,1,6,1,1,0,0,27,0,4,11,10,21,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,8,0,0,3,5,8
Inglewood Police Department,1995-07-01,California,110638,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,91,42,5,13,31,105,21,3,20,34,27,84,58,26,0,190,123,105,18,0,596,0,78,172,397,569,0,0,8,8,0,21,10,1,3,7,77,9,2,18,31,17,34,21,11,2,62,9,9,0,0,211,0,60,89,105,194,0,0,0,0,0,5,1,0,2,2,23,4,0,8,6,5,13,6,6,1,17,2,2,0,0,60,0,18,23,32,55,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,5,0,1,3,2,5
Inglewood Police Department,1995-06-01,California,110638,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,3,3,0,87,48,5,7,27,85,13,8,11,28,25,99,68,28,3,160,127,123,1,3,563,0,60,152,386,538,0,0,0,0,0,36,22,1,2,11,43,5,7,3,17,11,3,3,0,0,17,0,0,0,0,99,0,32,68,20,88,0,0,0,0,0,12,8,0,1,3,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,18,0,2,14,4,18,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,4,0,0,2,2,4
Inglewood Police Department,1995-05-01,California,110638,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,7,5,2,103,57,5,12,29,77,15,6,9,23,24,87,64,16,7,183,140,124,6,10,598,0,53,164,410,574,2,0,0,0,0,11,6,0,0,5,36,3,3,6,10,14,5,5,0,0,4,2,2,0,0,60,0,22,35,11,46,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,1,0,0,0,0,1,0,0,0,0,5,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Inglewood Police Department,1995-04-01,California,110638,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,4,0,5,5,0,96,60,7,7,22,89,20,8,12,30,19,80,66,12,2,171,169,166,1,2,614,0,70,175,420,595,0,0,0,0,0,22,13,1,1,7,70,1,6,18,30,15,9,7,0,2,20,6,6,0,0,127,0,55,77,35,112,0,0,0,0,0,5,3,1,0,1,3,0,1,0,2,0,4,3,0,1,4,2,2,0,0,18,0,3,8,10,18,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Inglewood Police Department,1995-03-01,California,110638,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,6,0,84,51,2,6,25,78,10,6,22,17,23,137,109,21,7,178,173,166,6,1,658,0,55,147,488,635,1,0,5,4,1,35,19,2,1,13,81,7,7,14,28,25,16,9,6,1,48,17,17,0,0,203,0,56,97,81,178,0,0,2,2,0,13,8,1,0,4,8,0,1,4,2,1,4,2,2,0,12,1,1,0,0,40,0,7,22,17,39,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Inglewood Police Department,1995-02-01,California,110638,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,6,5,1,84,56,2,6,20,86,11,2,21,26,26,116,88,18,10,166,143,140,1,2,604,0,60,153,425,578,0,0,0,0,0,9,2,0,2,5,35,2,1,10,10,12,0,0,0,0,0,0,0,0,0,44,0,23,32,0,32,0,0,0,0,0,5,1,0,0,4,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7,0,1,6,0,6,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Inglewood Police Department,1995-01-01,California,110638,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,3,2,1,78,51,4,7,16,82,16,7,13,22,24,120,88,27,5,203,180,172,3,5,669,0,58,142,503,645,0,0,1,1,0,18,13,1,0,4,36,5,2,6,15,8,0,0,0,0,1,0,0,0,0,56,0,28,47,1,48,0,0,0,0,0,3,3,0,0,0,4,1,0,1,0,2,0,0,0,0,0,0,0,0,0,7,0,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Inglewood Police Department,1994-12-01,California,113430,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,5,3,2,85,45,10,9,21,87,17,7,18,27,18,104,85,17,2,158,158,138,12,8,599,0,69,161,420,581,7,0,14,9,5,21,9,1,6,5,88,6,5,18,32,27,19,16,3,0,22,4,4,0,0,175,0,61,103,45,148,3,0,3,3,0,5,3,0,2,0,11,3,1,0,2,5,2,2,0,0,5,0,0,0,0,29,0,6,17,7,24,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,2,1,1,0,2,1,1,0,0,8,0,1,2,5,7
Inglewood Police Department,1994-11-01,California,113430,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,6,0,3,2,1,73,41,5,11,16,85,12,3,12,28,30,88,69,13,6,150,156,133,15,8,561,0,55,137,394,531,0,0,0,0,0,57,27,2,8,20,91,4,4,19,33,31,20,15,5,0,39,5,5,0,0,212,0,60,117,64,181,0,0,0,0,0,13,7,0,1,5,6,1,0,1,1,3,2,2,0,0,6,0,0,0,0,27,0,3,16,8,24,1,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3
Inglewood Police Department,1994-10-01,California,113430,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,5,0,7,6,1,109,60,5,10,34,103,19,7,19,24,34,100,83,15,2,144,168,143,7,18,636,0,69,190,412,602,1,0,0,0,0,20,8,1,2,9,72,1,3,10,33,25,0,0,0,0,3,2,2,0,0,98,0,47,68,5,73,0,0,0,0,0,2,0,0,0,2,3,0,1,0,2,0,0,0,0,0,1,0,0,0,0,6,0,3,5,1,6,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Inglewood Police Department,1994-09-01,California,113430,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,2,2,92,48,7,10,27,92,24,2,12,26,28,111,85,22,4,159,150,117,18,15,610,0,64,162,420,582,4,0,0,0,0,10,3,0,1,6,61,11,3,5,12,30,6,6,0,0,15,32,28,2,2,128,0,31,45,53,98,0,0,0,0,0,1,0,0,1,0,12,3,1,2,0,6,0,0,0,0,2,1,1,0,0,16,0,6,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Inglewood Police Department,1994-08-01,California,113430,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,1,1,0,132,86,5,11,30,122,28,6,18,37,33,117,90,22,5,155,153,130,15,8,682,0,89,224,425,649,1,0,4,3,1,16,7,1,1,7,83,14,8,11,25,25,10,6,4,0,22,64,52,6,6,200,0,58,79,96,175,0,0,0,0,0,5,2,0,0,3,14,1,2,4,2,5,0,0,0,0,4,2,1,0,1,25,0,9,14,6,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Inglewood Police Department,1994-07-01,California,113430,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,3,0,3,3,0,94,45,6,8,35,113,22,9,13,37,32,101,73,25,3,161,183,160,17,6,658,0,81,181,445,626,1,0,1,1,0,20,8,2,1,9,77,4,5,14,31,23,8,4,4,0,30,67,58,8,1,204,0,54,76,105,181,1,0,1,1,0,3,0,0,0,3,5,0,1,1,1,2,0,0,0,0,5,1,1,0,0,16,0,3,8,6,14,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,0,0,3,2,5
Inglewood Police Department,1994-06-01,California,113430,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,7,5,2,77,49,2,4,22,83,10,5,13,20,35,99,75,20,4,191,156,135,13,8,614,0,48,133,446,579,0,0,0,0,0,16,5,1,1,9,45,0,1,12,13,19,6,5,1,0,38,73,65,4,4,178,0,26,42,117,159,0,0,0,0,0,2,0,1,0,1,5,0,0,2,2,1,0,0,0,0,5,1,1,0,0,13,0,4,6,6,12,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,1,0,0,7,0,1,3,4,7
Inglewood Police Department,1994-05-01,California,113430,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,3,3,0,67,33,3,6,25,94,16,5,15,19,39,102,75,25,2,147,198,181,12,5,614,0,55,128,447,575,7,0,11,9,2,9,4,1,3,1,55,9,5,8,12,21,9,5,4,0,23,5,5,0,0,119,0,34,61,37,98,5,0,1,1,0,0,0,0,0,0,13,0,4,2,3,4,1,1,0,0,2,0,0,0,0,22,0,9,15,3,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Inglewood Police Department,1994-04-01,California,113430,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,7,0,4,2,2,82,51,4,4,23,110,22,11,27,18,32,95,57,34,4,149,166,161,3,2,613,0,78,171,410,581,0,0,0,0,0,10,5,1,1,3,49,5,5,11,13,15,45,34,9,2,78,9,9,0,0,191,0,34,44,132,176,0,0,0,0,0,3,3,0,0,0,6,1,1,1,1,2,4,2,2,0,20,2,2,0,0,35,0,4,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Inglewood Police Department,1994-03-01,California,113430,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,4,4,0,84,51,4,6,23,106,22,8,21,22,33,92,64,26,2,161,167,159,2,6,619,0,73,166,420,586,0,0,1,1,0,16,11,1,1,3,79,12,5,14,25,23,8,4,4,0,11,3,3,0,0,118,0,56,73,22,95,0,0,1,1,0,1,0,0,0,1,17,2,1,5,5,4,2,2,0,0,3,0,0,0,0,24,0,13,15,5,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Inglewood Police Department,1994-02-01,California,113430,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,4,0,3,2,1,71,47,5,7,12,93,22,8,13,24,26,91,63,24,4,194,199,182,5,12,655,0,67,145,484,629,0,0,0,0,0,13,4,1,2,6,82,9,4,6,32,31,0,0,0,0,0,1,1,0,0,96,0,51,64,1,65,0,0,0,0,0,3,1,0,0,2,8,1,0,0,2,5,0,0,0,0,0,0,0,0,0,11,0,3,6,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Inglewood Police Department,1994-01-01,California,113430,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,6,0,3,3,0,105,66,4,5,30,90,23,7,5,21,34,130,102,26,2,167,189,180,3,6,690,0,56,170,486,656,1,0,0,0,0,19,10,2,2,5,28,2,2,2,14,8,0,0,0,0,1,0,0,0,0,49,0,20,40,1,41,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Inglewood Police Department,1993-12-01,California,112636,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,3,2,1,97,63,2,7,25,90,20,6,9,27,28,104,80,23,1,219,173,159,5,9,689,0,62,165,496,661,8,0,1,1,0,17,7,3,3,4,63,10,5,7,17,24,12,10,2,0,39,5,4,0,1,145,0,39,65,56,121,2,0,0,0,0,3,1,0,1,1,11,3,1,1,2,4,1,1,0,0,2,0,0,0,0,19,0,7,12,3,15,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Inglewood Police Department,1993-11-01,California,112636,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,6,0,2,2,0,102,57,8,8,29,92,21,9,11,20,31,95,71,19,5,152,203,194,4,5,652,0,61,171,450,621,2,0,2,2,0,23,13,2,3,5,89,12,7,14,30,26,26,17,4,5,52,7,7,0,0,201,0,63,90,85,175,0,0,0,0,0,3,2,0,1,0,12,3,1,2,3,3,1,1,0,0,3,0,0,0,0,19,0,9,12,4,16,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Inglewood Police Department,1993-10-01,California,112636,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,7,7,0,99,58,8,6,27,105,29,6,15,25,30,123,96,19,8,156,175,171,3,1,667,0,75,183,454,637,1,0,6,5,1,14,6,1,0,7,39,5,7,5,10,12,0,0,0,0,4,0,0,0,0,64,0,27,48,4,52,0,0,2,1,1,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,2,4,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Inglewood Police Department,1993-09-01,California,112636,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,7,6,1,114,76,9,7,22,85,16,11,11,21,26,108,89,15,4,181,165,160,2,3,662,0,59,182,454,636,1,0,3,3,0,31,17,3,1,10,82,14,8,15,26,19,11,9,2,0,30,4,4,0,0,162,0,63,98,45,143,0,0,2,2,0,1,1,0,0,0,10,1,0,1,4,4,0,0,0,0,2,0,0,0,0,15,0,6,9,2,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2
Inglewood Police Department,1993-08-01,California,112636,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,6,0,11,9,2,116,83,9,5,19,114,26,10,11,29,38,127,100,20,7,204,207,200,1,6,785,0,76,209,538,747,0,0,0,0,0,25,11,3,2,9,74,14,2,14,22,22,21,16,4,1,47,8,8,0,0,175,0,52,77,76,153,0,0,0,0,0,4,0,1,1,2,8,4,0,1,0,3,0,0,0,0,1,1,1,0,0,14,0,5,9,2,11,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,4,0,1,3,1,4
Inglewood Police Department,1993-07-01,California,112636,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,3,0,3,3,0,132,81,10,7,34,97,23,4,17,31,22,132,108,21,3,213,181,174,2,5,761,0,75,213,526,739,1,0,8,8,0,5,5,0,0,0,54,10,5,8,19,12,18,8,5,5,41,6,6,0,0,133,0,42,56,65,121,0,0,3,3,0,0,0,0,0,0,4,1,1,0,1,1,0,0,0,0,2,2,2,0,0,11,0,3,6,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Inglewood Police Department,1993-06-01,California,112636,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,9,9,0,111,68,4,9,30,106,29,5,18,26,28,140,101,33,6,190,176,162,6,8,734,0,78,200,506,706,0,0,2,2,0,21,13,2,0,6,63,10,1,9,29,14,18,12,4,2,41,4,4,0,0,149,0,49,72,63,135,0,0,0,0,0,3,2,1,0,0,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,8,0,4,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Inglewood Police Department,1993-05-01,California,112636,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,5,4,1,111,60,6,4,41,107,34,3,21,20,29,163,122,34,7,172,181,177,0,4,741,0,78,196,516,712,3,0,2,1,1,21,7,2,1,11,72,16,3,12,25,16,12,6,4,2,31,3,3,0,0,144,0,56,82,46,128,0,0,1,1,0,2,1,0,0,1,11,7,0,1,2,1,1,1,0,0,0,1,1,0,0,16,0,10,13,2,15,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Inglewood Police Department,1993-04-01,California,112636,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,6,2,4,103,48,7,9,39,108,24,6,15,33,30,153,118,27,8,193,185,185,0,0,753,0,78,192,531,723,0,0,1,0,1,6,1,1,1,3,24,3,2,3,9,7,0,0,0,0,0,0,0,0,0,31,0,17,24,0,24,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inglewood Police Department,1993-03-01,California,112636,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,6,0,6,4,2,120,76,4,4,36,110,32,12,6,23,37,137,99,29,9,188,213,211,1,1,780,0,73,205,538,743,1,0,4,2,2,37,19,8,4,6,129,24,8,14,40,43,26,19,7,0,69,26,26,0,0,292,0,86,128,121,249,1,0,0,0,0,3,2,0,0,1,17,6,0,1,4,6,3,2,1,0,0,0,0,0,0,24,0,11,15,3,18,0,0,0,0,0,2,0,0,0,2,3,0,0,1,0,2,0,0,0,0,1,1,1,0,0,7,0,1,3,2,5
Inglewood Police Department,1993-02-01,California,112636,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,4,0,7,5,2,120,84,8,4,24,95,22,5,14,20,34,140,105,29,6,190,202,198,1,3,758,0,61,192,532,724,2,0,3,3,0,16,9,2,1,4,57,5,6,8,18,20,14,5,9,0,20,11,11,0,0,123,0,37,58,45,103,1,0,1,1,0,1,0,1,0,0,11,0,0,2,2,7,0,0,0,0,0,1,1,0,0,15,0,4,7,1,8,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,3,3,3,6
Inglewood Police Department,1993-01-01,California,112636,CA01933,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,2,1,1,104,70,3,7,24,110,26,13,15,28,28,139,106,26,7,193,229,228,0,1,781,0,82,192,561,753,0,0,2,2,0,18,14,0,0,4,75,4,3,13,31,24,8,4,3,1,31,2,2,0,0,136,0,51,71,41,112,0,0,0,0,0,2,0,0,0,2,6,0,1,2,1,2,0,0,0,0,0,0,0,0,0,8,0,4,6,0,6,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,5,0,1,2,3,5
Inglewood Police Department,1992-12-01,California,113678,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,140,84,9,6,41,118,26,4,14,43,31,136,105,26,5,228,214,213,1,0,842,0,87,233,578,811,3,0,3,1,2,48,25,11,3,9,78,14,1,3,50,10,13,11,2,0,43,19,19,0,0,207,0,68,122,75,197,0,0,0,0,0,1,1,0,0,0,11,4,0,2,2,3,0,0,0,0,0,0,0,0,0,12,0,8,9,0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Inglewood Police Department,1992-11-01,California,113678,CA01933,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,5,4,1,88,50,4,5,29,127,40,7,16,33,31,123,87,30,6,206,178,174,2,2,731,0,96,193,507,700,2,0,6,6,0,38,24,1,3,10,90,4,6,11,44,25,5,3,2,0,33,13,13,0,0,187,0,65,111,51,162,1,0,2,2,0,3,1,0,1,1,8,0,1,1,3,3,1,1,0,0,1,0,0,0,0,16,0,5,11,2,13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
