agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
White Mountain Apache Tribal Police Department,2020-01-01,Arizona,0,AZ00989,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,0,1,0,0,0,0,0,121,0,7,6,21,87,25,16,7,2,10,0,0,0,0,157,0,34,35,35,70,0,0,1,0,1,0,0,0,0,0,85,0,4,5,17,59,6,3,2,1,5,0,0,0,0,97,0,26,27,11,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
White Mountain Apache Tribal Police Department,2019-12-01,Arizona,0,AZ00989,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,128,0,2,1,30,95,12,6,4,2,18,1,1,0,0,162,0,33,36,31,67,0,0,3,3,0,0,0,0,0,0,89,0,2,0,22,65,8,4,2,2,9,0,0,0,0,109,0,24,27,17,44,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
White Mountain Apache Tribal Police Department,2019-11-01,Arizona,0,AZ00989,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,119,0,0,1,19,99,12,8,4,0,24,1,1,0,0,158,0,20,22,37,59,0,0,2,2,0,0,0,0,0,0,92,0,0,0,16,76,9,8,1,0,19,0,0,0,0,122,0,16,18,28,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Mountain Apache Tribal Police Department,2019-10-01,Arizona,0,AZ00989,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,108,2,0,1,23,82,13,8,5,0,20,0,0,0,0,144,0,26,29,33,62,0,0,2,2,0,0,0,0,0,0,93,1,0,1,19,72,0,0,0,0,18,0,0,0,0,113,0,21,23,18,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
White Mountain Apache Tribal Police Department,2019-09-01,Arizona,0,AZ00989,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,1,0,0,0,1,103,0,4,0,22,77,16,10,6,0,16,0,0,0,0,138,0,26,29,32,61,0,0,2,1,1,1,0,0,0,1,54,0,3,0,15,36,4,4,0,0,3,0,0,0,0,64,0,18,21,7,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Mountain Apache Tribal Police Department,2019-08-01,Arizona,0,AZ00989,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,5,1,0,0,0,0,0,118,0,7,1,24,86,4,4,0,0,29,2,2,0,0,159,0,32,38,35,73,0,0,3,2,1,0,0,0,0,0,78,0,1,0,15,62,2,2,0,0,8,1,1,0,0,92,0,16,19,11,30,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
White Mountain Apache Tribal Police Department,2019-07-01,Arizona,0,AZ00989,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,2,0,0,0,2,141,1,4,0,28,108,12,9,3,0,33,1,1,0,0,192,0,33,38,46,84,0,0,1,0,1,1,0,0,0,1,112,1,3,0,24,84,1,1,0,0,18,0,0,0,0,133,0,28,30,19,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
White Mountain Apache Tribal Police Department,2019-06-01,Arizona,0,AZ00989,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,0,0,0,0,0,128,1,1,0,28,98,14,10,4,0,29,3,3,0,0,176,0,30,32,46,78,0,0,1,1,0,0,0,0,0,0,98,1,0,0,21,76,3,2,1,0,10,0,0,0,0,112,0,22,23,13,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,5,6,0,6
White Mountain Apache Tribal Police Department,2019-05-01,Arizona,0,AZ00989,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,143,0,6,1,25,111,7,4,2,1,17,2,2,0,0,171,0,32,34,26,60,0,0,0,0,0,0,0,0,0,0,99,0,3,2,14,80,1,1,0,0,18,1,1,0,0,119,0,19,19,20,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4
White Mountain Apache Tribal Police Department,2019-04-01,Arizona,0,AZ00989,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,3,1,0,0,0,0,0,136,4,3,4,30,95,12,7,4,1,23,1,1,0,0,176,0,41,45,36,81,0,0,3,3,0,0,0,0,0,0,123,4,2,4,27,86,9,5,4,0,10,0,0,0,0,145,0,37,40,19,59,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,2,0,0,0,0,0,0,0,12,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,5,0,3,4,1,5
White Mountain Apache Tribal Police Department,2019-03-01,Arizona,0,AZ00989,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,0,0,0,0,0,141,0,4,1,19,117,10,6,2,2,21,1,1,0,0,176,0,24,27,32,59,0,0,1,1,0,0,0,0,0,0,116,0,4,1,17,94,4,2,1,1,15,1,1,0,0,137,0,22,23,20,43,0,0,0,0,0,0,0,0,0,0,10,0,1,1,3,5,0,0,0,0,1,0,0,0,0,11,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
White Mountain Apache Tribal Police Department,2019-02-01,Arizona,0,AZ00989,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,3,3,0,0,0,0,0,0,119,0,0,0,30,89,13,8,4,1,20,2,2,0,0,158,0,30,34,35,69,1,0,1,1,0,0,0,0,0,0,66,0,0,0,19,47,4,1,2,1,10,0,0,0,0,82,0,19,21,14,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
White Mountain Apache Tribal Police Department,2019-01-01,Arizona,0,AZ00989,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,124,1,2,0,25,96,5,3,1,1,17,1,1,0,0,150,0,28,31,23,54,0,0,1,1,0,0,0,0,0,0,118,1,1,0,25,91,2,1,1,0,8,0,0,0,0,129,0,27,28,10,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Mountain Apache Tribal Police Department,2018-12-01,Arizona,0,AZ00989,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,1,1,0,0,0,142,11,3,0,30,98,7,6,1,0,20,3,3,0,0,174,0,44,46,30,76,0,0,1,1,0,1,1,0,0,0,125,6,3,0,26,90,0,0,0,0,11,1,1,0,0,139,0,35,37,12,49,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Mountain Apache Tribal Police Department,2018-11-01,Arizona,0,AZ00989,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,3,1,0,0,0,0,0,141,0,0,1,32,108,11,6,5,0,23,0,0,0,0,179,0,33,37,34,71,0,0,1,1,0,0,0,0,0,0,125,0,0,1,29,95,4,2,2,0,13,0,0,0,0,143,0,30,31,17,48,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,0,0,0,0,0,0,0,0,0,15,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Mountain Apache Tribal Police Department,2018-10-01,Arizona,0,AZ00989,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,1,0,0,0,1,108,0,1,0,28,79,9,4,4,1,18,1,1,0,0,141,0,29,34,28,62,0,0,1,1,0,0,0,0,0,0,53,0,1,0,17,35,3,1,2,0,2,1,1,0,0,60,0,18,19,6,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Mountain Apache Tribal Police Department,2018-09-01,Arizona,0,AZ00989,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,0,0,0,0,0,120,0,0,0,25,95,7,5,2,0,24,3,3,0,0,159,0,25,30,34,64,0,0,4,4,0,0,0,0,0,0,58,0,0,0,12,46,2,1,1,0,5,0,0,0,0,69,0,12,16,7,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Mountain Apache Tribal Police Department,2018-08-01,Arizona,0,AZ00989,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,2,2,0,0,0,0,0,0,110,0,4,3,18,85,7,4,3,0,25,0,0,0,0,145,0,25,27,32,59,0,0,1,1,0,0,0,0,0,0,72,0,2,2,12,56,4,3,1,0,3,0,0,0,0,80,0,16,17,7,24,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Mountain Apache Tribal Police Department,2018-07-01,Arizona,0,AZ00989,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,4,1,0,0,0,0,0,107,0,2,2,20,83,12,8,4,0,28,7,7,0,0,159,0,24,29,47,76,0,0,2,2,0,0,0,0,0,0,98,0,1,2,16,79,5,4,1,0,16,2,2,0,0,123,0,19,21,23,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
White Mountain Apache Tribal Police Department,2018-06-01,Arizona,0,AZ00989,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,5,5,0,0,0,0,0,0,139,0,0,1,26,112,7,7,0,0,17,3,3,0,0,171,0,27,32,27,59,0,0,2,2,0,0,0,0,0,0,135,0,0,1,26,108,4,4,0,0,9,3,3,0,0,153,0,27,29,16,45,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,1,0,0,1,0,0,0,0,16,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
White Mountain Apache Tribal Police Department,2018-05-01,Arizona,0,AZ00989,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,4,4,0,0,0,0,0,0,135,0,0,2,17,116,6,5,0,1,22,0,0,0,0,168,0,19,23,28,51,0,0,1,1,0,0,0,0,0,0,66,0,0,1,9,56,1,1,0,0,6,0,0,0,0,74,0,10,11,7,18,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
White Mountain Apache Tribal Police Department,2018-04-01,Arizona,0,AZ00989,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,1,1,0,0,0,0,0,0,91,0,1,2,18,70,2,2,0,0,17,0,0,0,0,112,0,21,22,19,41,0,1,1,1,0,0,0,0,0,0,65,0,1,2,15,47,2,2,0,0,12,0,0,0,0,81,0,18,19,14,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,1,0,0,0,0,7,0,6,6,1,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
White Mountain Apache Tribal Police Department,2018-03-01,Arizona,0,AZ00989,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,11,11,0,0,0,0,0,0,75,0,2,1,9,63,3,0,2,1,20,1,1,0,0,111,0,12,24,24,48,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Mountain Apache Tribal Police Department,2018-02-01,Arizona,0,AZ00989,breakdown offenses,,,,,,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Mountain Apache Tribal Police Department,2018-01-01,Arizona,0,AZ00989,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,103,1,0,4,15,83,5,5,0,0,27,2,2,0,0,139,0,20,22,34,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Mountain Apache Tribal Police Department,2017-12-01,Arizona,0,AZ00989,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,0,0,0,0,0,65,0,2,0,12,51,2,2,0,0,14,0,0,0,0,84,0,14,17,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Mountain Apache Tribal Police Department,2017-11-01,Arizona,0,AZ00989,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,0,0,0,0,0,93,0,1,0,12,80,8,3,4,1,21,1,1,0,0,125,0,13,15,30,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Mountain Apache Tribal Police Department,2017-10-01,Arizona,0,AZ00989,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,0,0,0,0,0,110,1,3,0,8,98,7,5,2,0,22,1,1,0,0,145,0,12,17,30,47,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,6,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Mountain Apache Tribal Police Department,2017-09-01,Arizona,0,AZ00989,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,89,0,0,0,19,70,4,3,1,0,17,0,0,0,0,112,0,19,21,21,42,0,0,1,1,0,0,0,0,0,0,30,0,0,0,13,17,0,0,0,0,0,0,0,0,0,31,0,13,14,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Mountain Apache Tribal Police Department,2017-08-01,Arizona,0,AZ00989,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,89,0,0,0,15,74,5,5,0,0,16,0,0,0,0,111,0,15,16,21,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Mountain Apache Tribal Police Department,2017-07-01,Arizona,0,AZ00989,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,80,0,0,0,11,69,9,9,0,0,16,0,0,0,0,106,0,11,12,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Mountain Apache Tribal Police Department,2017-06-01,Arizona,0,AZ00989,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,0,0,0,0,0,88,0,0,0,11,77,17,13,4,0,21,1,1,0,0,130,0,11,14,39,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Mountain Apache Tribal Police Department,2017-05-01,Arizona,0,AZ00989,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,98,3,0,0,15,80,5,3,2,0,9,0,0,0,0,115,0,18,21,14,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Mountain Apache Tribal Police Department,2017-04-01,Arizona,0,AZ00989,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,67,0,0,0,14,53,7,6,1,0,15,0,0,0,0,93,0,14,18,22,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Mountain Apache Tribal Police Department,2017-03-01,Arizona,0,AZ00989,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,64,0,0,0,14,50,5,4,1,0,17,2,2,0,0,90,0,14,16,24,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Mountain Apache Tribal Police Department,2017-02-01,Arizona,0,AZ00989,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,62,0,0,1,46,15,6,4,2,0,17,0,0,0,0,86,0,47,48,23,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
