agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Dorchester County Sheriff's Office,1976-11-01,South Carolina,34476,SC01800,0,0,0,0,0,0,0,0,2,0,0,0,2,22,2,1,3,1,15,27,18,8,1,27,2,1,1,0,80,7,9,56,65,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,1,2,0,5,1,0,1,0,19,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1976-12-01,South Carolina,34476,SC01800,0,0,1,0,0,0,0,0,2,0,0,0,2,25,2,2,4,1,16,20,9,9,2,30,3,3,0,0,80,9,11,53,64,0,0,0,0,0,0,0,0,0,0,16,1,2,1,0,12,0,0,0,0,0,1,1,0,0,17,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1977-01-01,South Carolina,40843,SC01800,0,0,1,0,0,0,0,0,2,2,0,0,0,20,2,1,2,1,14,31,21,10,0,35,2,2,0,0,90,6,8,68,76,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,1,1,0,1,1,0,1,0,17,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1977-02-01,South Carolina,40843,SC01800,0,0,0,0,0,0,0,0,1,0,0,0,1,21,3,2,2,3,11,29,23,5,1,46,3,2,1,0,100,10,11,78,89,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,1,1,0,0,2,0,0,0,0,12,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1977-03-01,South Carolina,40843,SC01800,0,0,0,0,0,0,0,0,1,1,0,0,0,32,6,1,2,1,22,31,10,19,2,36,2,2,0,0,102,10,11,69,80,0,0,0,0,0,0,0,0,0,0,25,4,1,1,0,19,4,2,2,0,4,0,0,0,0,33,6,6,8,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1977-04-01,South Carolina,40843,SC01800,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,2,0,2,15,23,15,6,2,25,5,5,0,0,74,6,6,53,59,0,0,0,0,0,0,0,0,0,0,14,1,1,0,1,11,3,1,2,0,1,0,0,0,0,18,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1977-05-01,South Carolina,40843,SC01800,0,0,0,0,0,1,0,1,0,0,0,0,0,32,4,3,1,0,24,24,11,13,0,44,2,2,0,0,103,8,9,70,79,0,0,0,0,0,0,0,0,0,0,28,1,3,1,0,23,1,0,1,0,4,0,0,0,0,33,5,5,5,10,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1977-06-01,South Carolina,40843,SC01800,0,0,0,0,0,0,0,0,1,0,0,0,1,17,4,0,2,1,10,25,18,6,1,34,4,1,2,1,81,7,8,63,71,0,0,0,0,0,0,0,0,0,0,16,3,0,2,1,10,0,0,0,0,3,0,0,0,0,19,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1977-07-01,South Carolina,40843,SC01800,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7,2,2,1,12,33,21,8,4,40,1,0,0,1,98,12,12,74,86,0,0,0,0,0,0,0,0,0,0,19,5,2,0,1,11,1,1,0,0,3,1,0,0,1,24,8,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1977-08-01,South Carolina,40843,SC01800,0,0,0,1,0,0,0,0,2,0,0,0,2,20,2,1,2,0,15,31,23,7,1,43,3,2,0,1,100,5,8,77,85,1,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,-1,-1,0,0,2,0,0,0,0,15,1,2,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,-1,-1,0,0,1,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1977-09-01,South Carolina,40843,SC01800,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,5,1,2,8,27,12,12,3,35,2,2,0,0,84,12,12,64,76,0,0,0,0,0,0,0,0,0,0,11,1,3,1,0,6,1,1,0,0,0,0,0,0,0,12,5,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1977-10-01,South Carolina,40843,SC01800,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,2,3,0,7,37,21,13,3,34,5,2,1,2,91,8,8,76,84,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,0,0,0,0,2,0,0,0,0,9,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1977-11-01,South Carolina,40843,SC01800,0,0,0,0,0,0,0,0,3,3,0,0,0,9,5,2,0,2,0,35,24,7,4,22,5,2,1,2,74,9,12,62,74,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1977-12-01,South Carolina,40843,SC01800,0,0,4,0,0,0,0,0,2,2,0,0,0,17,9,1,0,0,7,38,23,13,2,36,1,1,0,0,94,10,12,75,87,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,3,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1978-01-01,South Carolina,40240,SC01800,0,0,0,1,0,0,0,0,4,3,0,0,1,28,5,4,4,1,14,47,35,9,3,55,10,3,2,5,145,14,19,112,131,1,0,0,0,0,0,0,0,0,0,15,2,4,0,0,9,0,0,0,0,0,0,0,0,0,16,6,7,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1978-02-01,South Carolina,40240,SC01800,0,0,0,1,0,0,0,0,0,0,0,0,0,24,3,3,4,1,13,29,21,4,4,51,0,0,0,0,105,11,12,80,92,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,3,0,0,0,0,14,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1978-03-01,South Carolina,40240,SC01800,0,0,1,1,0,1,1,0,2,0,0,0,2,24,5,0,6,1,12,40,27,10,3,39,4,3,0,1,111,12,16,83,99,1,0,0,0,0,0,0,0,0,0,18,2,0,3,1,12,3,2,1,0,6,0,0,0,0,28,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1978-04-01,South Carolina,40240,SC01800,0,0,0,0,0,4,4,0,1,1,0,0,0,29,8,5,2,0,14,29,17,9,3,62,5,3,1,1,130,15,20,96,116,0,0,0,0,0,0,0,0,0,0,22,7,2,0,0,13,0,0,0,0,4,1,1,0,0,27,9,9,5,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1978-05-01,South Carolina,40240,SC01800,0,0,0,1,0,0,0,0,1,0,0,1,0,30,10,2,5,0,13,41,26,13,2,61,5,3,1,1,139,17,19,107,126,1,0,0,0,0,0,0,0,0,0,20,7,1,4,0,8,2,1,1,0,1,0,0,0,0,24,12,13,3,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1978-06-01,South Carolina,40240,SC01800,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,1,2,3,11,31,17,9,5,29,4,1,0,3,84,9,9,64,73,0,0,0,0,0,0,0,0,0,0,15,0,1,1,3,10,0,0,0,0,3,1,0,0,1,19,5,5,4,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1978-07-01,South Carolina,40240,SC01800,0,0,0,1,0,0,0,0,2,1,0,0,1,27,5,3,9,2,8,53,29,18,6,46,4,2,0,2,133,19,22,103,125,1,0,0,0,0,0,0,0,0,0,14,2,2,4,0,6,4,2,1,1,2,1,0,0,1,22,8,9,7,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1978-08-01,South Carolina,40240,SC01800,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,3,2,0,20,37,26,10,1,69,2,2,0,0,137,9,9,108,117,0,0,0,0,0,0,0,0,0,0,25,4,3,1,0,17,0,0,0,0,3,0,0,0,0,28,8,8,3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1978-09-01,South Carolina,40240,SC01800,0,0,0,0,0,0,0,0,1,1,0,0,0,37,7,5,9,0,16,35,26,5,4,53,4,1,2,1,130,21,22,92,114,0,0,0,0,0,0,0,0,0,0,25,4,1,5,0,15,1,1,0,0,4,0,0,0,0,30,10,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1978-10-01,South Carolina,40240,SC01800,0,0,0,1,0,0,0,0,3,3,0,0,0,25,2,4,2,2,15,49,34,11,4,33,6,1,2,3,117,10,14,88,102,0,0,0,0,0,0,0,0,0,0,15,2,1,1,1,10,0,0,0,0,0,0,0,0,0,15,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1978-11-01,South Carolina,40240,SC01800,0,0,2,0,0,0,0,0,3,3,0,0,0,26,5,0,5,0,16,69,53,13,3,61,8,7,0,1,167,10,13,138,151,0,0,0,0,0,0,0,0,0,0,17,3,0,2,0,12,0,0,0,0,0,0,0,0,0,17,5,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1978-12-01,South Carolina,40240,SC01800,0,0,0,0,0,1,0,1,3,2,0,0,1,30,5,1,4,0,20,62,40,21,1,51,1,1,0,0,148,10,14,114,128,0,0,1,0,1,0,0,0,0,0,23,2,1,4,0,16,3,2,1,0,4,1,0,0,1,32,7,8,8,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,2,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1979-01-01,South Carolina,43733,SC01800,0,0,0,1,0,0,0,0,5,2,1,0,2,21,10,1,2,2,6,54,40,13,1,49,6,4,2,0,136,15,21,109,130,1,0,0,0,0,1,1,0,0,0,13,4,1,1,1,6,7,7,0,0,6,0,0,0,0,28,7,9,13,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorchester County Sheriff's Office,1979-02-01,South Carolina,43733,SC01800,0,0,0,0,0,0,0,0,4,4,0,0,0,12,4,1,1,0,6,41,26,10,5,37,9,2,6,1,103,6,10,87,97,0,0,0,0,0,0,0,0,0,0,9,3,1,1,0,4,4,2,2,0,2,0,0,0,0,15,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
