agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
bellevue police department,2014-01-01,washington,135449,WA01702,0,0,0,0,0,4,3,1,8,4,0,1,3,34,0,2,0,1,31,62,35,27,0,259,28,28,0,0,395,3,15,349,364,0,0,1,1,0,4,1,0,1,2,31,0,2,0,1,28,7,4,3,0,40,2,2,0,0,85,3,8,49,57,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,7,0,3,4,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2013-12-01,washington,127678,WA01702,0,0,1,0,0,3,3,0,2,0,0,0,2,49,1,1,0,4,43,51,19,31,1,292,33,33,0,0,431,6,11,377,388,0,0,8,8,0,3,2,0,0,1,36,1,1,0,3,31,6,5,1,0,61,3,3,0,0,118,5,16,71,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2013-11-01,washington,127678,WA01702,0,0,0,0,0,2,2,0,7,3,0,0,4,44,1,0,0,2,41,38,22,16,0,222,25,25,0,0,339,3,12,286,298,0,0,0,0,0,1,1,0,0,0,34,0,0,0,2,32,7,6,1,0,50,3,3,0,0,95,2,3,60,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2013-10-01,washington,127678,WA01702,0,0,0,0,0,2,1,1,1,0,1,0,0,39,1,1,0,1,36,42,24,17,1,273,19,19,0,0,378,3,6,336,342,0,0,1,1,0,1,0,1,0,0,29,1,1,0,0,27,7,3,4,0,34,2,2,0,0,75,2,4,44,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,1,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2013-09-01,washington,127678,WA01702,0,0,2,0,0,1,1,0,8,0,2,0,6,40,1,1,2,3,33,52,31,21,0,261,12,11,0,1,375,7,16,326,342,0,0,1,1,0,2,0,0,0,2,27,1,0,1,2,23,2,2,0,0,32,3,3,0,0,67,4,7,37,44,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2013-08-01,washington,127678,WA01702,0,0,0,0,0,2,2,0,6,0,0,0,6,32,1,1,0,0,30,59,43,15,1,239,19,19,0,0,360,2,10,320,330,0,0,3,3,0,3,0,0,0,3,26,1,1,0,0,24,5,3,2,0,39,2,2,0,0,78,2,8,46,54,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2013-07-01,washington,127678,WA01702,0,0,1,0,0,0,0,0,4,0,2,0,2,35,2,1,1,4,27,53,30,20,3,241,24,22,0,2,362,8,12,323,335,0,0,0,0,0,3,2,0,0,1,32,2,1,1,4,24,12,6,6,0,42,1,1,0,0,90,8,11,55,66,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,7,1,2,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2013-06-01,washington,127678,WA01702,0,0,2,1,0,3,2,1,3,0,1,1,1,45,0,1,0,2,42,80,54,22,4,273,26,26,0,0,432,3,10,380,390,1,0,3,2,1,3,0,1,0,2,40,0,1,0,3,36,9,5,1,3,46,2,2,0,0,104,4,11,57,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,8,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2013-05-01,washington,127678,WA01702,0,0,2,0,0,3,3,0,4,2,0,0,2,46,0,1,1,3,41,49,32,15,2,251,24,22,0,2,379,5,12,326,338,0,0,1,1,0,2,1,0,0,1,33,0,2,1,3,27,5,4,1,0,36,4,4,0,0,81,6,9,45,54,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,7,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2013-04-01,washington,127678,WA01702,0,0,1,0,0,0,0,0,1,1,0,0,0,41,1,1,0,3,36,69,40,28,1,204,15,15,0,0,331,5,6,289,295,0,0,0,0,0,1,0,0,0,1,33,0,1,0,3,29,20,14,6,0,41,11,10,0,1,106,4,5,72,77,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,1,3,0,4,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2013-03-01,washington,127678,WA01702,0,0,1,0,0,2,2,0,2,1,0,0,1,42,0,2,1,2,37,69,40,25,4,232,18,16,0,2,367,5,9,321,330,0,0,1,1,0,5,1,0,0,4,28,0,2,1,2,23,14,11,3,0,43,3,3,0,0,94,5,11,60,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,4,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2013-02-01,washington,127678,WA01702,0,0,1,0,0,0,0,0,7,1,1,0,5,32,0,2,0,2,28,53,29,23,1,250,11,10,0,1,356,4,11,317,328,0,0,2,2,0,4,1,1,0,2,24,0,2,0,3,19,6,2,4,0,55,3,2,0,1,95,5,11,65,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2013-01-01,washington,127678,WA01702,0,0,1,0,0,2,2,0,3,2,0,0,1,39,1,0,0,4,34,73,47,23,3,275,22,22,0,0,415,5,10,371,381,0,0,1,1,0,2,2,0,0,0,31,0,0,0,4,27,9,5,4,0,63,3,3,0,0,109,4,7,75,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2012-12-01,washington,126022,WA01702,0,0,3,1,0,0,0,0,6,2,1,0,3,41,1,1,2,3,34,74,56,17,1,243,17,16,0,1,383,7,14,335,349,1,0,2,2,0,8,6,0,0,2,26,1,1,2,4,18,34,32,2,0,40,2,2,0,0,114,8,19,77,96,0,0,1,1,0,3,3,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,9,1,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,3,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2012-11-01,washington,126022,WA01702,0,0,1,0,0,3,4,-1,9,6,0,0,3,51,1,0,0,5,45,66,49,16,1,236,17,16,0,1,382,6,18,319,337,0,0,2,2,0,10,7,0,0,3,41,2,0,0,3,36,8,7,1,0,37,3,2,0,1,101,5,17,48,65,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,9,0,0,0,0,13,1,2,9,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2012-10-01,washington,126022,WA01702,0,0,1,0,0,1,1,0,14,8,0,0,6,44,0,2,0,1,41,49,29,17,3,252,12,11,0,1,373,3,18,314,332,0,0,1,0,1,3,1,0,0,2,31,0,2,0,1,28,16,9,7,0,41,6,6,0,0,98,3,7,63,70,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,0,0,0,0,0,5,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2012-09-01,washington,126022,WA01702,0,0,0,0,0,3,3,0,7,1,1,1,4,33,0,1,1,2,29,61,47,13,1,242,10,9,0,1,357,4,14,314,328,1,0,4,4,0,3,0,1,0,2,26,0,1,1,1,23,4,3,1,0,43,3,3,0,0,84,3,11,50,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2012-08-01,washington,126022,WA01702,0,0,4,0,0,3,3,0,2,0,0,0,2,42,0,0,1,6,35,46,25,19,2,245,9,9,0,0,353,7,12,306,318,0,0,0,0,0,0,0,0,0,0,32,0,0,1,5,26,3,2,1,0,62,1,1,0,0,100,6,6,68,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,6,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2012-07-01,washington,126022,WA01702,0,0,0,0,0,4,4,0,2,0,0,0,2,53,0,2,0,2,49,55,37,13,5,238,13,12,0,1,368,4,10,309,319,0,0,3,3,0,2,0,0,0,2,53,0,3,0,2,48,7,5,0,2,62,2,2,0,0,129,5,10,71,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,1,2,2,0,0,7,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2012-06-01,washington,126022,WA01702,0,0,4,0,0,2,2,0,2,0,1,0,1,40,0,2,3,0,35,52,33,17,2,191,11,10,1,0,302,5,9,258,267,0,0,3,3,0,0,0,0,0,0,30,0,3,2,0,25,8,7,1,0,44,2,2,0,0,89,5,8,56,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,2,0,3,0,0,0,1,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2012-05-01,washington,126022,WA01702,0,0,2,0,0,0,0,0,7,1,1,0,5,40,2,1,0,6,31,61,38,22,1,228,14,14,0,0,351,9,16,304,320,0,0,3,3,0,3,0,1,0,2,36,2,0,0,5,29,8,1,7,0,37,1,1,0,0,88,7,13,46,59,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2012-04-01,washington,126022,WA01702,0,0,3,0,0,1,1,0,7,1,0,0,6,43,2,2,0,3,36,54,34,18,2,190,14,12,0,2,313,7,15,262,277,0,0,0,0,0,3,1,0,0,2,34,1,2,0,3,28,2,2,0,0,56,1,1,0,0,97,6,9,60,69,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,2,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2012-03-01,washington,126022,WA01702,0,0,2,1,0,6,5,1,3,1,1,0,1,44,0,4,0,0,40,53,35,18,0,218,14,14,0,0,340,4,14,286,300,1,0,1,1,0,1,1,0,0,0,48,0,4,1,4,39,8,7,1,0,30,2,2,0,0,92,9,12,41,53,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,1,1,1,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,4,3,3,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2012-02-01,washington,126022,WA01702,0,0,3,0,0,1,1,0,3,1,0,1,1,39,0,4,1,3,31,52,35,10,7,174,18,18,0,0,288,8,12,245,257,0,0,1,1,0,3,1,0,1,1,35,0,3,1,4,27,10,5,5,0,38,1,1,0,0,89,8,12,50,62,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,1,1,0,1,0,7,0,0,0,0,12,2,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2012-01-01,washington,126022,WA01702,0,0,0,0,0,2,2,0,5,1,0,0,4,44,0,1,0,1,42,62,43,17,2,192,20,19,0,1,326,2,9,275,284,0,0,2,2,0,2,0,0,0,2,35,0,1,0,0,34,8,5,3,0,43,0,0,0,0,90,1,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2011-12-01,washington,124283,WA01702,0,0,2,0,0,1,1,0,6,4,1,0,1,37,0,0,0,4,33,73,46,22,5,305,12,12,0,0,436,4,11,392,403,0,0,4,4,0,5,0,2,0,3,42,0,0,0,5,37,12,10,2,0,48,6,6,0,0,118,5,14,67,81,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2011-11-01,washington,124283,WA01702,0,0,1,1,0,-1,-1,0,3,3,0,0,0,46,0,0,0,2,44,53,35,15,3,253,20,19,0,1,375,2,5,326,331,1,0,0,0,0,3,3,0,0,0,34,0,0,0,1,33,10,10,0,0,40,5,5,0,0,93,1,5,55,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,4,0,0,6,0,0,0,0,14,1,1,10,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2011-10-01,washington,124283,WA01702,0,0,0,0,0,2,2,0,4,1,0,0,3,41,0,1,0,0,40,45,21,23,1,275,14,13,0,1,382,1,7,335,342,0,0,2,2,0,2,0,2,0,0,33,0,1,0,1,31,8,3,5,0,39,4,3,0,1,88,2,6,51,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,5,5,0,0,3,3,0,1,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,3,7,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2011-09-01,washington,124283,WA01702,0,0,0,0,0,2,2,0,4,0,2,0,2,37,0,1,2,2,32,49,19,28,2,201,11,11,0,0,306,5,11,263,274,0,0,0,0,0,1,0,0,0,1,32,0,1,2,1,28,5,1,4,0,40,3,3,0,0,81,4,5,48,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2011-08-01,washington,124283,WA01702,0,0,0,0,0,2,1,1,7,1,0,0,6,60,1,0,0,6,53,37,17,18,2,244,16,14,0,2,368,7,16,299,315,0,0,0,0,0,4,0,0,0,4,35,1,1,0,0,33,5,0,5,0,32,1,1,0,0,77,2,6,38,44,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,0,3,3,0,0,7,2,2,3,5,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bellevue police department,2011-07-01,washington,124283,WA01702,0,0,2,0,0,3,2,1,7,3,0,0,4,47,1,1,2,3,40,44,25,19,0,175,11,12,-1,0,292,7,17,235,252,0,0,2,2,0,3,0,0,0,3,42,0,0,1,3,38,9,5,4,0,31,2,2,0,0,89,4,9,42,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,3,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,1,1,0,6,1,1,5,6,0,0,0,0,0,0,1,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
