agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fulton County Police Department,1979-05-01,Georgia,74671,GA06013,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,17,12,0,2,3,42,7,0,5,2,28,120,95,13,12,244,54,30,18,6,480,0,14,34,418,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1979-06-01,Georgia,74671,GA06013,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,15,11,2,0,2,41,9,1,4,3,24,132,103,22,7,224,50,44,3,3,464,0,17,34,406,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1979-07-01,Georgia,74671,GA06013,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,1,6,6,0,22,17,1,2,2,34,5,4,1,1,23,179,137,31,11,314,64,49,7,8,621,0,11,40,557,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1979-08-01,Georgia,74671,GA06013,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,14,11,2,0,1,44,11,3,3,3,24,174,131,35,8,257,48,39,5,4,539,0,20,36,479,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1979-09-01,Georgia,74671,GA06013,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,16,14,0,0,2,30,3,1,5,1,20,130,107,21,2,228,48,34,9,5,454,0,10,28,406,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1979-10-01,Georgia,74671,GA06013,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,17,11,1,2,3,47,8,5,1,4,29,181,140,31,10,261,66,44,13,9,578,0,18,41,508,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1979-11-01,Georgia,74671,GA06013,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,1,2,16,12,1,1,2,46,14,3,1,0,28,158,118,29,11,214,55,39,14,2,493,0,18,38,427,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1979-12-01,Georgia,74671,GA06013,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,21,14,0,3,4,36,5,1,2,3,25,158,120,30,8,193,41,30,6,5,453,0,11,36,392,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1980-01-01,Georgia,98726,GA06013,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,11,0,2,0,24,6,1,2,1,14,186,150,30,6,247,45,33,9,3,515,0,10,23,478,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1980-02-01,Georgia,98726,GA06013,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,20,16,1,2,1,33,2,2,6,4,19,172,135,29,8,239,46,28,16,2,512,0,14,36,457,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1980-03-01,Georgia,98726,GA06013,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,3,0,0,0,18,11,2,4,1,32,6,0,5,1,20,165,123,34,8,216,36,20,10,6,470,0,12,30,417,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1980-04-01,Georgia,98726,GA06013,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,21,16,1,1,3,32,5,1,3,3,20,181,146,32,3,327,47,26,11,10,609,0,12,34,555,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1980-05-01,Georgia,98726,GA06013,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,5,3,3,0,12,7,1,2,2,46,8,5,2,1,30,187,136,34,17,310,50,29,17,4,614,0,16,32,547,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1980-06-01,Georgia,98726,GA06013,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,18,14,1,1,2,33,3,0,1,0,29,134,98,29,7,290,54,38,11,5,534,0,4,27,478,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1980-07-01,Georgia,98726,GA06013,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,1,2,2,0,15,9,1,1,4,33,3,2,4,3,21,203,155,32,16,344,63,45,13,5,662,0,12,30,610,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1980-08-01,Georgia,98726,GA06013,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,1,2,2,0,26,20,1,3,2,39,4,5,3,3,24,163,118,28,17,302,49,39,2,8,582,0,15,43,514,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1980-09-01,Georgia,98726,GA06013,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,21,19,1,1,0,44,5,3,7,0,29,186,135,35,16,248,52,33,12,7,553,0,15,37,486,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1980-10-01,Georgia,98726,GA06013,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,1,3,3,0,22,15,2,2,3,51,12,0,5,2,32,168,138,21,9,261,50,42,6,2,557,0,19,45,479,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1980-11-01,Georgia,98726,GA06013,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,1,1,0,1,18,9,4,2,3,40,2,4,6,1,27,170,132,28,10,184,44,27,13,4,458,0,13,32,398,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1980-12-01,Georgia,98726,GA06013,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,19,11,3,4,1,43,9,4,2,0,28,197,158,24,15,263,49,36,9,4,574,0,15,37,509,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1981-01-01,Georgia,101800,GA06013,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,28,20,5,0,3,34,4,2,4,1,23,186,154,22,10,247,56,36,14,6,554,0,11,42,489,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1981-02-01,Georgia,101800,GA06013,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,3,1,2,1,1,17,11,2,2,2,38,4,2,3,0,29,158,134,16,8,234,40,33,7,0,493,0,9,31,432,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1981-03-01,Georgia,101800,GA06013,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,1,3,3,0,20,13,1,3,3,40,5,5,3,1,26,193,157,30,6,283,47,30,9,8,590,0,14,40,523,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1981-04-01,Georgia,101800,GA06013,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,4,4,0,14,6,3,4,1,40,5,7,2,0,26,194,169,25,0,300,53,40,8,5,608,0,14,35,547,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1981-05-01,Georgia,101800,GA06013,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,19,9,2,7,1,43,6,1,6,1,29,169,124,31,14,312,45,21,22,2,591,0,14,36,526,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1981-06-01,Georgia,101800,GA06013,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,5,0,15,10,0,2,3,40,0,2,5,0,33,138,100,28,10,318,47,25,14,8,565,0,7,29,503,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1981-07-01,Georgia,101800,GA06013,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,1,4,4,0,23,15,1,5,2,46,7,1,5,2,31,202,166,34,2,346,35,23,6,6,659,0,15,44,583,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1981-08-01,Georgia,101800,GA06013,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,30,27,0,3,0,41,7,2,3,1,28,178,128,42,8,319,55,41,8,6,630,0,13,50,552,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1981-09-01,Georgia,101800,GA06013,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,21,18,0,2,1,41,3,3,4,0,31,153,106,34,13,258,50,39,10,1,526,0,10,34,461,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1981-10-01,Georgia,101800,GA06013,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,18,13,0,3,2,61,5,5,6,3,42,165,110,44,11,257,55,35,15,5,558,0,19,39,477,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1981-11-01,Georgia,101800,GA06013,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,19,16,2,1,0,45,3,6,3,0,33,171,139,19,13,254,58,45,9,4,551,0,12,35,483,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1981-12-01,Georgia,101800,GA06013,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,25,20,1,1,3,44,7,0,4,1,32,236,189,39,8,267,48,36,10,2,622,0,12,39,551,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1982-01-01,Georgia,103079,GA06013,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,26,20,2,2,2,32,1,2,2,2,25,169,130,29,10,220,60,45,11,4,509,0,7,35,449,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1982-02-01,Georgia,103079,GA06013,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,15,11,0,0,4,49,7,2,3,2,35,158,127,24,7,204,57,40,14,3,485,0,14,31,419,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1982-03-01,Georgia,103079,GA06013,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,2,3,3,0,18,14,0,2,2,45,1,4,7,3,30,174,147,22,5,270,45,29,14,2,557,0,15,36,489,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1982-04-01,Georgia,103079,GA06013,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,3,0,27,22,0,3,2,57,7,4,6,4,36,181,143,29,9,322,41,29,9,3,633,0,21,53,544,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1982-05-01,Georgia,103079,GA06013,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,2,4,4,0,10,8,0,0,2,50,3,6,5,2,34,116,93,14,9,216,42,32,4,6,440,0,16,30,374,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1982-06-01,Georgia,103079,GA06013,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,2,1,1,0,14,10,1,2,1,67,5,3,4,3,52,122,98,19,5,269,47,37,7,3,522,0,15,30,438,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1982-07-01,Georgia,103079,GA06013,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,5,1,10,6,1,1,2,43,7,2,2,2,30,128,101,22,5,255,34,22,8,4,477,0,13,30,417,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1982-08-01,Georgia,103079,GA06013,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,15,12,1,1,1,51,6,4,6,3,32,182,143,28,11,325,69,48,16,5,644,0,19,36,576,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1982-09-01,Georgia,103079,GA06013,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,3,1,15,10,2,0,3,29,2,1,2,0,24,175,140,30,5,272,63,34,25,4,560,0,5,26,510,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1982-10-01,Georgia,103079,GA06013,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,15,12,0,2,1,43,4,3,2,2,32,174,149,20,5,227,47,26,13,8,510,0,11,30,448,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1982-11-01,Georgia,103079,GA06013,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,19,12,1,6,0,35,2,1,3,0,29,153,125,21,7,274,44,30,10,4,526,0,6,26,471,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1982-12-01,Georgia,103079,GA06013,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,2,2,2,0,7,4,0,3,0,46,5,4,6,1,30,172,147,18,7,233,31,20,10,1,493,0,16,25,436,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1983-01-01,Georgia,104778,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,23,14,1,6,2,45,1,3,11,0,30,144,123,17,4,243,48,32,12,4,504,0,15,39,435,474,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,4,0,8,0,0,1,7,8
Fulton County Police Department,1983-02-01,Georgia,104778,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,23,16,2,5,0,41,1,3,7,2,28,157,136,14,7,222,42,36,3,3,487,0,13,38,421,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Fulton County Police Department,1983-03-01,Georgia,104778,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,2,7,4,3,27,16,0,9,2,33,2,0,5,5,21,148,123,16,9,220,18,14,3,1,456,0,12,47,386,433,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,4,1,1,2,10,0,0,1,9,10
Fulton County Police Department,1983-04-01,Georgia,104778,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,17,11,1,4,1,25,2,1,3,0,19,134,119,11,4,234,28,23,4,1,440,0,6,24,396,420,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,3,2,1,0,2,3,1,2,0,10,0,0,2,8,10
Fulton County Police Department,1983-05-01,Georgia,104778,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,3,0,0,0,10,7,0,1,2,37,5,2,2,2,26,121,88,29,4,254,30,22,5,3,455,0,11,21,405,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,2,2,0,0,8,0,0,0,8,8
Fulton County Police Department,1983-06-01,Georgia,104778,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,17,10,0,3,4,34,5,1,3,0,25,162,139,17,6,252,32,22,6,4,499,0,9,28,446,474,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,8,0,0,2,6,8
Fulton County Police Department,1983-07-01,Georgia,104778,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,12,10,1,0,1,47,8,4,3,0,32,141,115,19,7,281,30,24,4,2,512,0,15,28,452,480,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,3,2,0,5,4,4,0,0,15,0,1,1,14,15
Fulton County Police Department,1983-08-01,Georgia,104778,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,4,3,0,1,47,1,0,4,2,40,115,97,13,5,268,42,34,3,5,480,0,7,15,425,440,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Fulton County Police Department,1983-09-01,Georgia,104778,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,9,6,1,1,1,32,7,0,0,0,25,138,109,21,8,267,34,25,6,3,482,0,7,18,439,457,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,4,4,0,0,8,0,0,1,7,8
Fulton County Police Department,1983-10-01,Georgia,104778,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,3,1,1,0,11,7,2,1,1,36,4,4,4,1,23,66,46,12,8,264,34,23,4,7,415,0,13,25,364,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Fulton County Police Department,1983-11-01,Georgia,104778,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,13,8,0,3,2,35,7,2,1,3,22,122,91,25,6,233,34,24,6,4,439,0,13,28,389,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Police Department,1983-12-01,Georgia,104778,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,14,12,0,2,0,34,4,3,4,0,23,99,72,23,4,229,31,25,5,1,410,0,11,28,359,387,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,5,0,0,1,4,5
Fulton County Police Department,1984-01-01,Georgia,108250,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,13,6,3,0,4,44,1,2,6,1,34,125,99,17,9,258,49,33,13,3,492,0,10,26,432,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,6,0,0,0,6,6
Fulton County Police Department,1984-02-01,Georgia,108250,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,8,5,2,1,0,40,7,2,1,3,27,103,78,13,12,238,32,26,4,2,424,0,13,24,373,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Fulton County Police Department,1984-03-01,Georgia,108250,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,4,1,6,2,2,0,2,41,5,1,1,2,32,106,80,12,14,276,48,26,16,6,483,0,9,21,430,451,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Fulton County Police Department,1984-04-01,Georgia,108250,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,2,3,2,1,6,2,1,0,3,46,5,0,1,4,36,109,78,24,7,255,41,30,8,3,463,0,10,20,405,425,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,6,0,0,0,4,4
Fulton County Police Department,1984-05-01,Georgia,108250,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,3,2,1,6,5,0,0,1,34,0,2,3,0,29,93,71,16,6,269,22,18,4,0,428,0,5,14,384,398,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,0,0,0,0,11,0,0,2,8,10
Fulton County Police Department,1984-06-01,Georgia,108250,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,2,2,0,9,7,0,1,1,42,3,3,6,2,28,124,80,32,12,238,32,23,9,0,448,0,14,25,394,419,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,3,2,1,1,0,10,0,1,1,9,10
Fulton County Police Department,1984-07-01,Georgia,108250,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,6,3,0,1,2,50,1,2,3,0,44,148,103,38,7,309,48,31,14,3,564,0,6,15,505,520,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,8,0,0,2,6,8
Fulton County Police Department,1984-08-01,Georgia,108250,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,9,8,1,18,9,1,6,2,57,5,3,5,2,42,98,65,24,9,320,46,34,4,8,549,0,15,42,464,506,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,5,4,1,0,16,0,0,2,13,15
Fulton County Police Department,1984-09-01,Georgia,108250,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,10,5,1,3,1,54,6,2,3,1,42,103,78,20,5,280,38,27,8,3,490,0,12,27,421,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,5,1,0,9,0,0,0,9,9
Fulton County Police Department,1984-10-01,Georgia,108250,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,14,9,2,2,1,63,11,5,5,2,40,127,95,21,11,276,43,38,5,0,524,0,23,38,446,484,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,6,4,2,0,9,0,1,1,8,9
Fulton County Police Department,1984-11-01,Georgia,108250,GA06013,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,1,2,2,0,12,9,1,1,1,39,7,3,1,1,27,123,89,20,14,229,50,40,9,1,457,0,12,27,402,429,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,7,0,0,2,5,7
Fulton County Police Department,1984-12-01,Georgia,108250,GA06013,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,20,14,0,1,5,48,7,8,3,2,28,136,105,23,8,240,41,34,6,1,485,0,20,40,417,457,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,3,1,0,6,0,0,1,4,5
Fulton County Police Department,1985-01-01,Georgia,119116,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,15,11,0,2,2,44,7,2,4,1,30,135,96,32,7,283,54,43,9,2,535,0,14,33,472,505,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,9,6,6,0,0,19,0,0,0,18,18
Fulton County Police Department,1985-02-01,Georgia,119116,GA06013,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,14,10,4,0,0,37,2,1,3,1,30,120,96,18,6,255,46,31,12,3,473,0,7,22,421,443,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,0,2,0,8,0,0,2,5,7
