agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Champaign Police Department,2012-08-01,Illinois,81329,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,10,0,0,0,0,50,0,0,0,0,0,45,0,0,0,196,4,0,0,0,306,0,50,61,245,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2012-07-01,Illinois,81329,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,1,0,5,0,0,17,0,0,0,0,42,0,0,0,0,0,58,0,0,0,168,7,0,0,0,298,0,42,65,233,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2012-06-01,Illinois,81329,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,6,0,0,0,0,39,0,0,0,0,0,58,0,0,0,194,6,0,0,0,306,0,39,48,258,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2012-05-01,Illinois,81329,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,5,0,0,14,0,0,0,0,55,0,0,0,0,0,71,0,0,0,151,6,0,0,0,302,0,55,74,228,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2012-04-01,Illinois,81329,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,5,0,0,6,0,0,0,0,60,0,0,0,0,0,70,0,0,0,141,4,0,0,0,286,0,60,71,215,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2012-03-01,Illinois,81329,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,5,0,0,9,0,0,0,0,55,0,0,0,0,0,41,0,0,0,122,5,0,0,0,237,0,55,69,168,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2012-02-01,Illinois,81329,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,8,0,0,0,0,49,0,0,0,0,0,39,0,0,0,147,4,0,0,0,250,0,49,60,190,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2012-01-01,Illinois,81329,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,6,0,0,8,0,0,0,0,32,0,0,0,0,0,34,0,0,0,137,16,0,0,0,233,0,32,46,187,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2011-12-01,Illinois,81299,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,6,0,0,0,0,26,0,0,0,0,0,69,0,0,0,120,11,0,0,0,233,0,26,33,200,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2011-11-01,Illinois,81299,IL01001,,not updated,normal return,not updated,totals only,0,0,0,0,0,4,0,0,6,0,0,0,0,49,0,0,0,0,0,72,0,0,0,134,6,0,0,0,271,0,49,59,212,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2011-10-01,Illinois,81299,IL01001,,not updated,normal return,not updated,totals only,0,0,0,0,0,5,0,0,10,0,0,0,0,61,0,0,0,0,0,68,0,0,0,117,11,0,0,0,272,0,61,76,196,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2011-09-01,Illinois,81299,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,1,0,5,0,0,12,0,0,0,0,60,0,0,0,0,0,55,0,0,0,137,11,0,0,0,281,0,60,78,203,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2011-08-01,Illinois,81299,IL01001,,not updated,normal return,not updated,totals only,0,0,0,0,0,9,0,0,9,0,0,0,0,42,0,0,0,0,0,52,0,0,0,196,11,0,0,0,319,0,42,60,259,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2011-07-01,Illinois,81299,IL01001,,not updated,normal return,not updated,totals only,0,0,0,0,0,7,0,0,17,0,0,0,0,54,0,0,0,0,0,36,0,0,0,161,9,0,0,0,284,0,54,78,206,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2011-06-01,Illinois,81299,IL01001,,not updated,normal return,not updated,totals only,0,0,0,0,0,5,0,0,15,0,0,0,0,52,0,0,0,0,0,35,0,0,0,133,10,0,0,0,250,0,52,72,178,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2011-05-01,Illinois,81299,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,10,0,0,0,0,53,0,0,0,0,0,49,0,0,0,134,7,0,0,0,256,0,53,66,190,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2011-04-01,Illinois,81299,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,6,0,0,5,0,0,0,0,70,0,0,0,0,0,39,0,0,0,131,9,0,0,0,260,0,70,81,179,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2011-03-01,Illinois,81299,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,5,0,0,0,0,58,0,0,0,0,0,52,0,0,0,104,3,0,0,0,225,0,58,66,159,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2011-02-01,Illinois,81299,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,4,0,0,0,0,27,0,0,0,0,0,29,0,0,0,101,6,0,0,0,171,0,27,35,136,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2011-01-01,Illinois,81299,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,6,0,0,0,0,18,0,0,0,0,0,30,0,0,0,131,2,0,0,0,191,0,18,28,163,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2010-12-01,Illinois,81055,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,11,0,0,0,0,26,0,0,0,0,0,65,0,0,0,123,5,0,0,0,233,0,26,40,193,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2010-11-01,Illinois,81055,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,11,0,0,0,0,47,0,0,0,0,0,59,0,0,0,118,5,0,0,0,242,0,47,60,182,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2010-10-01,Illinois,81055,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,7,0,0,12,0,0,0,0,66,0,0,0,0,0,61,0,0,0,148,2,0,0,0,296,0,66,85,211,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2010-09-01,Illinois,81055,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,5,0,0,11,0,0,0,0,53,0,0,0,0,0,59,0,0,0,168,4,0,0,0,300,0,53,69,231,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2010-08-01,Illinois,81055,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,7,0,0,8,0,0,0,0,49,0,0,0,0,0,64,0,0,0,133,5,0,0,0,266,0,49,64,202,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2010-07-01,Illinois,81055,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,7,0,0,7,0,0,0,0,24,0,0,0,0,0,76,0,0,0,184,6,0,0,0,304,0,24,38,266,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2010-06-01,Illinois,81055,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,9,0,0,0,0,52,0,0,0,0,0,65,0,0,0,149,5,0,0,0,283,0,52,64,219,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2010-05-01,Illinois,81055,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,5,0,0,14,0,0,0,0,66,0,0,0,0,0,72,0,0,0,146,5,0,0,0,308,0,66,85,223,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2010-04-01,Illinois,81055,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,1,0,9,0,0,6,0,0,0,0,56,0,0,0,0,0,64,0,0,0,129,7,0,0,0,272,0,56,72,200,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2010-03-01,Illinois,81055,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,6,0,0,13,0,0,0,0,49,0,0,0,0,0,54,0,0,0,140,2,0,0,0,264,0,49,68,196,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2010-02-01,Illinois,81055,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,4,0,0,0,0,39,0,0,0,0,0,45,0,0,0,95,2,0,0,0,188,0,39,46,142,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2010-01-01,Illinois,81055,IL01001,,not updated,normal return,not updated,totals only,0,0,0,0,0,3,0,0,13,0,0,0,0,47,0,0,0,0,0,47,0,0,0,119,4,0,0,0,233,0,47,63,170,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2009-12-01,Illinois,80467,IL01001,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,15,0,0,0,0,32,0,0,0,0,0,85,0,0,0,124,5,0,0,0,261,0,32,47,214,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2009-11-01,Illinois,80467,IL01001,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,11,0,0,0,0,33,0,0,0,0,0,71,0,0,0,118,4,0,0,0,237,0,33,44,193,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2009-10-01,Illinois,80467,IL01001,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,16,0,0,0,0,34,0,0,0,0,0,51,0,0,0,122,7,0,0,0,230,0,34,50,180,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2009-09-01,Illinois,80467,IL01001,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,13,0,0,0,0,49,0,0,0,0,0,51,0,0,0,134,2,0,0,0,249,0,49,62,187,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2009-08-01,Illinois,80467,IL01001,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,12,0,0,0,0,40,0,0,0,0,0,81,0,0,0,96,1,0,0,0,230,0,40,52,178,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2009-07-01,Illinois,80467,IL01001,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,12,0,0,0,0,30,0,0,0,0,0,76,0,0,0,141,4,0,0,0,263,0,30,42,221,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2009-06-01,Illinois,80467,IL01001,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,29,0,0,0,0,0,69,0,0,0,90,2,0,0,0,196,0,29,35,161,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2009-05-01,Illinois,80467,IL01001,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,43,0,0,0,0,0,63,0,0,0,114,5,0,0,0,230,0,43,48,182,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2009-04-01,Illinois,80467,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,52,0,0,0,0,0,49,0,0,0,114,9,0,0,0,230,0,52,58,172,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2009-03-01,Illinois,80467,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,8,0,0,0,0,31,0,0,0,0,0,56,0,0,0,113,8,0,0,0,216,0,31,39,177,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2009-02-01,Illinois,80467,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,21,0,0,0,0,0,47,0,0,0,99,4,0,0,0,177,0,21,27,150,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2009-01-01,Illinois,80467,IL01001,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,28,0,0,0,0,0,51,0,0,0,93,6,0,0,0,184,0,28,34,150,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2008-12-01,Illinois,76187,IL01001,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,3,0,0,0,0,23,0,0,0,0,0,86,0,0,0,94,8,0,0,0,215,0,23,27,188,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2008-11-01,Illinois,76187,IL01001,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,45,0,0,0,0,0,90,0,0,0,109,11,0,0,0,261,0,45,51,210,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2008-10-01,Illinois,76187,IL01001,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,9,0,0,0,0,37,0,0,0,0,0,96,0,0,0,151,4,0,0,0,297,0,37,46,251,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2008-09-01,Illinois,76187,IL01001,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,13,0,0,0,0,42,0,0,0,0,0,76,0,0,0,121,7,0,0,0,259,0,42,55,204,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2008-08-01,Illinois,76187,IL01001,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,44,0,0,0,0,0,73,0,0,0,178,5,0,0,0,306,0,44,50,256,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2008-07-01,Illinois,76187,IL01001,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,5,0,0,0,0,29,0,0,0,0,0,70,0,0,0,141,9,0,0,0,255,0,29,35,220,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2008-06-01,Illinois,76187,IL01001,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,33,0,0,0,0,0,90,0,0,0,124,6,0,0,0,258,0,33,38,220,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2008-05-01,Illinois,76187,IL01001,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,9,0,0,0,0,52,0,0,0,0,0,83,0,0,0,163,7,0,0,0,314,0,52,61,253,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2008-04-01,Illinois,76187,IL01001,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,11,0,0,0,0,56,0,0,0,0,0,76,0,0,0,164,8,0,0,0,315,0,56,67,248,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2008-03-01,Illinois,76187,IL01001,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,52,0,0,0,0,0,60,0,0,0,128,8,0,0,0,252,0,52,56,196,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2008-02-01,Illinois,76187,IL01001,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,7,0,0,0,0,31,0,0,0,0,0,45,0,0,0,98,12,0,0,0,193,0,31,38,155,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2008-01-01,Illinois,76187,IL01001,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,13,0,0,0,0,40,0,0,0,0,0,54,0,0,0,105,6,0,0,0,218,0,40,53,165,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2007-12-01,Illinois,74167,IL01001,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,11,0,0,0,0,32,0,0,0,0,0,64,0,0,0,117,17,0,0,0,242,0,32,44,198,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2007-11-01,Illinois,74167,IL01001,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,13,0,0,0,0,35,0,0,0,0,0,64,0,0,0,151,9,0,0,0,272,0,35,48,224,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2007-10-01,Illinois,74167,IL01001,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,12,0,0,0,0,45,0,0,0,0,0,69,0,0,0,141,9,0,0,0,276,0,45,57,219,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2007-09-01,Illinois,74167,IL01001,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,7,0,0,0,0,43,0,0,0,0,0,73,0,0,0,135,15,0,0,0,273,0,43,50,223,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2007-08-01,Illinois,74167,IL01001,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,8,0,0,0,0,48,0,0,0,0,0,75,0,0,0,186,10,0,0,0,327,0,48,56,271,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2007-07-01,Illinois,74167,IL01001,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,40,0,0,0,0,0,73,0,0,0,143,9,0,0,0,270,0,40,45,225,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2007-06-01,Illinois,74167,IL01001,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,10,0,0,0,0,37,0,0,0,0,0,56,0,0,0,140,15,0,0,0,259,0,37,48,211,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2007-05-01,Illinois,74167,IL01001,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,11,0,0,0,0,49,0,0,0,0,0,66,0,0,0,142,13,0,0,0,281,0,49,60,221,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2007-04-01,Illinois,74167,IL01001,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,9,0,0,0,0,45,0,0,0,0,0,56,0,0,0,129,11,0,0,0,250,0,45,54,196,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2007-03-01,Illinois,74167,IL01001,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,13,0,0,0,0,42,0,0,0,0,0,72,0,0,0,154,20,0,0,0,301,0,42,55,246,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2007-02-01,Illinois,74167,IL01001,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,7,0,0,0,0,31,0,0,0,0,0,38,0,0,0,121,9,0,0,0,206,0,31,38,168,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2007-01-01,Illinois,74167,IL01001,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,35,0,0,0,0,0,73,0,0,0,121,12,0,0,0,247,0,35,41,206,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2006-12-01,Illinois,71953,IL01001,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,13,0,0,0,0,23,0,0,0,0,0,83,0,0,0,139,14,0,0,0,272,0,23,36,236,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2006-11-01,Illinois,71953,IL01001,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,32,0,0,0,0,0,116,0,0,0,152,10,0,0,0,316,0,32,38,278,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2006-10-01,Illinois,71953,IL01001,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,12,0,0,0,0,52,0,0,0,0,0,100,0,0,0,135,10,0,0,0,309,0,52,64,245,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2006-09-01,Illinois,71953,IL01001,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,14,0,0,0,0,57,0,0,0,0,0,68,0,0,0,131,7,0,0,0,278,0,57,72,206,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2006-08-01,Illinois,71953,IL01001,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,7,0,0,0,0,31,0,0,0,0,0,72,0,0,0,172,7,0,0,0,289,0,31,38,251,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Champaign Police Department,2006-07-01,Illinois,71953,IL01001,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,17,0,0,0,0,40,0,0,0,0,0,88,0,0,0,146,9,0,0,0,301,0,40,58,243,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
