agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Garden City Police Department,2018-02-01,Georgia,9008,GA02502,0,0,0,0,0,2,2,0,0,0,0,0,0,44,0,0,2,6,36,8,2,6,0,44,0,0,0,0,98,8,10,52,62,0,0,0,0,0,0,0,0,0,0,36,0,0,4,0,32,2,2,0,0,14,0,0,0,0,52,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2018-01-01,Georgia,9008,GA02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2017-12-01,Georgia,8932,GA02502,0,0,0,0,0,0,0,0,6,6,0,0,0,40,2,2,0,12,24,38,16,22,0,44,0,0,0,0,128,16,22,82,104,0,0,6,6,0,4,4,0,0,0,20,4,0,0,0,16,18,6,12,0,10,0,0,0,0,58,4,14,28,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2017-11-01,Georgia,8932,GA02502,0,0,0,0,0,0,0,0,2,2,0,0,0,21,2,0,2,2,15,10,5,5,0,22,0,0,0,0,55,6,8,32,40,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,6,3,1,2,0,10,0,0,0,0,22,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2017-10-01,Georgia,8932,GA02502,0,0,0,0,0,0,0,0,2,2,0,0,0,12,1,0,1,3,7,34,9,23,2,29,0,0,0,0,77,5,7,63,70,0,0,0,0,0,4,2,0,1,1,8,1,0,1,0,6,8,3,5,0,16,0,0,0,0,36,2,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2017-09-01,Georgia,8932,GA02502,0,0,0,0,0,1,1,0,3,1,1,0,1,25,1,2,0,9,13,17,11,6,0,17,0,0,0,0,63,12,16,34,50,0,0,0,0,0,2,1,0,0,1,14,0,0,2,1,11,4,1,3,0,3,0,0,0,0,23,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2017-08-01,Georgia,8932,GA02502,0,0,0,2,0,1,1,0,2,2,0,0,0,26,2,3,1,1,19,12,7,4,1,20,0,0,0,0,63,7,12,32,44,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,10,11,4,7,0,8,0,0,0,0,33,4,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2017-07-01,Georgia,8932,GA02502,0,0,0,0,0,0,0,0,2,2,0,0,0,24,1,2,2,3,16,14,8,6,0,25,1,1,0,0,66,8,10,40,50,0,0,3,3,0,2,1,0,1,0,12,1,0,1,1,9,5,1,4,0,10,0,0,0,0,32,3,8,15,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2017-06-01,Georgia,8932,GA02502,0,0,0,0,0,0,0,0,4,4,0,0,0,42,2,2,0,4,34,74,26,46,2,47,2,2,0,0,169,8,12,123,135,0,0,2,2,0,2,2,0,0,0,24,4,0,2,0,18,8,2,6,0,30,2,2,0,0,68,6,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2017-05-01,Georgia,8932,GA02502,0,0,0,0,0,0,0,0,2,2,0,0,0,58,6,8,6,6,32,18,12,6,0,50,0,0,0,0,128,26,28,68,96,0,0,2,2,0,2,0,0,2,0,32,6,0,6,4,16,4,0,4,0,18,2,2,0,0,60,16,20,24,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2017-04-01,Georgia,8932,GA02502,0,0,0,0,0,1,1,0,1,1,0,0,0,28,4,2,0,4,18,7,1,6,0,24,2,2,0,0,63,10,12,33,45,0,0,2,2,0,1,0,0,0,1,17,1,0,2,1,13,3,0,3,0,14,1,1,0,0,38,4,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2017-03-01,Georgia,8932,GA02502,0,0,0,0,0,0,0,0,1,0,0,1,0,26,1,2,0,4,19,14,4,10,0,23,0,0,0,0,64,7,8,37,45,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,4,1,3,0,4,0,0,0,0,22,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2017-02-01,Georgia,8932,GA02502,0,0,0,0,0,2,2,0,0,0,0,0,0,22,2,0,1,5,14,11,5,6,0,17,0,0,0,0,52,8,10,28,38,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,0,3,0,13,2,2,0,0,26,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2017-01-01,Georgia,8932,GA02502,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,1,1,8,13,12,8,3,1,23,0,0,0,0,60,12,12,35,47,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,7,3,4,0,14,2,2,0,0,36,1,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2016-12-01,Georgia,9040,GA02502,0,0,0,0,0,0,0,0,3,2,0,0,1,20,1,0,0,2,17,23,14,9,0,26,0,0,0,0,72,3,6,49,55,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,10,2,8,0,9,0,0,0,0,33,0,1,19,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2016-11-01,Georgia,9040,GA02502,0,0,0,0,0,1,1,0,0,0,0,0,0,37,4,2,2,11,18,25,10,15,0,25,1,1,0,0,89,19,20,51,71,0,0,2,2,0,0,0,0,0,0,20,0,0,3,0,17,7,2,5,0,6,0,0,0,0,35,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2016-10-01,Georgia,9040,GA02502,0,0,0,0,0,1,1,0,1,0,0,0,1,28,1,1,0,5,21,28,14,14,0,9,1,1,0,0,68,7,9,38,47,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,3,1,2,0,4,0,0,0,0,22,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2016-09-01,Georgia,9040,GA02502,0,0,0,0,0,0,0,0,2,0,0,2,0,21,1,0,0,6,14,5,2,3,0,31,0,0,0,0,59,7,9,36,45,0,0,0,0,0,1,1,0,0,0,11,0,0,1,0,10,2,0,2,0,18,1,1,0,0,33,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2016-08-01,Georgia,9040,GA02502,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,3,3,14,13,3,10,0,29,2,2,0,0,65,7,7,44,51,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,1,0,1,0,8,0,0,0,0,19,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2016-07-01,Georgia,9040,GA02502,0,0,0,0,0,0,0,0,1,0,0,0,1,23,2,0,0,8,13,7,2,5,0,12,2,2,0,0,45,10,11,21,32,0,0,0,0,0,1,0,0,0,1,11,0,0,2,0,9,6,2,4,0,1,0,0,0,0,19,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2016-06-01,Georgia,9040,GA02502,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,1,7,16,16,6,9,1,19,1,1,0,0,62,10,10,36,46,0,0,1,1,0,3,2,0,1,0,11,1,0,1,0,9,6,0,6,0,16,0,0,0,0,37,2,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2016-05-01,Georgia,9040,GA02502,0,0,0,0,0,1,0,1,2,1,0,0,1,22,1,0,0,4,17,9,4,5,0,25,0,0,0,0,59,5,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2016-04-01,Georgia,9040,GA02502,0,0,0,0,0,1,1,0,3,3,0,0,0,24,2,1,2,4,15,15,7,8,0,22,1,1,0,0,66,9,13,38,51,0,0,4,4,0,0,0,0,0,0,18,2,0,0,0,16,8,2,6,0,12,2,2,0,0,44,2,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2016-03-01,Georgia,9040,GA02502,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,1,1,8,16,10,5,5,0,28,1,1,0,0,68,13,13,39,52,0,0,2,2,0,1,1,0,0,0,13,0,0,2,0,11,6,2,4,0,8,0,0,0,0,30,2,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2016-02-01,Georgia,9040,GA02502,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,3,7,10,12,5,6,1,17,0,0,0,0,51,12,12,29,41,0,0,2,2,0,0,0,0,0,0,11,1,0,1,0,9,1,0,1,0,7,0,0,0,0,21,2,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2016-01-01,Georgia,9040,GA02502,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,1,5,10,12,6,6,0,28,2,2,0,0,60,7,8,42,50,0,0,0,0,0,4,2,0,1,1,14,2,0,2,0,10,4,3,1,0,17,0,0,0,0,39,4,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2015-12-01,Georgia,9043,GA02502,0,0,0,0,0,0,0,0,5,5,0,0,0,21,1,0,1,9,10,28,19,7,2,35,3,3,0,0,92,11,16,66,82,0,0,1,1,0,5,2,0,2,1,9,1,0,0,0,8,4,1,3,0,15,3,3,0,0,37,1,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2015-11-01,Georgia,9043,GA02502,0,0,0,0,0,0,0,0,5,4,0,1,0,18,0,0,1,8,9,14,7,7,0,28,1,1,0,0,66,9,14,43,57,0,0,1,1,0,4,3,0,1,0,12,0,0,0,0,12,8,2,6,0,8,1,1,0,0,34,0,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2015-10-01,Georgia,9043,GA02502,0,0,0,0,0,0,0,0,5,4,0,0,1,20,1,0,0,6,13,18,5,11,2,28,3,3,0,0,74,7,12,49,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
