agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
jefferson county sheriff's office,2021-02-01,missouri,165954,MO05000,0,0,0,1,0,2,2,0,0,0,0,0,0,76,9,6,18,0,43,18,7,11,0,60,30,20,8,2,188,33,36,109,145,1,0,1,1,0,0,0,0,0,0,34,3,5,8,0,18,1,1,0,0,0,5,4,0,1,42,16,18,6,24,0,0,1,1,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,0,0,0,0,0,6,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,2021-01-01,missouri,165954,MO05000,0,0,0,1,0,3,3,0,2,1,0,0,1,121,2,2,16,0,101,28,11,17,0,106,41,21,16,4,303,20,26,176,202,1,0,1,1,0,0,0,0,0,0,54,0,0,7,0,47,3,1,2,0,6,4,2,1,1,69,7,9,13,22,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,2,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,2020-12-01,missouri,164673,MO05000,0,0,0,0,0,1,1,0,1,1,0,0,0,108,4,3,24,0,77,36,17,19,0,143,57,27,24,6,348,31,33,238,271,0,0,0,0,0,1,1,0,0,0,59,2,1,12,0,44,3,2,1,0,8,16,6,8,2,87,15,16,27,43,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,2020-11-01,missouri,164673,MO05000,0,0,0,0,0,1,1,0,1,0,1,0,0,110,4,2,21,0,83,38,20,18,0,108,29,12,9,8,287,27,29,175,204,0,0,0,0,0,0,0,0,0,0,59,2,0,11,0,46,4,3,1,0,16,6,2,2,2,85,13,13,26,39,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,2020-10-01,missouri,164673,MO05000,0,0,0,0,0,2,2,0,5,3,0,1,1,140,16,2,24,0,98,74,50,24,0,123,42,21,16,5,387,42,49,240,289,0,0,1,1,0,2,2,0,0,0,51,10,1,8,0,32,6,5,1,0,7,8,4,3,1,75,19,22,21,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,2020-09-01,missouri,164673,MO05000,0,0,0,1,0,5,5,0,1,1,0,0,0,124,6,7,25,0,86,52,25,26,1,93,46,27,10,9,322,38,45,191,236,1,0,0,0,0,0,0,0,0,0,52,1,3,15,0,33,2,0,1,1,2,1,0,0,1,58,19,20,5,25,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,5,0,0,0,0,0,0,0,0,0,9,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,2020-08-01,missouri,164673,MO05000,0,0,1,0,0,2,2,0,0,0,0,0,0,135,13,9,26,8,79,48,18,29,1,120,32,11,15,6,339,56,58,202,260,0,0,0,0,0,0,0,0,0,0,120,9,7,24,8,72,7,0,7,0,13,14,3,8,3,155,48,48,35,83,0,0,0,0,0,0,0,0,0,0,10,0,1,3,0,6,0,0,0,0,0,0,0,0,0,10,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,2020-07-01,missouri,164673,MO05000,0,0,0,0,0,8,8,0,1,0,1,0,0,138,5,10,21,16,86,52,26,24,2,177,48,29,11,8,424,52,61,277,338,0,0,2,2,0,0,0,0,0,0,129,4,10,16,15,84,6,1,5,0,16,26,17,7,2,179,45,47,48,95,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,1,0,0,0,0,9,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,2020-06-01,missouri,164673,MO05000,0,0,0,0,0,3,3,0,3,3,0,0,0,111,10,11,15,9,66,42,22,19,1,146,50,22,14,14,355,45,51,238,289,0,0,0,0,0,2,2,0,0,0,105,7,11,15,9,63,5,3,2,0,12,22,9,8,5,146,42,44,39,83,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,6,0,0,0,0,0,0,0,0,0,9,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,2020-05-01,missouri,164673,MO05000,0,0,3,1,0,1,1,0,0,0,0,0,0,145,17,2,18,14,94,36,28,8,0,94,34,19,9,6,313,51,53,166,219,1,0,1,1,0,0,0,0,0,0,136,11,2,19,13,91,3,3,0,0,13,16,10,6,0,172,45,47,34,81,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,5,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,2020-04-01,missouri,164673,MO05000,0,0,1,0,0,3,3,0,1,1,0,0,0,110,14,2,13,15,66,48,30,18,0,112,39,20,13,6,314,44,48,200,248,0,0,1,1,0,0,0,0,0,0,100,7,2,13,14,64,7,2,5,0,10,21,12,8,1,139,36,37,38,75,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,0,0,0,0,0,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,2020-03-01,missouri,164673,MO05000,0,0,0,0,0,0,0,0,2,0,0,1,1,131,4,5,16,12,94,38,19,19,0,122,31,17,11,3,324,37,39,191,230,0,0,0,0,0,1,0,0,0,1,127,2,5,16,12,92,6,2,4,0,24,16,8,8,0,174,35,36,46,82,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,13,0,0,0,0,4,0,0,0,0,20,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,2020-02-01,missouri,164673,MO05000,0,0,0,1,0,2,2,0,2,2,0,0,0,100,6,7,8,3,76,36,27,8,1,101,37,29,5,3,279,24,29,174,203,1,0,1,1,0,1,1,0,0,0,94,6,4,7,3,74,1,1,0,0,11,19,16,2,1,128,20,23,31,54,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,2020-01-01,missouri,164673,MO05000,0,0,0,0,0,4,4,0,0,0,0,0,0,114,12,6,4,11,81,57,30,22,5,122,34,19,5,10,335,33,37,217,254,0,0,1,1,0,0,0,0,0,0,109,10,4,4,11,80,9,2,5,2,13,20,14,5,1,152,29,30,42,72,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,0,0,0,0,3,1,1,0,0,21,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jefferson county sheriff's office,2019-12-01,missouri,164044,MO05000,0,0,0,1,0,3,3,0,7,4,0,0,3,97,5,1,11,9,71,47,24,19,4,117,34,19,11,4,307,26,37,199,236,1,0,1,1,0,2,0,0,0,2,89,2,1,9,8,69,2,0,2,0,13,14,9,4,1,122,20,24,29,53,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,0,2,2,0,0,9,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
