agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sierra Vista Police Department,2011-12-01,Arizona,44509,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,52,1,1,5,1,44,20,12,7,1,120,7,5,2,0,201,0,8,10,147,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sierra Vista Police Department,2011-11-01,Arizona,44509,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,35,1,0,3,1,30,18,7,11,0,79,5,5,0,0,140,0,5,8,102,110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Sierra Vista Police Department,2011-10-01,Arizona,44509,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,62,2,1,11,1,47,15,6,9,0,94,3,2,0,1,175,0,15,16,112,128,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,6,0,0,1,3,4
Sierra Vista Police Department,2011-09-01,Arizona,44509,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,2,-1,1,1,0,0,0,52,1,4,3,1,43,7,1,6,0,73,0,0,0,0,134,0,9,11,80,91,0,0,1,0,1,1,1,0,0,0,2,1,0,0,0,1,1,1,0,0,2,0,0,0,0,7,0,1,3,3,6
Sierra Vista Police Department,2011-08-01,Arizona,44509,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,56,3,0,7,2,44,15,4,11,0,83,4,1,1,2,159,0,12,13,102,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Sierra Vista Police Department,2011-07-01,Arizona,44509,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,2,1,0,1,0,57,2,0,6,1,48,17,5,12,0,131,6,5,0,1,218,0,9,16,154,170,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Sierra Vista Police Department,2011-06-01,Arizona,44509,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,42,1,2,3,0,36,11,5,6,0,101,0,0,0,0,156,0,6,8,112,120,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,0,1,1,2
Sierra Vista Police Department,2011-05-01,Arizona,44509,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,2,2,0,0,0,47,4,2,3,2,36,11,2,9,0,98,4,2,1,1,164,0,11,15,113,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Sierra Vista Police Department,2011-04-01,Arizona,44509,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,1,2,3,1,31,9,2,7,0,78,3,1,1,1,129,0,7,8,90,98,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,5,1,1,0,0,11,0,1,1,7,8
Sierra Vista Police Department,2011-03-01,Arizona,44509,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,48,0,1,5,1,41,14,3,9,2,109,8,4,1,3,185,0,7,13,131,144,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Sierra Vista Police Department,2011-02-01,Arizona,44509,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,36,1,3,4,1,27,21,12,9,0,64,3,1,0,2,125,0,9,10,88,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Sierra Vista Police Department,2011-01-01,Arizona,44509,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,3,1,1,0,1,42,2,3,4,1,32,9,5,4,0,84,2,-1,2,1,144,0,10,17,95,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Sierra Vista Police Department,2010-12-01,Arizona,43888,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,49,2,1,6,1,39,16,6,10,0,80,5,3,1,1,151,0,10,11,101,112,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Sierra Vista Police Department,2010-11-01,Arizona,43888,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,0,1,41,1,0,4,1,35,17,10,7,0,74,8,3,1,4,144,0,6,10,99,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Sierra Vista Police Department,2010-10-01,Arizona,43888,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,33,2,0,2,3,26,27,12,14,1,80,4,2,2,0,147,0,7,10,111,121,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,4
Sierra Vista Police Department,2010-09-01,Arizona,43888,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,2,3,0,0,-1,47,0,2,9,2,34,15,6,9,0,104,5,4,1,0,173,0,13,15,124,139,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Sierra Vista Police Department,2010-08-01,Arizona,43888,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,1,0,39,1,2,4,0,32,9,4,4,1,94,2,2,0,0,147,0,7,10,105,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sierra Vista Police Department,2010-07-01,Arizona,43888,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,40,5,2,2,0,31,22,11,11,0,114,2,2,0,0,181,0,9,12,138,150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Sierra Vista Police Department,2010-06-01,Arizona,43888,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,31,2,1,1,1,26,26,12,14,0,132,5,4,1,0,198,0,5,9,163,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Sierra Vista Police Department,2010-05-01,Arizona,43888,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,0,0,0,0,0,42,1,1,7,0,33,23,11,12,0,81,5,3,1,1,154,0,9,12,109,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Sierra Vista Police Department,2010-04-01,Arizona,43888,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,39,0,0,4,0,35,14,6,8,0,82,7,2,4,1,147,0,4,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Vista Police Department,2010-03-01,Arizona,43888,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,0,1,41,1,1,3,1,35,18,5,13,0,97,3,2,0,1,164,0,6,11,118,129,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,5,0,0,0,0,9,0,1,1,8,9
Sierra Vista Police Department,2010-02-01,Arizona,43888,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,39,1,0,6,1,31,11,6,5,0,87,5,3,0,2,142,0,8,8,103,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Sierra Vista Police Department,2010-01-01,Arizona,43888,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,32,0,0,2,0,30,15,9,6,0,104,3,3,0,0,156,0,2,4,122,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,1,0,6,0,0,0,5,5
Sierra Vista Police Department,2009-12-01,Arizona,43956,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,0,0,0,2,1,0,0,1,36,0,0,3,1,32,9,2,6,1,145,4,1,2,1,198,0,4,7,158,165,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Sierra Vista Police Department,2009-11-01,Arizona,43956,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,36,1,0,0,5,30,14,6,7,1,90,8,7,0,1,153,0,6,11,112,123,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Sierra Vista Police Department,2009-10-01,Arizona,43956,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,38,0,2,4,0,32,25,11,13,1,116,8,4,3,1,188,0,6,7,149,156,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Sierra Vista Police Department,2009-09-01,Arizona,43956,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,2,3,0,1,27,2,0,4,0,21,13,2,11,0,89,4,3,0,1,139,0,6,12,106,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Sierra Vista Police Department,2009-08-01,Arizona,43956,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,28,1,0,3,1,23,16,5,11,0,97,4,1,2,1,148,0,5,8,117,125,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,2,2,4
Sierra Vista Police Department,2009-07-01,Arizona,43956,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,46,4,1,2,1,38,17,7,8,2,132,3,2,1,0,201,0,8,11,152,163,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Sierra Vista Police Department,2009-06-01,Arizona,43956,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,44,3,1,1,4,35,16,6,10,0,100,5,3,1,1,166,0,9,10,121,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sierra Vista Police Department,2009-05-01,Arizona,43956,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,49,3,2,0,5,39,12,3,9,0,91,5,5,0,0,160,0,10,13,108,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Sierra Vista Police Department,2009-04-01,Arizona,43956,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,37,0,1,1,0,35,20,8,12,0,77,0,0,0,0,137,0,2,5,97,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
Sierra Vista Police Department,2009-03-01,Arizona,43956,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,34,3,1,0,1,29,10,6,4,0,93,8,3,2,3,147,0,5,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Sierra Vista Police Department,2009-02-01,Arizona,43956,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,2,0,2,0,0,34,1,0,0,5,28,10,5,5,0,66,10,6,3,1,124,0,6,10,86,96,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4
Sierra Vista Police Department,2009-01-01,Arizona,43956,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,30,1,0,5,1,23,12,8,4,0,63,5,1,4,0,113,0,7,10,80,90,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Sierra Vista Police Department,2008-12-01,Arizona,43642,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,0,0,30,12,6,6,0,97,5,1,4,0,146,0,1,2,114,116,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4
Sierra Vista Police Department,2008-11-01,Arizona,43642,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,35,1,0,2,3,29,24,11,13,0,81,9,3,5,1,151,0,6,8,114,122,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Sierra Vista Police Department,2008-10-01,Arizona,43642,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,0,1,46,2,1,1,2,40,21,9,12,0,96,10,5,4,1,178,0,6,11,127,138,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,0,2,3,5
Sierra Vista Police Department,2008-09-01,Arizona,43642,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,51,3,2,0,1,45,15,4,11,0,91,8,4,2,2,167,0,6,8,114,122,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Sierra Vista Police Department,2008-08-01,Arizona,43642,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,1,2,0,1,42,0,0,0,1,41,13,5,8,0,102,6,3,2,1,169,0,1,7,121,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Sierra Vista Police Department,2008-07-01,Arizona,43642,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,61,1,3,0,4,53,16,7,9,0,102,8,6,1,1,188,0,8,9,126,135,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Sierra Vista Police Department,2008-06-01,Arizona,43642,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,6,1,1,4,0,45,3,1,1,5,35,16,8,8,0,105,9,3,3,3,182,0,10,17,130,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Sierra Vista Police Department,2008-05-01,Arizona,43642,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,35,0,2,1,0,32,12,4,8,0,83,6,5,1,0,141,0,3,8,101,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Sierra Vista Police Department,2008-04-01,Arizona,43642,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,1,4,41,17,14,3,0,69,9,3,5,1,142,0,6,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Vista Police Department,2008-03-01,Arizona,43642,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,38,1,3,3,2,29,41,31,10,0,83,5,2,2,1,172,0,9,14,129,143,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,4,0,1,2,1,3
Sierra Vista Police Department,2008-02-01,Arizona,43642,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,36,3,0,2,1,30,39,29,10,0,58,17,9,6,2,153,0,6,9,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sierra Vista Police Department,2008-01-01,Arizona,43642,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,43,1,7,1,2,32,35,25,10,0,89,9,6,3,0,177,0,11,12,133,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sierra Vista Police Department,2007-12-01,Arizona,43441,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,1,2,43,5,0,1,3,34,28,22,6,0,90,11,5,5,1,175,0,9,12,129,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Sierra Vista Police Department,2007-11-01,Arizona,43441,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,49,6,2,0,4,37,38,25,13,0,65,8,5,3,0,164,0,12,16,111,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sierra Vista Police Department,2007-10-01,Arizona,43441,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,50,1,0,0,2,47,25,13,12,0,87,9,5,4,0,174,0,3,6,121,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Vista Police Department,2007-09-01,Arizona,43441,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,1,0,1,0,0,45,0,0,0,4,41,14,4,10,0,78,12,5,5,2,153,0,4,8,104,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Sierra Vista Police Department,2007-08-01,Arizona,43441,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,1,0,53,7,0,0,2,44,25,15,9,1,93,16,11,5,0,191,0,9,13,134,147,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4
Sierra Vista Police Department,2007-07-01,Arizona,43441,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,0,2,49,3,4,0,2,40,29,18,11,0,119,18,6,5,7,219,0,9,13,166,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sierra Vista Police Department,2007-06-01,Arizona,43441,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,39,0,1,0,5,33,23,14,9,0,118,9,2,5,2,192,0,6,9,150,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sierra Vista Police Department,2007-05-01,Arizona,43441,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,1,0,0,1,0,58,2,1,0,4,51,18,11,7,0,122,10,5,5,0,211,0,7,10,150,160,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,5,0,0,2,2,4
Sierra Vista Police Department,2007-04-01,Arizona,43441,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,36,2,1,4,5,24,36,20,16,0,133,9,3,3,3,216,0,12,14,178,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Sierra Vista Police Department,2007-03-01,Arizona,43441,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,49,1,0,1,3,44,11,1,10,0,97,9,7,1,1,171,0,5,10,117,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Sierra Vista Police Department,2007-02-01,Arizona,43441,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,42,2,1,0,3,36,15,7,8,0,114,10,7,2,1,185,0,6,10,139,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Sierra Vista Police Department,2007-01-01,Arizona,43441,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,1,0,0,0,1,33,6,1,0,2,24,21,14,7,0,114,10,3,4,3,182,0,9,13,145,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sierra Vista Police Department,2006-12-01,Arizona,43510,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,2,1,0,0,1,41,6,-1,1,4,31,21,14,7,0,155,21,10,8,3,241,0,10,13,197,210,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,2,0,0,0,0,7,0,2,2,2,4
Sierra Vista Police Department,2006-11-01,Arizona,43510,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,1,0,2,24,18,7,11,0,194,32,17,14,1,274,0,6,6,244,250,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Sierra Vista Police Department,2006-10-01,Arizona,43510,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,45,0,0,4,5,36,15,6,9,0,138,8,3,2,3,207,0,9,10,161,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Sierra Vista Police Department,2006-09-01,Arizona,43510,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,45,1,2,0,3,39,11,9,2,0,162,9,8,1,0,231,0,6,10,182,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Sierra Vista Police Department,2006-08-01,Arizona,43510,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,41,1,1,0,7,32,18,10,8,0,129,11,7,1,3,202,0,9,12,158,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sierra Vista Police Department,2006-07-01,Arizona,43510,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,5,1,0,0,4,54,1,3,0,6,44,26,15,11,0,129,8,5,1,2,223,0,10,16,163,179,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Sierra Vista Police Department,2006-06-01,Arizona,43510,AZ00209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,1,1,31,1,0,0,1,29,15,10,5,0,124,9,6,0,3,183,0,2,6,148,154,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
