agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson Police Department,1966-03-01,Michigan,51668,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,38,1,3,5,0,29,28,28,0,0,81,10,10,0,0,131,50,9,11,119,130,0,1,0,0,0,1,1,0,0,0,35,1,3,4,0,27,14,14,0,0,24,10,10,0,0,58,20,8,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,11,6,6,0,0,29,11,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1966-04-01,Michigan,51668,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,49,0,3,4,1,41,18,15,0,3,83,7,7,0,0,118,57,8,10,108,118,0,0,1,0,1,0,0,0,0,0,47,0,3,3,1,40,17,17,0,0,33,7,7,0,0,65,30,7,8,57,65,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,13,13,0,0,15,5,5,0,0,35,15,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1966-05-01,Michigan,51668,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,1,1,0,0,0,48,4,8,2,0,34,27,27,0,0,114,11,11,0,0,169,73,14,16,152,168,0,1,1,0,1,1,1,0,0,0,42,3,7,2,0,30,8,8,0,0,6,8,8,0,0,37,6,12,14,22,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,7,7,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1966-06-01,Michigan,51668,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,36,3,2,1,2,28,39,39,0,0,136,10,10,0,0,195,99,8,10,185,195,0,0,1,0,1,0,0,0,0,0,32,3,1,1,1,26,7,7,0,0,24,8,8,0,0,46,20,6,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,20,7,7,0,0,33,17,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1966-07-01,Michigan,51668,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,45,8,3,4,0,30,25,25,0,0,119,9,9,0,0,172,85,15,19,153,172,0,0,1,1,0,0,0,0,0,0,35,5,3,2,0,25,5,5,0,0,16,1,1,0,0,33,15,10,11,22,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,6,1,1,0,0,12,6,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1966-08-01,Michigan,51668,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,45,3,2,2,0,38,48,45,0,3,136,8,8,0,0,201,85,7,8,192,200,0,1,0,0,0,0,0,0,0,0,37,1,1,0,0,35,9,9,0,0,22,1,1,0,0,35,20,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,13,1,1,0,0,18,13,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1966-09-01,Michigan,51668,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,30,2,6,1,0,21,22,22,0,0,120,10,10,0,0,164,85,9,12,152,164,0,0,0,0,0,2,2,0,0,0,28,2,5,1,0,20,16,16,0,0,35,4,4,0,0,65,30,8,10,55,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,10,0,0,16,1,1,0,0,27,16,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1966-10-01,Michigan,51668,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,0,6,33,2,7,2,1,21,27,27,0,0,122,18,18,0,0,186,89,12,19,167,186,0,0,1,1,0,0,0,0,0,0,28,2,4,2,1,19,12,12,0,0,24,10,10,0,0,56,22,9,10,46,56,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,12,7,7,0,0,26,12,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1966-11-01,Michigan,51668,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,1,0,5,2,0,0,3,19,3,1,2,0,13,46,40,0,6,96,12,12,0,0,168,55,6,13,154,167,1,1,1,1,0,2,2,0,0,0,17,3,1,2,0,11,15,13,0,2,4,3,3,0,0,33,4,6,10,22,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,8,0,2,0,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1966-12-01,Michigan,51668,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,31,2,6,1,0,22,38,38,0,0,111,25,25,0,0,188,84,9,14,174,188,0,0,0,0,0,0,0,0,0,0,29,1,6,1,0,21,5,5,0,0,17,8,8,0,0,38,17,8,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1967-01-01,Michigan,51668,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,32,2,5,2,1,22,51,48,0,3,87,7,7,0,0,160,67,10,15,145,160,0,0,0,0,0,4,0,0,0,4,27,2,2,2,1,20,14,14,0,0,20,3,3,0,0,48,16,7,11,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1967-02-01,Michigan,51668,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,25,4,1,1,0,19,47,38,0,9,110,15,15,0,0,184,74,6,12,172,184,0,0,0,0,0,6,1,0,0,5,24,4,1,1,0,18,17,17,0,0,9,4,4,0,0,42,7,6,12,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,5,4,4,0,0,20,5,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1967-03-01,Michigan,51668,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,8,4,0,0,4,39,3,4,4,1,27,38,33,0,5,137,10,10,0,0,206,98,12,21,185,206,0,0,1,0,1,5,3,0,0,2,34,1,4,3,0,26,7,7,0,0,10,6,6,0,0,37,10,8,14,23,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,2,6,6,0,0,13,2,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1967-04-01,Michigan,51668,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,21,1,4,2,0,14,33,29,0,4,127,16,16,0,0,190,87,7,14,176,190,0,0,0,0,0,4,2,0,0,2,20,1,4,2,0,13,1,1,0,0,12,8,8,0,0,32,11,7,11,21,32,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,9,6,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1967-05-01,Michigan,51668,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,1,0,0,6,26,1,2,3,1,19,40,30,3,7,141,9,9,0,0,205,101,7,15,190,205,1,0,0,0,0,1,0,0,0,1,21,1,2,3,1,14,25,20,0,5,18,3,3,0,0,55,15,7,9,46,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,10,0,0,2,0,0,0,0,12,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1967-06-01,Michigan,51668,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,0,1,10,2,0,0,8,48,3,3,0,3,39,42,39,1,2,119,8,8,0,0,192,83,9,23,169,192,3,0,1,0,1,0,0,0,0,0,41,2,2,0,2,35,10,10,0,0,16,3,3,0,0,39,3,6,10,29,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1967-07-01,Michigan,51668,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,43,6,7,4,1,25,64,60,0,4,127,7,7,0,0,219,97,18,21,198,219,0,0,1,0,1,1,1,0,0,0,40,6,7,4,0,23,25,25,0,0,18,5,5,0,0,67,12,17,19,48,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,7,1,1,0,0,13,7,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1967-08-01,Michigan,51668,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,3,3,0,0,0,20,1,2,2,1,14,84,79,0,5,154,7,7,0,0,256,104,6,11,245,256,2,0,0,0,0,0,0,0,0,0,18,1,2,2,0,13,6,6,0,0,10,7,7,0,0,30,10,5,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,5,5,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1967-09-01,Michigan,51668,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,4,3,0,0,1,27,2,2,2,0,21,35,34,0,1,130,22,22,0,0,198,88,6,10,187,197,0,1,0,0,0,2,1,0,0,1,25,2,2,2,0,19,24,24,0,0,8,10,10,0,0,51,8,6,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,4,4,0,0,12,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1967-10-01,Michigan,51668,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,3,3,0,2,1,0,0,1,55,0,5,1,2,47,54,47,0,7,138,15,15,0,0,222,104,8,13,207,220,0,2,3,3,0,3,2,0,0,1,50,0,4,1,0,45,12,9,0,3,10,2,2,0,0,37,8,5,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,4,1,1,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1967-11-01,Michigan,51668,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,19,2,1,0,3,13,65,58,0,7,143,2,2,0,0,222,105,6,12,210,222,0,0,0,0,0,3,0,0,0,3,15,2,1,0,3,9,20,20,0,0,12,0,0,0,0,41,8,6,9,32,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,6,0,0,3,0,0,0,0,10,3,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1967-12-01,Michigan,51668,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,3,0,0,3,26,3,1,2,0,20,56,54,0,2,142,13,13,0,0,224,98,6,13,211,224,1,0,0,0,0,2,0,0,0,2,24,3,1,2,0,18,15,15,0,0,17,7,7,0,0,48,15,6,9,39,48,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,13,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1968-01-01,Michigan,52328,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,32,1,3,3,0,25,28,28,0,0,123,7,7,0,0,168,81,7,10,158,168,0,0,0,0,0,0,0,0,0,0,30,1,3,2,0,24,9,9,0,0,5,1,1,0,0,21,5,6,6,15,21,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,1,1,1,0,0,7,1,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1968-02-01,Michigan,52328,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,58,0,7,3,6,42,39,39,0,0,120,4,4,0,0,182,87,16,19,163,182,0,0,0,0,0,2,0,0,0,2,58,0,7,3,6,42,4,4,0,0,7,1,1,0,0,30,5,16,18,12,30,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,3,3,0,0,0,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1968-03-01,Michigan,52328,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,69,8,5,5,13,38,46,46,0,0,147,7,7,0,0,234,104,31,34,200,234,0,0,0,0,0,2,0,0,0,2,62,2,5,5,13,37,5,5,0,0,17,2,2,0,0,51,17,25,27,24,51,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,5,5,0,0,14,1,1,0,0,24,14,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1968-04-01,Michigan,52328,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,6,6,0,0,0,64,0,7,2,11,44,54,54,0,0,132,15,15,0,0,228,96,20,26,201,227,0,1,0,0,0,5,5,0,0,0,59,0,7,2,7,43,9,9,0,0,33,3,3,0,0,67,18,16,21,45,66,0,0,0,0,0,3,3,0,0,0,23,0,5,2,7,9,7,7,0,0,13,2,2,0,0,39,7,14,17,22,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1968-05-01,Michigan,52328,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,5,5,0,0,0,60,0,3,8,10,39,56,55,0,1,123,9,9,0,0,220,86,21,32,188,220,0,0,3,3,0,4,4,0,0,0,60,0,3,8,10,39,4,4,0,0,39,9,9,0,0,80,21,21,28,52,80,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,3,3,0,0,9,6,6,0,0,19,9,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1968-06-01,Michigan,52328,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,59,2,11,3,5,38,46,43,3,0,110,7,7,0,0,191,84,21,28,163,191,0,0,2,2,0,0,0,0,0,0,59,2,11,3,5,38,12,9,3,0,21,5,5,0,0,61,15,21,23,38,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,9,9,0,0,15,2,2,0,0,27,11,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1968-07-01,Michigan,52328,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,88,2,10,6,16,54,55,55,0,0,149,11,11,0,0,252,117,34,37,215,252,0,0,0,0,0,0,0,0,0,0,88,2,10,6,16,54,16,16,0,0,40,2,2,0,0,92,30,34,34,58,92,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,13,13,0,0,25,2,2,0,0,41,22,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1968-08-01,Michigan,52328,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,4,3,0,0,1,97,4,7,1,9,76,40,40,0,0,126,4,4,0,0,198,103,21,28,170,198,2,0,1,1,0,0,0,0,0,0,97,4,7,1,9,76,22,22,0,0,29,3,3,0,0,78,20,21,24,54,78,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,11,11,0,0,19,2,2,0,0,33,16,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1968-09-01,Michigan,52328,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,4,1,0,0,3,95,7,9,7,8,64,29,28,1,0,116,11,11,0,0,196,80,31,40,156,196,0,0,2,2,0,0,0,0,0,0,95,7,9,7,8,64,2,1,1,0,75,7,7,0,0,117,55,31,33,84,117,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,35,7,7,0,0,42,21,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1968-10-01,Michigan,52328,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,66,3,9,2,4,48,26,16,7,3,128,6,6,0,0,180,89,18,20,160,180,0,0,0,0,0,1,0,0,0,1,66,3,9,2,4,48,7,6,1,0,22,0,0,0,0,48,20,18,19,29,48,0,0,0,0,0,1,0,0,0,1,12,0,1,0,4,7,5,5,0,0,12,0,0,0,0,23,12,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1968-11-01,Michigan,52328,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,3,1,0,0,2,56,4,3,5,6,38,31,25,0,6,121,8,8,0,0,183,80,18,23,160,183,2,0,0,0,0,0,0,0,0,0,56,4,3,5,6,38,0,0,0,0,24,2,2,0,0,46,20,18,20,26,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,13,1,1,0,0,14,11,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1968-12-01,Michigan,52328,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,40,0,3,5,2,30,16,14,0,2,127,11,11,0,0,168,81,10,14,154,168,0,0,0,0,0,2,1,0,0,1,40,0,3,5,2,30,7,7,0,0,32,6,6,0,0,57,29,10,12,45,57,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,6,6,0,0,26,5,5,0,0,38,26,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1969-01-01,Michigan,50357,MI38497,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,30,0,4,1,2,23,23,19,1,3,91,11,11,0,0,134,63,7,9,125,134,0,0,1,0,1,0,0,0,0,0,26,0,4,1,2,19,3,2,1,0,7,4,4,0,0,22,4,7,8,14,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,4,4,4,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1969-02-01,Michigan,50357,MI38497,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,52,2,1,4,4,41,14,13,0,1,116,5,5,0,0,151,73,11,16,135,151,0,0,0,0,0,0,0,0,0,0,52,2,1,4,4,41,4,3,1,0,20,0,0,0,0,35,8,11,11,24,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,8,0,0,0,0,11,8,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jackson Police Department,1969-03-01,Michigan,50357,MI38497,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,61,0,2,1,2,56,26,19,1,6,133,4,4,0,0,170,94,5,6,163,169,0,1,0,0,0,0,0,0,0,0,61,0,2,1,2,56,12,11,1,0,21,4,4,0,0,43,14,5,5,37,42,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,11,11,0,0,15,3,3,0,0,31,10,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
