agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clovis Police Department,2011-05-01,New Mexico,38198,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,2,1,0,0,1,79,3,8,2,3,63,79,41,37,1,127,7,5,2,0,300,0,16,24,213,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Clovis Police Department,2011-04-01,New Mexico,38198,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,6,6,0,1,1,0,0,0,41,2,0,0,2,37,75,29,46,0,78,3,3,0,0,204,0,4,11,156,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,5,0,0,0,4,4
Clovis Police Department,2011-03-01,New Mexico,38198,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,64,2,3,2,2,55,73,37,36,0,97,2,2,0,0,239,0,9,12,172,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clovis Police Department,2011-02-01,New Mexico,38198,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,38,1,3,5,3,26,51,17,34,0,77,1,1,0,0,170,0,12,15,129,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,0,0,0,3,3
Clovis Police Department,2011-01-01,New Mexico,38198,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,61,1,3,3,5,49,57,25,32,0,106,5,2,1,2,231,0,12,14,168,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2010-12-01,New Mexico,37775,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,3,1,1,0,1,48,2,3,3,5,35,81,29,52,0,68,8,4,0,4,212,0,13,20,157,177,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Clovis Police Department,2010-11-01,New Mexico,37775,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,1,0,0,0,1,55,1,3,1,8,42,86,29,57,0,73,2,2,0,0,220,0,13,17,161,178,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,6,0,0,1,4,5
Clovis Police Department,2010-10-01,New Mexico,37775,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,71,2,1,1,5,62,76,32,44,0,92,3,2,0,1,245,0,9,12,171,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Clovis Police Department,2010-09-01,New Mexico,37775,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,1,0,1,0,0,70,7,5,7,2,49,48,24,23,1,88,8,7,0,1,216,0,21,23,144,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Clovis Police Department,2010-08-01,New Mexico,37775,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,2,0,0,0,2,61,1,3,3,5,49,73,32,40,1,97,4,3,0,1,240,0,12,17,174,191,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Clovis Police Department,2010-07-01,New Mexico,37775,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,63,2,3,2,12,44,58,11,47,0,129,7,6,0,1,258,0,19,20,194,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Clovis Police Department,2010-06-01,New Mexico,37775,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,5,0,0,1,4,66,2,3,3,2,56,66,14,52,0,96,8,6,0,2,246,0,10,20,170,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2010-05-01,New Mexico,37775,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,5,2,0,1,2,74,1,3,5,7,58,58,0,58,0,102,5,4,0,1,250,0,16,27,165,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2010-04-01,New Mexico,37775,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,5,0,2,1,0,0,1,60,1,7,6,2,44,48,12,35,1,113,5,5,0,0,233,0,16,23,166,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clovis Police Department,2010-03-01,New Mexico,37775,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,3,1,1,0,1,57,2,3,3,2,47,31,22,8,1,87,7,5,0,2,188,0,10,16,125,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Clovis Police Department,2010-02-01,New Mexico,37775,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,2,0,0,0,2,63,0,2,3,4,54,31,17,12,2,78,4,3,0,1,181,0,9,14,113,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Clovis Police Department,2010-01-01,New Mexico,37775,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,0,0,0,5,53,0,3,2,7,41,50,20,30,0,101,1,1,0,0,210,0,12,17,152,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Clovis Police Department,2009-12-01,New Mexico,32332,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,5,5,0,2,0,0,0,2,51,3,4,0,5,39,70,12,58,0,113,3,3,0,0,245,0,12,20,186,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2009-11-01,New Mexico,32332,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,55,1,2,4,6,42,44,13,27,4,124,2,2,0,0,227,0,13,15,170,185,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Clovis Police Department,2009-10-01,New Mexico,32332,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,0,0,0,0,0,79,4,7,3,10,55,35,15,19,1,109,7,5,0,2,232,0,24,26,151,177,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Clovis Police Department,2009-09-01,New Mexico,32332,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,0,2,0,1,77,1,6,4,6,60,58,22,36,0,77,8,8,0,0,224,0,17,21,143,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Clovis Police Department,2009-08-01,New Mexico,32332,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,6,6,0,6,1,3,0,2,79,4,9,4,7,55,65,27,36,2,109,7,5,0,2,272,0,24,36,181,217,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Clovis Police Department,2009-07-01,New Mexico,32332,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,1,1,1,1,0,0,0,72,4,4,4,9,51,89,21,68,0,133,5,4,0,1,302,0,21,24,227,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Clovis Police Department,2009-06-01,New Mexico,32332,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,3,1,0,0,2,82,2,5,4,6,65,92,30,62,0,90,4,2,1,1,272,0,17,21,186,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clovis Police Department,2009-05-01,New Mexico,32332,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,3,0,0,0,3,76,7,8,6,10,45,70,37,32,1,113,3,2,0,1,266,0,31,35,186,221,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Clovis Police Department,2009-04-01,New Mexico,32332,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,4,0,1,0,3,77,2,5,5,5,60,66,28,38,0,120,5,4,0,1,276,0,17,25,191,216,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Clovis Police Department,2009-03-01,New Mexico,32332,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,49,4,4,2,8,31,46,25,20,1,105,5,4,0,1,208,0,18,21,156,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Clovis Police Department,2009-02-01,New Mexico,32332,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,2,0,0,0,2,63,0,3,3,3,54,38,21,17,0,91,10,5,1,4,207,0,9,14,139,153,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Clovis Police Department,2009-01-01,New Mexico,32332,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,2,1,0,1,70,1,3,2,8,56,63,22,40,1,125,5,3,1,1,268,0,14,19,193,212,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Clovis Police Department,2008-12-01,New Mexico,33263,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,2,2,0,0,0,65,1,2,3,7,52,92,39,53,0,139,3,2,0,1,303,0,13,17,234,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2008-11-01,New Mexico,33263,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,7,1,2,1,3,79,3,6,4,6,60,54,32,22,0,142,6,4,1,1,289,0,19,27,202,229,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Clovis Police Department,2008-10-01,New Mexico,33263,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,2,2,0,0,0,62,0,5,1,3,53,51,19,31,1,112,7,7,0,0,240,0,9,17,170,187,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Clovis Police Department,2008-09-01,New Mexico,33263,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,0,0,0,7,2,2,1,2,96,3,5,2,6,80,44,27,14,3,113,11,7,2,2,273,0,16,25,168,193,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Clovis Police Department,2008-08-01,New Mexico,33263,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,7,4,1,0,2,77,3,7,6,5,56,54,36,16,2,111,10,7,1,2,264,0,21,33,175,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2008-07-01,New Mexico,33263,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,8,2,1,0,5,79,4,4,9,5,57,62,47,15,0,160,15,10,3,2,329,0,22,35,237,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2008-06-01,New Mexico,33263,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,3,1,0,1,1,89,4,5,4,5,71,50,32,18,0,124,12,10,2,0,279,0,18,22,186,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clovis Police Department,2008-05-01,New Mexico,33263,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,3,1,0,0,2,84,7,7,1,9,60,29,17,12,0,136,10,8,1,1,263,0,24,28,175,203,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Clovis Police Department,2008-04-01,New Mexico,33263,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,2,1,0,0,1,60,1,4,2,4,49,38,26,11,1,117,8,7,0,1,226,0,11,14,163,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Clovis Police Department,2008-03-01,New Mexico,33263,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,6,0,2,2,2,60,2,4,3,6,45,49,38,11,0,118,5,5,0,0,243,0,15,26,172,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Clovis Police Department,2008-02-01,New Mexico,33263,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,57,4,2,0,6,45,34,23,10,1,108,7,3,1,3,212,0,12,18,149,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2008-01-01,New Mexico,33263,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,1,1,63,0,2,1,5,55,56,41,14,1,126,13,12,1,0,260,0,8,10,195,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Clovis Police Department,2007-12-01,New Mexico,33395,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,1,2,62,2,5,4,2,49,61,45,16,0,143,13,10,2,1,285,0,13,19,217,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2007-11-01,New Mexico,33395,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,6,2,0,0,4,57,1,4,2,5,45,35,18,15,2,107,8,5,1,2,217,0,12,22,150,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Clovis Police Department,2007-10-01,New Mexico,33395,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,3,0,1,0,2,96,5,3,4,10,74,28,16,12,0,101,5,5,0,0,237,0,22,29,134,163,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Clovis Police Department,2007-09-01,New Mexico,33395,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,1,0,1,0,0,65,2,1,4,5,53,32,15,16,1,134,6,5,0,1,242,0,12,17,172,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2007-08-01,New Mexico,33395,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,5,4,0,0,1,63,5,2,5,8,43,57,41,15,1,154,8,6,1,1,289,0,20,27,219,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2007-07-01,New Mexico,33395,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,2,2,0,5,4,0,0,1,74,5,4,1,9,55,46,24,20,2,149,15,12,1,2,292,0,19,27,210,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2007-06-01,New Mexico,33395,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,2,0,0,1,70,4,2,0,8,56,47,35,11,1,172,9,9,0,0,302,0,14,18,228,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2007-05-01,New Mexico,33395,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,0,0,0,0,0,75,1,3,7,5,59,39,28,10,1,158,6,6,0,0,281,0,16,19,203,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Clovis Police Department,2007-04-01,New Mexico,33395,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,59,3,5,5,4,42,68,48,14,6,167,11,8,1,2,308,0,17,20,246,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Clovis Police Department,2007-03-01,New Mexico,33395,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,6,6,0,3,0,2,0,1,69,4,1,4,6,54,53,34,17,2,131,23,19,3,1,285,0,15,24,207,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Clovis Police Department,2007-02-01,New Mexico,33395,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,2,1,0,0,1,61,3,2,2,1,53,20,14,5,1,106,8,5,1,2,200,0,8,13,134,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clovis Police Department,2007-01-01,New Mexico,33395,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,3,3,0,0,0,67,4,2,3,7,51,28,24,4,0,112,5,3,0,2,218,0,16,22,145,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2006-12-01,New Mexico,33810,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,4,3,0,0,1,55,3,2,5,3,42,34,23,11,0,117,6,6,0,0,218,0,13,19,157,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Clovis Police Department,2006-11-01,New Mexico,33810,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,1,1,0,2,52,4,3,0,2,43,54,39,15,0,123,6,6,0,0,239,0,9,13,183,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2006-10-01,New Mexico,33810,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,4,2,1,1,0,61,2,3,0,5,51,51,28,23,0,141,9,8,0,1,268,0,10,16,201,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2006-09-01,New Mexico,33810,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,3,0,0,0,3,64,3,4,0,3,54,47,29,17,1,139,12,8,3,1,265,0,10,13,198,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2006-08-01,New Mexico,33810,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,6,3,2,0,1,73,5,2,2,7,57,57,34,22,1,165,10,8,2,0,314,0,16,25,232,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Clovis Police Department,2006-07-01,New Mexico,33810,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,2,2,0,7,2,4,0,1,74,1,4,4,13,52,38,25,13,0,130,6,4,1,1,257,0,22,31,174,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Clovis Police Department,2006-06-01,New Mexico,33810,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,5,0,1,1,3,59,4,1,2,4,48,39,26,12,1,88,2,2,0,0,196,0,11,19,129,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2006-05-01,New Mexico,33810,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,3,3,0,3,1,1,0,1,85,0,6,1,4,74,44,29,14,1,117,5,3,0,2,258,0,11,18,166,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2006-04-01,New Mexico,33810,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,69,4,5,2,8,50,34,21,13,0,117,9,9,0,0,233,0,19,23,160,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Clovis Police Department,2006-03-01,New Mexico,33810,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,2,1,1,0,0,64,6,1,3,3,51,41,30,10,1,104,11,8,0,3,225,0,13,18,156,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Clovis Police Department,2006-02-01,New Mexico,33810,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,1,1,0,3,3,0,0,0,58,1,2,1,2,52,42,33,7,2,77,16,11,2,3,197,0,6,10,135,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2006-01-01,New Mexico,33810,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,4,2,1,0,1,49,3,4,1,2,39,59,44,14,1,116,9,9,0,0,239,0,10,16,184,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2005-12-01,New Mexico,33499,NM00501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,4,3,0,1,0,67,3,6,1,3,54,41,25,15,1,116,12,9,1,2,243,0,13,20,169,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2005-11-01,New Mexico,33499,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,63,1,1,5,6,50,73,49,23,1,104,18,14,1,3,260,0,13,15,195,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2005-10-01,New Mexico,33499,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,70,2,3,4,5,56,76,45,29,2,114,8,7,0,1,271,0,14,17,198,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2005-09-01,New Mexico,33499,NM00501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,4,0,3,0,1,67,1,3,4,8,51,59,34,25,0,109,13,10,1,2,255,0,16,23,181,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
