agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jacksonville Police Department,1991-12-01,North Carolina,30503,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,3,2,9,7,0,0,2,45,2,5,4,3,31,57,37,13,7,191,7,4,2,1,314,0,14,28,255,283,0,0,3,2,1,2,2,0,0,0,30,3,0,0,0,27,8,8,0,0,89,7,4,2,1,139,0,3,8,104,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Jacksonville Police Department,1991-11-01,North Carolina,30503,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,2,2,0,7,3,0,1,3,61,4,2,6,4,45,55,42,7,6,227,14,10,1,3,368,0,16,27,296,323,2,0,0,0,0,2,1,0,1,0,42,2,1,2,3,34,16,8,7,1,114,10,5,4,1,186,0,8,12,140,152,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,12,0,0,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,1,1,0,0,8,0,0,0,6,6
Jacksonville Police Department,1991-10-01,North Carolina,30503,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,0,4,59,6,6,6,0,41,64,47,12,5,241,17,15,1,1,386,0,18,23,322,345,0,0,0,0,0,4,1,0,0,3,43,3,1,1,2,36,5,3,1,1,123,13,10,2,1,188,0,7,11,141,152,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,8,1,1,0,0,13,0,2,2,9,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
Jacksonville Police Department,1991-09-01,North Carolina,30503,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,8,2,0,1,5,80,9,7,11,7,46,56,34,10,12,237,13,12,0,1,398,0,34,46,306,352,2,0,1,1,0,3,2,0,0,1,54,6,4,5,6,33,10,7,2,1,79,2,2,0,0,151,0,21,27,91,118,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,6,0,0,0,0,10,0,1,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,7,0,0,1,6,7
Jacksonville Police Department,1991-08-01,North Carolina,30503,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,18,3,0,8,7,123,14,10,20,35,44,92,42,40,10,386,16,4,12,0,637,0,79,99,494,593,0,0,1,1,0,5,1,0,1,3,71,13,10,18,0,30,22,10,10,2,128,5,3,2,0,232,0,41,47,155,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,5,1,0,0,4,0,6,5,1,0,38,5,0,5,0,55,0,5,6,49,55
Jacksonville Police Department,1991-07-01,North Carolina,30503,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,3,4,5,1,1,0,3,52,5,6,5,8,28,65,36,18,11,256,24,18,1,5,410,0,24,37,345,382,0,0,2,1,1,1,0,0,0,1,38,0,4,5,9,20,12,2,6,4,95,7,7,0,0,155,0,18,21,114,135,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,3,0,0,0,0,5,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,2,0,0,0,0,9,0,0,1,6,7
Jacksonville Police Department,1991-06-01,North Carolina,30503,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,3,1,14,3,2,3,6,74,5,5,5,12,47,52,31,15,6,194,9,8,1,0,347,0,27,45,255,300,0,0,0,0,0,6,2,1,2,1,53,2,1,3,7,40,14,9,1,4,50,2,1,1,0,125,0,13,19,66,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,6,0,0,0,0,11,0,0,1,10,11
Jacksonville Police Department,1991-05-01,North Carolina,30503,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,14,4,1,1,8,68,3,2,3,16,44,39,23,11,5,171,11,6,4,1,304,0,24,39,221,260,0,0,1,1,0,2,1,0,0,1,49,0,0,3,13,33,8,4,2,2,78,7,5,2,0,145,0,16,19,93,112,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,5,4,4,0,0,13,0,1,3,10,13
Jacksonville Police Department,1991-04-01,North Carolina,30503,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,8,3,0,0,5,51,1,2,7,20,21,44,32,6,6,174,9,6,3,0,290,0,30,42,227,269,0,0,2,2,0,4,1,0,0,3,49,1,2,4,16,26,44,37,2,5,58,9,4,5,0,166,0,23,29,111,140,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,4,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Jacksonville Police Department,1991-03-01,North Carolina,30503,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,6,1,1,1,3,44,2,3,4,10,25,93,73,8,12,151,16,8,8,0,312,0,19,27,260,287,0,0,2,2,0,3,0,1,0,2,33,1,2,2,9,19,14,10,3,1,64,9,4,4,1,125,0,14,19,87,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,11,2,0,2,0,18,0,0,0,16,16,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,11,3,2,0,1,20,0,0,1,17,18
Jacksonville Police Department,1991-02-01,North Carolina,30503,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,5,2,0,0,3,46,1,0,2,8,35,75,55,11,9,129,6,4,0,2,264,0,11,19,210,229,0,0,0,0,0,1,0,0,0,1,20,0,0,0,6,14,9,7,1,1,44,3,2,0,1,77,0,6,7,56,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,17,0,0,0,0,20,0,0,2,18,20
Jacksonville Police Department,1991-01-01,North Carolina,30503,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,18,6,1,5,6,42,2,1,2,3,34,71,44,9,18,199,8,6,2,0,339,0,8,27,278,305,0,0,0,0,0,8,5,1,2,0,30,4,2,0,3,21,8,1,3,4,44,2,1,1,0,92,0,9,17,54,71,0,0,0,0,0,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,14,0,0,5,9,14,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,7,2,3,2,12,5,3,2,0,27,0,0,2,24,26
Jacksonville Police Department,1990-12-01,North Carolina,30013,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,8,2,1,3,2,45,2,6,2,4,31,80,58,17,5,168,3,1,1,1,305,0,14,23,251,274,0,0,1,1,0,3,2,0,1,0,37,1,5,3,3,25,19,12,5,2,49,2,1,0,1,111,0,12,16,70,86,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,1,1,10,1,1,0,0,21,0,0,0,15,15,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,9,5,2,2,35,4,3,0,1,52,0,1,2,48,50
Jacksonville Police Department,1990-11-01,North Carolina,30013,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,18,11,1,1,5,55,4,2,4,4,41,72,43,16,13,198,6,6,0,0,352,0,14,35,276,311,1,0,1,1,0,26,4,20,0,2,40,2,1,2,4,31,9,6,2,1,43,3,3,0,0,123,0,9,37,55,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,9,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,1,0,2,33,0,0,0,0,39,0,0,1,36,37
Jacksonville Police Department,1990-10-01,North Carolina,30013,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,16,10,1,1,4,45,1,3,2,8,31,93,68,21,4,171,7,5,1,1,335,0,14,33,271,304,0,0,1,0,1,3,0,0,0,3,37,2,3,4,8,20,8,5,3,0,62,3,2,1,0,114,0,17,21,73,94,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,7,1,1,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,49,3,1,2,0,56,0,3,3,52,55
Jacksonville Police Department,1990-09-01,North Carolina,30013,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,6,0,1,1,4,44,2,3,4,8,27,49,32,16,1,170,9,3,3,3,281,0,17,26,228,254,1,0,0,0,0,3,0,0,0,3,34,2,2,0,6,24,8,3,5,0,62,8,3,2,3,116,0,10,14,78,92,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,3,0,2,1,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,0,2,1,42,1,1,0,0,48,0,1,1,46,47
Jacksonville Police Department,1990-08-01,North Carolina,30013,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,1,1,0,6,47,3,1,6,5,32,39,15,19,5,175,6,4,1,1,275,0,15,23,220,243,0,0,0,0,0,1,0,0,0,1,26,0,1,4,1,20,6,2,2,2,40,3,3,0,0,76,0,6,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,5,0,3,2,29,2,2,0,0,41,0,1,3,36,39
Jacksonville Police Department,1990-07-01,North Carolina,30013,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,0,1,0,3,54,0,3,5,1,45,40,23,17,0,142,16,10,4,2,256,0,9,13,198,211,0,0,0,0,0,0,0,0,0,0,32,0,3,3,1,25,7,4,3,0,49,5,3,2,0,93,0,7,7,61,68,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,7,0,0,0,0,11,0,1,1,7,8,0,0,1,0,1,2,0,0,0,2,7,0,0,1,0,6,0,0,0,0,30,3,3,0,0,43,0,1,4,33,37
Jacksonville Police Department,1990-06-01,North Carolina,30013,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,1,0,0,1,0,40,4,4,4,3,25,31,22,7,2,138,10,5,4,1,224,0,15,20,179,199,2,0,0,0,0,0,0,0,0,0,41,3,3,2,3,30,17,13,4,0,48,4,3,1,0,112,0,11,13,69,82,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,1,1,0,0,10,0,0,0,0,23,0,2,2,11,13,0,0,1,1,0,1,0,1,0,0,2,0,0,0,1,1,3,3,0,0,23,0,0,0,0,30,0,1,3,26,29
Jacksonville Police Department,1990-05-01,North Carolina,30013,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,7,3,2,0,2,48,3,4,1,2,38,67,53,10,4,122,13,10,2,1,259,0,10,19,202,221,0,0,1,1,0,2,1,0,1,0,34,0,3,3,1,27,27,24,3,0,51,9,7,1,1,124,0,7,10,87,97,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,1,0,1,0,5,1,0,0,1,15,0,3,3,7,10,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,2,1,1,0,31,2,2,0,0,39,0,1,2,35,37
Jacksonville Police Department,1990-04-01,North Carolina,30013,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,0,1,10,4,2,1,3,41,1,3,4,2,31,47,34,12,1,139,9,5,1,3,247,0,10,21,195,216,0,0,1,1,0,8,5,1,1,1,26,1,3,1,1,20,5,4,1,0,43,1,1,0,0,84,0,6,15,49,64,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,0,0,0,0,9,0,1,2,6,8,0,0,1,1,0,1,0,1,0,0,2,0,0,2,0,0,4,2,1,1,30,2,1,1,0,40,0,2,4,36,40
Jacksonville Police Department,1990-03-01,North Carolina,30013,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,2,0,13,5,1,2,5,43,7,2,4,5,25,75,59,12,4,158,10,9,0,1,302,0,18,34,243,277,1,0,0,0,0,2,0,0,0,2,35,1,1,2,4,27,25,23,2,0,57,4,4,0,0,124,0,8,11,86,97,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,6,0,0,0,0,10,0,1,1,6,7,0,0,1,1,0,2,0,0,0,2,2,0,0,0,0,2,3,1,0,2,25,0,0,0,0,33,0,0,3,28,31
Jacksonville Police Department,1990-02-01,North Carolina,30013,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,3,1,1,0,1,37,2,1,4,1,29,35,25,8,2,127,8,7,0,1,212,0,8,13,170,183,0,0,2,1,1,2,1,1,0,0,32,2,0,0,1,29,11,8,2,1,49,7,6,1,0,103,0,3,7,67,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,6,1,1,0,0,14,0,0,0,9,9,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,2,26,1,1,0,0,35,0,0,3,31,34
Jacksonville Police Department,1990-01-01,North Carolina,30013,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,3,0,1,1,1,44,2,4,2,3,33,54,44,6,4,130,19,15,1,3,252,0,11,16,203,219,0,0,1,1,0,1,0,0,0,1,36,2,5,1,3,25,11,9,1,1,48,9,6,1,2,106,0,11,13,68,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,4,0,1,0,0,3,5,3,2,0,34,2,2,0,0,47,0,1,3,41,44
Jacksonville Police Department,1989-12-01,North Carolina,29678,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,0,1,0,3,32,2,2,5,0,23,46,34,7,5,125,9,9,0,0,217,0,9,14,180,194,0,0,1,1,0,1,0,0,0,1,28,3,2,3,1,19,11,9,1,1,65,4,3,1,0,110,0,9,11,80,91,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,5,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,14,1,1,0,0,19,0,0,0,18,18
Jacksonville Police Department,1989-11-01,North Carolina,29678,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,2,2,0,0,0,36,1,5,1,9,20,35,24,8,3,153,7,6,0,1,235,0,16,20,195,215,0,0,1,1,0,0,0,0,0,0,32,1,3,1,8,19,13,10,2,1,51,3,3,0,0,100,0,13,14,67,81,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,0,1,0,6,0,0,0,0,15,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,26,1,1,0,0,30,0,0,0,29,29
Jacksonville Police Department,1989-10-01,North Carolina,29678,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,2,0,2,51,5,1,6,2,37,53,36,13,4,166,6,4,2,0,280,0,14,18,225,243,0,0,0,0,0,1,0,0,0,1,43,5,0,6,3,29,14,12,2,0,83,3,0,2,1,144,0,14,15,100,115,0,0,0,0,0,0,0,0,0,0,8,2,0,2,0,4,0,0,0,0,10,0,0,0,0,18,0,4,4,10,14,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,2,3,0,35,3,2,1,0,45,0,0,1,43,44
Jacksonville Police Department,1989-09-01,North Carolina,29678,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,5,2,1,0,2,42,1,3,0,3,35,59,40,10,9,169,15,9,3,3,292,0,7,14,243,257,0,0,0,0,0,3,1,0,0,2,33,2,2,0,1,28,12,8,3,1,48,8,6,2,0,104,0,5,8,68,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,28,1,1,0,0,34,0,2,3,30,33
Jacksonville Police Department,1989-08-01,North Carolina,29678,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,6,2,1,0,3,35,1,4,2,2,26,61,43,16,2,147,9,7,1,1,264,0,9,21,217,238,0,0,1,1,0,3,0,0,0,3,23,0,2,0,2,19,20,13,4,3,49,3,3,0,0,99,0,4,8,72,80,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,8,0,0,0,0,11,0,1,1,8,9,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,4,1,1,2,45,0,0,0,0,53,0,0,2,49,51
Jacksonville Police Department,1989-07-01,North Carolina,29678,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,1,1,8,3,1,0,4,50,0,3,7,4,36,56,31,14,11,194,17,9,7,1,327,0,14,24,267,291,0,0,1,1,0,3,1,1,0,1,37,0,3,5,4,25,31,17,10,4,70,3,2,1,0,145,0,12,16,104,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,2,1,1,0,0,0,0,0,3,1,0,0,0,2,5,5,0,0,27,1,0,0,1,38,0,1,3,33,36
Jacksonville Police Department,1989-06-01,North Carolina,29678,NC06701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,8,2,1,0,5,48,9,2,4,1,32,54,36,13,5,185,20,16,2,2,316,0,16,25,259,284,1,0,1,0,1,1,0,0,0,1,41,7,3,3,1,27,11,9,1,1,62,9,8,1,0,126,0,14,17,82,99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,6,0,0,2,0,4,4,1,1,2,23,2,2,0,0,36,0,2,3,29,32
Jacksonville Police Department,1989-05-01,North Carolina,29678,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,47,4,6,4,3,30,33,25,5,3,155,7,4,1,2,245,0,17,20,195,215,0,0,0,0,0,0,0,0,0,0,44,2,5,4,3,30,13,10,3,0,82,4,3,1,0,143,0,14,14,99,113,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,11,0,0,0,0,17,0,0,0,12,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,18,1,0,1,0,25,0,0,2,23,25
Jacksonville Police Department,1989-04-01,North Carolina,29678,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,0,2,50,5,3,0,1,41,35,19,11,5,150,3,3,0,0,241,0,9,12,188,200,0,0,0,0,0,0,0,0,0,0,34,2,1,1,1,29,8,5,2,1,48,0,0,0,0,90,0,5,5,56,61,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,9,0,0,0,0,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,28,4,3,1,0,34,0,0,0,33,33
Jacksonville Police Department,1989-03-01,North Carolina,29678,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,0,2,6,1,0,1,4,49,2,1,5,2,39,45,30,13,2,149,6,5,1,0,257,0,10,18,200,218,0,0,1,0,1,0,0,0,0,0,38,1,2,4,1,30,11,6,4,1,74,7,5,1,1,131,0,8,9,92,101,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,1,0,0,17,0,0,0,0,22,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,0,1,19,2,2,0,0,26,0,1,1,25,26
Jacksonville Police Department,1989-02-01,North Carolina,29678,NC06701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,4,1,1,0,2,40,0,3,3,2,32,35,22,9,4,143,4,4,0,0,229,0,8,15,182,197,1,0,1,1,0,0,0,0,0,0,31,2,3,1,0,25,11,6,3,2,59,3,3,0,0,106,0,6,8,73,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,16,1,1,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,15,1,1,0,0,19,0,1,1,18,19
