agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Indianapolis Police,1966-11-01,Indiana,523500,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,3,8,5,3,100,50,0,0,50,34,14,9,2,6,3,574,472,102,0,809,330,330,0,0,1859,569,31,143,1713,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1966-12-01,Indiana,523500,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,7,10,9,1,136,94,0,0,42,46,19,14,5,5,3,788,606,172,10,870,352,352,0,0,2213,567,43,196,2010,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1967-01-01,Indiana,530000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,2,7,7,0,113,80,0,0,33,35,7,18,4,5,1,710,575,125,10,944,359,359,0,0,2175,660,34,160,2013,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1967-02-01,Indiana,530000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,14,12,2,79,48,0,0,31,25,10,12,1,2,0,653,528,116,9,719,347,347,0,0,1840,477,25,121,1719,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1967-03-01,Indiana,530000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,6,10,6,4,71,36,0,0,35,36,16,11,1,8,0,659,517,131,11,820,391,391,0,0,1998,564,36,122,1870,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1967-04-01,Indiana,530000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,9,8,1,78,39,0,0,39,39,12,16,2,5,4,572,399,166,7,673,326,326,0,0,1697,450,35,125,1571,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1967-05-01,Indiana,530000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,8,5,3,62,38,0,0,24,50,16,18,1,11,4,597,446,145,6,937,445,445,0,0,2101,655,46,120,1979,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1967-06-01,Indiana,530000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,1,12,10,2,82,48,0,0,34,47,10,18,4,10,5,606,419,173,14,1018,416,416,0,0,2182,794,42,141,2040,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1967-07-01,Indiana,530000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,8,11,10,1,111,64,0,0,47,69,28,26,5,9,1,651,461,180,10,1051,485,485,0,0,2394,800,68,199,2187,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1967-08-01,Indiana,530000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,9,9,0,91,70,0,0,21,43,14,16,3,8,2,706,507,192,7,1297,585,585,0,0,2733,1009,41,145,2588,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1967-09-01,Indiana,530000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,3,11,8,3,110,76,0,0,34,45,15,17,6,3,4,525,392,122,11,974,615,615,0,0,2284,740,41,167,2114,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1967-10-01,Indiana,530000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,2,11,6,5,102,55,0,0,47,49,18,15,7,4,5,584,433,139,12,1044,491,491,0,0,2283,750,44,162,2119,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1967-11-01,Indiana,530000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,2,10,8,2,118,78,0,0,40,34,7,14,3,5,5,706,541,141,24,1272,407,407,0,0,2550,826,29,163,2385,2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1967-12-01,Indiana,530000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,3,12,9,3,182,141,0,0,41,49,15,16,6,10,2,783,643,123,17,1383,406,406,0,0,2819,934,47,244,2572,2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1968-01-01,Indiana,520850,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,2,10,9,1,160,109,0,0,51,25,7,10,5,2,1,726,572,141,13,1108,344,344,0,0,2381,748,24,201,2178,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1968-02-01,Indiana,520850,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,4,8,7,1,152,111,0,0,41,49,9,21,5,13,1,631,468,155,8,1010,280,280,0,0,2136,714,48,211,1921,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1968-03-01,Indiana,520850,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,14,12,2,147,108,0,0,39,48,18,15,2,11,2,628,481,129,18,1152,351,351,0,0,2341,821,46,208,2131,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1968-04-01,Indiana,520850,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,12,7,11,7,4,131,90,0,0,41,44,17,18,1,8,0,642,511,116,15,1191,481,481,0,0,2519,871,44,198,2314,2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1968-05-01,Indiana,520850,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,9,22,15,7,157,91,0,0,66,114,18,44,23,24,5,654,499,147,8,1286,621,621,0,0,2867,988,109,297,2561,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1968-06-01,Indiana,520850,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,2,16,13,3,148,82,0,0,66,101,22,43,15,14,7,595,436,142,17,1332,479,479,0,0,2675,1043,94,267,2406,2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1968-07-01,Indiana,520850,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,19,16,3,135,81,0,0,54,114,29,42,16,21,6,668,531,125,12,1377,590,590,0,0,2902,1050,108,264,2635,2899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1968-08-01,Indiana,520850,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,3,24,21,3,174,107,0,0,67,90,22,38,12,18,0,686,531,145,10,1345,643,643,0,0,2971,1041,90,294,2674,2968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1968-09-01,Indiana,520850,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,10,7,17,12,5,177,114,0,0,63,94,36,35,6,10,7,752,586,145,21,1101,584,584,0,0,2735,819,87,291,2437,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1968-10-01,Indiana,520850,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,4,20,20,0,179,109,0,0,70,84,22,30,17,13,2,670,522,129,19,1251,564,564,0,0,2777,905,82,288,2485,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1968-11-01,Indiana,520850,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,7,21,21,0,171,112,0,0,59,80,21,26,11,20,2,739,603,120,16,1173,471,471,0,0,2666,810,78,276,2383,2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1968-12-01,Indiana,520850,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,4,5,4,1,149,98,0,0,51,46,12,21,2,11,0,709,590,100,19,1055,343,343,0,0,2316,735,46,205,2107,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1969-01-01,Indiana,520238,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,4,11,11,0,182,131,0,0,51,49,14,12,11,8,4,728,605,106,17,1107,369,369,0,0,2453,715,45,245,2204,2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1969-02-01,Indiana,520238,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,5,13,13,0,129,96,0,0,33,67,18,16,10,17,6,741,595,130,16,1072,390,390,0,0,2415,708,61,207,2203,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1969-03-01,Indiana,520238,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,3,19,19,0,127,85,0,0,42,69,14,26,10,14,5,707,612,80,15,1055,379,379,0,0,2359,718,64,215,2141,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1969-04-01,Indiana,520238,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,118,76,0,0,42,77,20,23,9,16,9,730,607,104,19,1172,419,419,0,0,2514,840,68,193,2321,2514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1969-05-01,Indiana,520238,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,3,18,17,1,109,67,0,0,42,88,27,32,13,12,4,723,552,161,10,1195,432,432,0,0,2571,823,84,218,2350,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1969-06-01,Indiana,520238,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,6,7,6,1,112,70,0,0,42,94,24,28,20,9,13,670,533,131,6,1448,456,456,0,0,2788,1116,81,208,2574,2782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1969-07-01,Indiana,520238,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,4,21,19,2,130,83,0,0,47,73,21,23,11,9,9,780,635,138,7,1526,459,459,0,0,2989,1138,64,220,2765,2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1969-08-01,Indiana,520238,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,18,18,0,118,75,0,0,43,75,29,25,10,9,2,730,588,127,15,1601,470,470,0,0,3015,1200,73,212,2801,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1969-09-01,Indiana,520238,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,1,18,18,0,103,62,0,0,41,85,18,24,10,15,18,722,562,152,8,1339,460,460,0,0,2717,950,67,195,2521,2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1969-10-01,Indiana,520238,INIPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,11,15,16,16,0,154,97,0,0,57,109,27,32,9,16,25,758,619,130,9,1544,432,432,0,0,3014,1086,84,265,2734,2999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1969-11-01,Indiana,520238,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,5,8,8,0,184,137,0,0,47,86,28,19,3,17,19,827,692,130,5,1335,342,342,0,0,2770,927,67,261,2504,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1969-12-01,Indiana,520238,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,11,11,0,185,123,0,0,62,106,22,31,10,38,5,810,684,121,5,1341,325,325,0,0,2779,848,101,301,2476,2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1970-01-01,Indiana,510000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,0,17,16,1,136,95,0,0,41,100,18,34,9,23,16,694,605,79,10,1220,298,298,0,0,2456,764,84,244,2212,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1970-02-01,Indiana,510000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,7,5,2,124,94,0,0,30,91,16,24,11,30,10,760,658,90,12,1262,332,332,0,0,2568,855,81,214,2354,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1970-03-01,Indiana,510000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,2,15,15,0,168,108,0,0,60,116,29,23,20,28,16,971,756,194,21,1372,419,419,0,0,3054,906,100,290,2762,3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1970-04-01,Indiana,510000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,4,14,14,0,159,105,0,0,54,100,17,37,13,27,6,787,606,168,13,1519,382,382,0,0,2967,1045,94,275,2688,2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1970-05-01,Indiana,510000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,2,18,18,0,179,100,0,0,79,134,25,41,28,24,16,789,583,192,14,1405,385,385,0,0,2905,1000,118,324,2579,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1970-06-01,Indiana,510000,INIPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,7,3,22,17,5,128,102,0,0,26,122,20,36,27,24,15,830,539,232,59,1468,406,406,0,0,2971,1058,107,264,2704,2968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1970-07-01,Indiana,510000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,30,22,8,190,119,0,0,71,165,11,25,25,66,38,879,613,221,45,1592,398,398,0,0,3219,1150,127,347,2869,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1970-08-01,Indiana,510000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,5,33,22,11,195,132,0,0,63,150,11,20,13,62,44,892,648,191,53,1615,472,472,0,0,3324,1157,106,340,2979,3319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1970-09-01,Indiana,510000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,31,23,8,164,114,0,0,50,138,9,16,6,70,37,858,620,174,64,1584,533,533,0,0,3274,1104,101,299,2975,3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1970-10-01,Indiana,510000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,6,18,14,4,214,126,0,0,88,167,16,21,4,61,65,912,612,227,73,1806,554,554,0,0,3617,1126,102,339,3272,3611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1970-11-01,Indiana,510000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,29,21,8,184,121,0,0,63,169,21,23,2,72,51,985,695,222,68,1814,600,600,0,0,3733,1106,118,332,3399,3731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1970-12-01,Indiana,510000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,3,19,14,5,230,151,0,0,79,112,11,16,1,39,45,952,694,196,62,1717,535,535,0,0,3528,1040,67,321,3204,3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1971-01-01,Indiana,510000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,2,15,12,3,217,153,0,0,64,109,8,10,4,41,46,1033,736,204,93,1426,436,436,0,0,3199,881,63,302,2895,3197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1971-02-01,Indiana,510000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,5,9,8,1,170,123,0,0,47,127,11,14,3,54,45,693,534,119,40,1140,326,326,0,0,2432,946,82,268,2159,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1971-03-01,Indiana,510000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,15,10,5,166,110,0,0,56,125,6,8,5,61,45,734,541,137,56,1235,325,325,0,0,2560,831,80,265,2294,2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1971-04-01,Indiana,510000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,14,13,1,176,105,0,0,71,145,12,11,6,73,43,724,532,108,84,1312,300,300,0,0,2630,861,102,294,2336,2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1971-05-01,Indiana,510000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,26,21,5,161,105,0,0,56,129,8,11,2,58,50,689,547,84,58,1246,320,320,0,0,2526,818,79,270,2255,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1971-06-01,Indiana,510000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,26,24,2,157,103,0,0,54,143,6,15,2,72,48,740,605,91,44,1433,362,362,0,0,2818,898,95,281,2535,2816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1971-07-01,Indiana,510000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,27,23,4,137,84,0,0,53,119,3,9,1,66,40,724,595,74,55,1490,430,430,0,0,2892,962,79,247,2644,2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1971-08-01,Indiana,510000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,26,20,6,187,125,0,0,62,136,5,8,0,61,62,897,756,89,52,1772,424,424,0,0,3382,1263,74,288,3093,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1971-09-01,Indiana,510000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,3,31,23,8,180,114,0,0,66,142,4,7,1,62,68,760,628,65,67,1476,390,390,0,0,2917,970,74,288,2626,2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1971-10-01,Indiana,510000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,1,31,24,7,172,104,0,0,68,115,6,3,0,64,42,785,653,81,51,1362,454,454,0,0,2885,950,73,283,2601,2884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1971-11-01,Indiana,510000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,1,24,16,8,177,119,0,0,58,100,4,6,1,56,33,850,719,70,61,1215,370,370,0,0,2711,696,67,275,2435,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1971-12-01,Indiana,510000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,11,4,20,12,8,209,154,0,0,55,95,5,5,0,49,36,851,727,54,70,1137,360,360,0,0,2651,631,59,299,2348,2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1972-01-01,Indiana,510000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,3,30,22,8,190,143,0,0,47,108,1,6,1,63,37,789,670,53,66,938,288,288,0,0,2315,627,71,297,2015,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1972-02-01,Indiana,510000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,2,23,20,3,139,88,0,0,51,94,2,4,3,36,49,695,600,36,59,996,332,332,0,0,2237,689,45,212,2023,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1972-03-01,Indiana,510000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,2,17,15,2,98,67,0,0,31,85,1,4,1,50,29,584,495,30,59,1019,214,214,0,0,1996,631,56,177,1817,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1972-04-01,Indiana,510000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,20,12,8,100,63,0,0,37,92,1,8,0,45,38,655,550,47,58,990,254,254,0,0,2078,677,54,177,1899,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1972-05-01,Indiana,510000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,2,31,23,8,97,68,0,0,29,127,5,8,1,49,64,654,554,45,55,1119,257,257,0,0,2230,812,63,198,2030,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1972-06-01,Indiana,510000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,3,29,24,5,120,83,0,0,37,72,1,2,0,42,27,720,604,56,60,1358,285,285,0,0,2569,949,45,203,2363,2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1972-07-01,Indiana,510000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,28,23,5,87,60,0,0,27,86,8,4,1,50,23,791,665,60,66,1325,306,306,0,0,2605,935,63,183,2422,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1972-08-01,Indiana,510000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,1,33,29,4,100,67,0,0,33,108,1,3,1,62,41,747,639,49,59,1450,294,294,0,0,2697,958,67,205,2491,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indianapolis Police,1972-09-01,Indiana,510000,INIPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,3,24,12,12,102,75,0,0,27,115,0,0,0,73,42,629,552,37,40,1138,386,386,0,0,2363,634,73,207,2153,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
