agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Derry Township Police Department,2011-11-01,Pennsylvania,24758,PA02215,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,3,1,1,1,32,3,3,0,0,44,0,2,3,38,41,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,12,3,3,0,0,18,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Derry Township Police Department,2011-10-01,Pennsylvania,24758,PA02215,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,3,1,2,0,36,3,2,0,1,55,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,1,0,1,0,3,1,1,0,0,15,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,0,5,5
Derry Township Police Department,2011-09-01,Pennsylvania,24758,PA02215,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,0,3,7,5,2,3,0,62,4,4,0,0,83,0,4,5,71,76,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,1,0,1,0,5,2,2,0,0,17,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Derry Township Police Department,2011-08-01,Pennsylvania,24758,PA02215,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,8,5,3,0,54,1,1,0,0,70,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,14,0,0,0,0,19,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Township Police Department,2011-07-01,Pennsylvania,24758,PA02215,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,4,2,1,1,52,4,4,0,0,70,0,1,2,60,62,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,12,1,1,0,0,23,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,0,0,5,0,0,0,5,5
Derry Township Police Department,2011-06-01,Pennsylvania,24758,PA02215,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,2,1,1,0,42,2,2,0,0,59,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,10,1,1,0,0,22,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,0,4,4
Derry Township Police Department,2011-05-01,Pennsylvania,24758,PA02215,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,4,3,1,0,25,1,1,0,0,40,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,1,0,0,9,1,1,0,0,19,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,0,4,4
Derry Township Police Department,2011-04-01,Pennsylvania,24758,PA02215,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,5,8,4,1,2,1,26,1,1,0,0,45,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,0,0,0,0,11,0,0,0,0,21,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Derry Township Police Department,2011-03-01,Pennsylvania,24758,PA02215,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,7,0,0,1,0,6,5,1,4,0,30,1,1,0,0,45,0,1,3,36,39,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,2,1,1,0,10,0,0,0,0,19,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,0,0,0,0,7,0,0,0,7,7
Derry Township Police Department,2011-02-01,Pennsylvania,24758,PA02215,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,3,11,0,0,0,0,26,1,0,0,1,42,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,0,0,0,0,19,0,0,0,0,33,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Derry Township Police Department,2011-01-01,Pennsylvania,24758,PA02215,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,0,3,5,3,1,2,0,37,2,2,0,0,51,0,3,4,42,46,0,0,0,0,0,1,0,1,0,0,5,0,0,0,2,3,1,1,0,0,12,1,1,0,0,20,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,4,0,0,0,4,4
Derry Township Police Department,2010-12-01,Pennsylvania,24679,PA02215,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,2,0,0,3,5,2,2,1,48,1,1,0,0,61,0,2,4,54,58,0,0,1,1,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,18,0,0,0,0,25,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Derry Township Police Department,2010-11-01,Pennsylvania,24679,PA02215,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,-1,14,3,0,3,0,31,1,1,0,0,49,0,0,0,35,35,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,8,1,1,0,0,19,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Derry Township Police Department,2010-10-01,Pennsylvania,24679,PA02215,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,6,2,3,1,35,2,2,0,0,49,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,0,1,0,22,1,1,0,0,30,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Derry Township Police Department,2010-09-01,Pennsylvania,24679,PA02215,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,3,5,2,1,0,1,42,2,1,0,1,56,0,3,5,46,51,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,0,0,1,13,2,1,0,1,24,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Derry Township Police Department,2010-08-01,Pennsylvania,24679,PA02215,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,2,6,7,2,5,0,61,2,2,0,0,80,0,2,4,70,74,0,0,0,0,0,2,2,0,0,0,7,0,0,0,2,5,1,1,0,0,16,1,1,0,0,27,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
Derry Township Police Department,2010-07-01,Pennsylvania,24679,PA02215,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,5,3,5,0,5,0,46,2,2,0,0,63,0,5,7,53,60,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,6,1,1,0,0,13,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Derry Township Police Department,2010-06-01,Pennsylvania,24679,PA02215,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,3,2,0,1,54,1,1,0,0,70,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,14,1,1,0,0,27,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Derry Township Police Department,2010-05-01,Pennsylvania,24679,PA02215,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,5,1,1,3,75,6,5,0,1,95,0,3,3,86,89,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,1,0,0,29,2,2,0,0,39,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Derry Township Police Department,2010-04-01,Pennsylvania,24679,PA02215,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,13,12,0,1,26,0,0,0,0,50,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,5,5,0,0,9,0,0,0,0,22,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Derry Township Police Department,2010-03-01,Pennsylvania,24679,PA02215,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,6,3,2,1,38,2,2,0,0,51,0,3,3,46,49,0,0,1,1,0,0,0,0,0,0,5,0,0,1,2,2,1,0,1,0,12,2,2,0,0,21,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Derry Township Police Department,2010-02-01,Pennsylvania,24679,PA02215,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,1,1,28,3,3,0,0,39,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,3,3,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Derry Township Police Department,2010-01-01,Pennsylvania,24679,PA02215,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,4,9,1,0,1,0,26,3,3,0,0,44,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,11,2,2,0,0,23,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Township Police Department,2009-12-01,Pennsylvania,22091,PA02215,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,1,0,1,9,5,2,3,0,31,0,0,0,0,49,0,2,4,36,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,10,0,0,0,0,17,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Derry Township Police Department,2009-11-01,Pennsylvania,22091,PA02215,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,5,1,3,1,62,0,0,0,0,78,0,1,2,67,69,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,16,0,0,0,0,25,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,2,2,0,0,5,0,0,0,4,4
Derry Township Police Department,2009-10-01,Pennsylvania,22091,PA02215,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,0,4,13,7,3,2,2,34,1,1,0,0,61,0,4,6,42,48,0,0,0,0,0,1,0,0,0,1,10,0,0,0,4,6,0,0,0,0,6,0,0,0,0,17,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,6,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Derry Township Police Department,2009-09-01,Pennsylvania,22091,PA02215,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,1,1,10,15,8,6,1,54,2,2,0,0,84,0,2,3,71,74,0,0,0,0,0,0,0,0,0,0,16,0,0,1,3,12,1,1,0,0,17,0,0,0,0,34,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Derry Township Police Department,2009-08-01,Pennsylvania,22091,PA02215,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,9,7,7,2,4,1,65,2,1,1,0,91,0,9,10,74,84,0,0,0,0,0,1,0,0,0,1,9,0,0,0,4,5,0,0,0,0,19,0,0,0,0,29,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Derry Township Police Department,2009-07-01,Pennsylvania,22091,PA02215,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,7,3,4,0,56,1,0,1,0,75,0,3,3,64,67,0,0,0,0,0,0,0,0,0,0,12,0,0,1,3,8,1,0,1,0,16,0,0,0,0,29,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Derry Township Police Department,2009-06-01,Pennsylvania,22091,PA02215,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,1,0,11,5,1,2,2,64,1,1,0,0,83,0,1,2,70,72,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,18,0,0,0,0,28,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Derry Township Police Department,2009-05-01,Pennsylvania,22091,PA02215,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,7,11,6,3,1,2,64,3,3,0,0,92,0,8,8,73,81,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,2,0,1,1,60,3,3,0,0,79,0,4,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Derry Township Police Department,2009-04-01,Pennsylvania,22091,PA02215,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,0,5,8,3,2,0,1,79,1,1,0,0,98,0,5,7,83,90,0,0,1,1,0,1,0,0,0,1,14,0,0,0,4,10,0,0,0,0,12,1,1,0,0,29,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Derry Township Police Department,2009-03-01,Pennsylvania,22091,PA02215,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,5,2,2,1,56,2,2,0,0,74,0,4,4,63,67,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,0,0,0,0,9,0,0,0,0,19,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Derry Township Police Department,2009-02-01,Pennsylvania,22091,PA02215,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,0,2,69,1,1,0,0,76,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,19,1,1,0,0,23,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Derry Township Police Department,2009-01-01,Pennsylvania,22091,PA02215,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,3,3,0,0,22,1,0,0,1,31,0,1,2,26,28,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,14,0,0,0,0,18,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
