agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Roswell Police Department,2023-02-01,New Mexico,46881,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,1,1,108,27,2,6,1,72,18,16,2,0,57,14,10,2,2,203,0,36,42,89,131,0,0,1,1,0,2,1,0,1,0,51,12,0,4,2,33,8,7,1,0,10,3,3,0,0,75,0,18,21,21,42,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,0,0,0,0,0,0,0,0,0,12,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,2023-01-01,New Mexico,46881,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,90,10,3,4,2,71,21,16,5,0,57,6,5,0,1,179,0,19,24,84,108,0,0,1,1,0,1,1,0,0,0,71,10,3,0,2,56,3,2,1,0,16,1,1,0,0,93,0,15,17,20,37,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,0,0,0,0,0,0,0,0,0,12,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,2022-12-01,New Mexico,47625,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,4,2,0,2,0,116,22,4,4,4,82,18,9,7,2,82,5,4,0,1,231,0,34,44,105,149,2,0,0,0,0,2,0,0,2,0,51,4,2,2,3,40,6,4,2,0,12,0,0,0,0,73,0,11,15,18,33,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,2022-11-01,New Mexico,47625,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,1,0,1,0,0,125,10,5,11,3,96,18,11,6,1,65,15,12,1,2,232,0,29,38,98,136,0,0,3,3,0,0,0,0,0,0,76,7,1,8,2,58,1,1,0,0,11,4,3,1,0,95,0,18,21,16,37,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,0,0,0,0,0,2,1,1,0,21,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,2022-10-01,New Mexico,47625,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,131,18,8,5,3,97,14,7,7,0,105,24,18,3,3,279,0,34,39,143,182,0,0,2,2,0,1,0,0,1,0,58,7,6,1,1,43,0,0,0,0,27,4,3,0,1,92,0,15,18,31,49,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,0,0,0,0,4,0,0,0,0,15,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,2022-09-01,New Mexico,47625,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,154,19,9,8,4,114,15,10,5,0,115,17,14,1,2,308,0,40,47,147,194,0,0,0,0,0,2,1,0,0,1,73,4,6,3,1,59,4,2,2,0,24,3,2,1,0,106,0,14,16,31,47,0,0,0,0,0,0,0,0,0,0,29,0,4,0,0,25,0,0,0,0,3,1,1,0,0,33,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,2022-08-01,New Mexico,47625,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,1,0,0,1,0,126,12,1,4,3,106,15,14,1,0,88,15,13,0,2,251,0,20,27,118,145,0,0,0,0,0,0,0,0,0,0,73,5,1,3,2,62,5,5,0,0,27,2,1,1,0,107,0,11,11,34,45,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,2,2,1,1,0,20,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,2022-07-01,New Mexico,47625,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,2,2,0,0,0,133,19,3,3,5,103,20,14,6,0,95,17,14,1,2,271,0,30,36,132,168,1,0,0,0,0,1,1,0,0,0,72,8,0,1,4,59,6,5,1,0,13,0,0,0,0,93,0,13,15,19,34,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,1,0,1,0,3,0,0,0,0,9,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,2022-06-01,New Mexico,47625,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,98,22,1,3,0,72,20,11,9,0,87,18,16,0,2,226,0,26,29,125,154,0,0,1,1,0,3,3,0,0,0,67,9,1,3,1,53,2,1,1,0,25,3,3,0,0,101,0,14,18,30,48,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,0,0,0,0,1,2,2,0,0,8,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,2022-05-01,New Mexico,47625,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,135,16,3,4,0,112,25,23,2,0,92,14,13,1,0,273,0,23,30,131,161,0,0,0,0,0,2,1,0,0,1,65,2,3,4,1,55,2,2,0,0,31,3,3,0,0,103,0,10,12,36,48,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,1,0,0,0,0,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,2022-04-01,New Mexico,47625,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,4,3,0,0,1,135,14,3,5,6,107,20,12,6,2,112,15,10,0,5,290,0,28,36,147,183,2,0,0,0,0,1,1,0,0,0,79,10,2,5,3,59,4,3,1,0,20,1,0,0,1,107,0,20,23,25,48,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,1,1,0,0,1,19,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,2022-03-01,New Mexico,47625,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,3,3,0,0,0,0,0,0,114,13,3,2,3,93,27,21,5,1,77,8,5,1,2,232,0,21,27,112,139,1,0,1,1,0,0,0,0,0,0,58,4,1,0,1,52,2,2,0,0,22,0,0,0,0,84,0,6,8,24,32,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,3,0,0,0,0,16,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,2022-02-01,New Mexico,47625,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,3,2,0,0,1,87,14,2,8,2,61,15,13,1,1,51,11,9,0,2,169,0,26,30,77,107,0,1,0,0,0,0,0,0,0,0,52,3,1,6,3,39,3,2,0,1,9,1,1,0,0,66,0,13,13,13,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,2022-01-01,New Mexico,47625,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,2,0,1,0,117,20,4,2,8,83,17,14,3,0,69,5,4,1,0,216,0,34,42,91,133,0,0,1,1,0,0,0,0,0,0,66,5,3,1,6,51,4,3,1,0,19,0,0,0,0,90,0,15,16,23,39,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,9,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,2021-12-01,New Mexico,47510,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,3,0,1,3,128,14,1,7,3,103,25,21,4,0,79,8,4,2,2,249,0,25,34,112,146,1,0,1,1,0,2,2,0,0,0,72,1,1,5,1,64,1,1,0,0,16,1,1,0,0,94,0,8,12,18,30,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,10,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,2021-11-01,New Mexico,47510,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,0,1,0,1,118,12,5,0,4,97,33,29,4,0,70,12,9,0,3,238,0,21,26,115,141,1,0,1,1,0,1,0,1,0,0,73,4,4,0,2,63,21,21,0,0,18,3,3,0,0,118,0,10,13,42,55,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,0,0,0,0,0,1,1,0,0,15,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,2021-10-01,New Mexico,47510,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,3,0,0,1,2,122,7,7,3,3,102,30,23,6,1,66,11,8,2,1,238,0,20,29,107,136,1,0,0,0,0,0,0,0,0,0,72,3,5,2,2,60,1,0,1,0,9,1,1,0,0,84,0,12,13,11,24,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,0,0,0,0,0,0,0,0,0,12,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,2021-09-01,New Mexico,47510,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,109,17,1,3,3,85,24,16,8,0,40,9,8,0,1,187,0,24,29,73,102,0,0,0,0,0,0,0,0,0,0,73,6,1,4,4,58,0,0,0,0,5,3,3,0,0,81,0,15,15,8,23,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,2,1,1,0,0,18,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,2021-08-01,New Mexico,47510,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,5,0,1,0,137,20,4,10,1,102,12,9,3,0,51,9,8,0,1,217,0,35,43,72,115,0,0,0,0,0,1,1,0,0,0,68,8,2,4,0,54,2,1,1,0,10,2,2,0,0,83,0,14,15,14,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,2021-07-01,New Mexico,47510,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,0,2,0,2,97,12,2,6,4,73,17,10,5,2,66,13,13,0,0,199,0,24,30,96,126,1,0,2,2,0,2,0,1,0,1,51,2,0,2,5,42,4,3,0,1,11,3,3,0,0,74,0,9,14,18,32,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,2021-06-01,New Mexico,47510,NM00301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,2,0,1,1,144,32,8,2,2,100,21,14,6,1,61,11,11,0,0,244,0,44,51,93,144,1,0,0,0,0,3,2,0,0,1,80,12,3,2,2,61,1,1,0,0,10,0,0,0,0,95,0,19,23,11,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
