agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
everett police department,2010-03-01,massachusetts,41667,MA00917,0,0,0,0,0,4,4,0,10,2,2,2,4,41,0,2,3,0,36,40,30,7,3,71,18,18,0,0,184,5,19,129,148,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,5,5,0,0,4,4,4,0,0,25,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2010-02-01,massachusetts,41667,MA00917,0,0,0,0,0,1,1,0,8,5,0,2,1,37,0,3,3,1,30,15,9,4,2,49,6,4,2,0,116,7,16,70,86,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,6,0,0,0,0,15,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2010-01-01,massachusetts,41667,MA00917,0,0,0,0,0,2,2,0,4,3,1,0,0,28,1,0,3,3,21,13,9,1,3,61,9,9,0,0,117,7,13,83,96,0,0,1,1,0,1,1,0,0,0,15,1,0,2,2,10,2,2,0,0,3,0,0,0,0,22,5,7,5,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2009-12-01,massachusetts,37724,MA00917,0,0,0,0,0,1,1,0,6,0,2,2,2,33,0,0,5,2,26,21,13,6,2,53,13,13,0,0,127,7,14,87,101,0,0,0,0,0,2,0,1,0,1,12,0,0,1,2,9,0,0,0,0,5,2,2,0,0,21,3,5,7,12,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2009-11-01,massachusetts,37724,MA00917,0,0,0,0,0,0,0,0,5,0,2,0,3,47,4,5,4,2,32,28,18,6,4,57,16,15,1,0,153,15,20,101,121,0,0,0,0,0,1,0,1,0,0,14,0,0,3,0,11,6,4,1,1,7,0,0,0,0,28,3,4,13,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2009-10-01,massachusetts,37724,MA00917,0,0,0,1,0,1,1,0,7,3,0,1,3,33,0,3,3,3,24,19,13,5,1,53,15,14,1,0,129,9,18,87,105,0,0,0,0,0,0,0,0,0,0,12,0,0,3,2,7,0,0,0,0,4,0,0,0,0,16,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2009-09-01,massachusetts,37724,MA00917,0,0,0,0,0,1,1,0,11,5,2,2,2,47,3,2,4,0,38,26,10,14,2,56,15,14,0,1,156,9,21,97,118,0,0,0,0,0,1,1,0,0,0,16,3,0,2,0,11,1,1,0,0,4,0,0,0,0,22,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2009-08-01,massachusetts,37724,MA00917,0,0,0,0,0,1,1,0,1,0,0,1,0,47,0,3,9,2,33,24,11,13,0,69,18,17,0,1,160,14,16,111,127,0,0,0,0,0,0,0,0,0,0,18,0,1,3,1,13,0,0,0,0,5,0,0,0,0,23,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2009-07-01,massachusetts,37724,MA00917,0,0,0,0,0,0,0,0,5,2,1,2,0,42,1,0,4,3,34,21,6,11,4,76,13,13,0,0,158,8,13,111,124,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,3,0,3,0,9,3,3,0,0,24,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2009-06-01,massachusetts,37724,MA00917,0,0,0,0,0,0,0,0,7,0,1,5,1,49,2,2,4,1,40,35,14,17,4,69,12,12,0,0,172,9,16,116,132,0,0,0,0,0,0,0,0,0,0,14,1,1,0,1,11,1,1,0,0,3,0,0,0,0,18,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2009-05-01,massachusetts,37724,MA00917,0,0,0,0,0,0,0,0,10,3,4,2,1,53,0,1,5,2,45,26,13,10,3,48,13,13,0,0,150,8,18,87,105,0,0,0,0,0,2,0,2,0,0,18,0,1,4,2,11,0,0,0,0,5,0,0,0,0,25,7,9,5,14,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2009-04-01,massachusetts,37724,MA00917,0,0,0,0,0,0,0,0,10,1,3,5,1,35,3,1,2,2,27,24,17,7,0,55,11,10,1,0,135,8,18,90,108,0,0,0,0,0,2,0,0,2,0,11,0,0,0,1,10,0,0,0,0,6,2,2,0,0,21,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2009-03-01,massachusetts,37724,MA00917,0,0,0,0,0,2,2,0,5,0,0,1,4,30,0,2,2,1,25,22,12,9,1,48,8,8,0,0,115,5,12,78,90,0,0,1,1,0,1,0,0,0,1,9,0,1,1,0,7,0,0,0,0,5,0,0,0,0,16,2,4,5,9,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2009-02-01,massachusetts,37724,MA00917,0,0,0,0,0,0,0,0,5,2,0,3,0,34,0,3,8,0,23,16,9,5,2,52,5,5,0,0,112,11,16,73,89,0,0,0,0,0,0,0,0,0,0,12,0,1,4,0,7,1,1,0,0,4,0,0,0,0,17,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2009-01-01,massachusetts,37724,MA00917,0,0,0,0,0,1,1,0,10,3,0,5,2,37,0,3,6,2,26,28,13,13,2,51,7,7,0,0,134,11,22,86,108,0,0,0,0,0,1,0,0,1,0,10,0,0,2,1,7,2,1,1,0,4,0,0,0,0,17,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2008-12-01,massachusetts,37172,MA00917,0,0,0,0,0,2,2,0,7,2,0,4,1,44,0,1,6,1,36,18,10,6,2,50,9,9,0,0,130,8,17,77,94,0,0,0,0,0,1,0,0,1,0,17,0,0,1,0,16,1,1,0,0,2,0,0,0,0,21,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2008-11-01,massachusetts,37172,MA00917,0,0,0,0,0,0,0,0,1,0,0,1,0,55,0,3,10,1,41,20,13,6,1,58,9,9,0,0,143,14,15,87,102,0,0,0,0,0,0,0,0,0,0,24,0,2,6,0,16,3,1,2,0,5,0,0,0,0,32,8,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2008-10-01,massachusetts,37172,MA00917,0,0,0,0,0,3,3,0,3,0,0,1,2,47,0,5,7,1,34,19,8,9,2,70,14,14,0,0,156,13,19,103,122,0,0,1,1,0,0,0,0,0,0,27,0,5,3,0,19,3,2,1,0,3,0,0,0,0,34,8,9,6,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2008-09-01,massachusetts,37172,MA00917,0,0,0,0,0,0,0,0,4,2,0,2,0,45,0,0,3,3,39,38,16,18,4,54,14,13,1,0,156,6,10,107,117,0,0,0,0,0,1,0,0,1,0,13,0,0,2,0,11,4,2,2,0,4,1,1,0,0,24,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2008-08-01,massachusetts,37172,MA00917,0,0,0,0,0,3,3,0,4,2,1,1,0,42,1,0,5,1,35,32,16,12,4,85,19,19,0,0,185,7,14,136,150,0,0,0,0,0,1,0,1,0,0,11,0,0,2,1,8,5,5,0,0,3,1,1,0,0,21,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2008-07-01,massachusetts,37172,MA00917,0,0,0,1,0,1,1,0,3,0,3,0,0,58,0,8,2,1,47,42,24,12,6,124,22,22,0,0,251,11,16,188,204,1,0,1,1,0,1,0,1,0,0,32,0,8,1,1,22,3,2,0,1,12,0,0,0,0,50,10,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2008-06-01,massachusetts,37172,MA00917,0,0,0,1,0,3,3,0,2,1,1,0,0,52,0,3,3,1,45,28,15,11,2,76,9,9,0,0,171,7,13,113,126,1,0,0,0,0,1,0,1,0,0,20,0,3,0,1,16,0,0,0,0,9,0,0,0,0,31,4,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2008-05-01,massachusetts,37172,MA00917,0,0,0,0,0,0,0,0,1,0,0,0,1,38,1,6,5,2,24,31,17,12,2,69,13,11,0,2,152,14,15,113,128,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,2,1,1,0,7,1,1,0,0,21,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2008-04-01,massachusetts,37172,MA00917,0,0,0,0,0,2,2,0,6,2,4,0,0,43,2,8,8,1,24,14,8,5,1,66,8,8,0,0,139,19,27,88,115,0,0,0,0,0,0,0,0,0,0,16,0,5,5,1,5,0,0,0,0,6,0,0,0,0,22,11,11,6,17,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2008-03-01,massachusetts,37172,MA00917,0,0,0,0,0,0,0,0,5,3,1,0,1,45,0,0,5,3,37,10,8,1,1,81,11,10,0,1,152,8,13,102,115,0,0,0,0,0,1,0,0,0,1,17,0,0,1,3,13,0,0,0,0,8,2,2,0,0,28,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2008-02-01,massachusetts,37172,MA00917,0,0,0,0,0,0,0,0,5,1,2,1,1,36,1,4,3,0,28,32,16,12,4,64,13,13,0,0,150,8,13,109,122,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,1,1,0,0,10,0,0,0,0,24,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2008-01-01,massachusetts,37172,MA00917,0,0,0,0,0,1,0,1,9,1,4,4,0,49,1,2,3,0,43,41,22,12,7,77,12,12,0,0,189,6,16,130,146,0,0,1,0,1,2,1,0,1,0,18,0,2,2,0,14,1,0,0,1,6,0,0,0,0,28,4,7,7,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2007-12-01,massachusetts,36826,MA00917,0,0,0,1,0,1,1,0,8,3,4,0,1,36,8,4,1,1,22,28,20,8,0,58,14,13,1,0,146,14,24,100,124,0,0,0,0,0,0,0,0,0,0,16,4,2,0,0,10,2,1,1,0,5,1,0,1,0,24,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2007-11-01,massachusetts,36826,MA00917,0,0,0,0,0,1,1,0,2,0,0,2,0,29,1,2,1,2,23,19,15,3,1,70,16,16,0,0,137,6,9,105,114,0,0,0,0,0,1,0,0,1,0,8,0,0,0,2,6,2,2,0,0,7,0,0,0,0,18,2,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2007-10-01,massachusetts,36826,MA00917,0,0,0,0,0,2,2,0,6,1,1,2,2,38,0,4,3,2,29,10,5,3,2,63,14,7,2,5,133,9,17,87,104,0,0,0,0,0,2,0,0,2,0,12,0,1,2,1,8,1,0,1,0,7,1,1,0,0,23,4,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
everett police department,2007-09-01,massachusetts,36826,MA00917,0,0,0,0,0,0,0,0,3,0,2,0,1,40,3,2,1,1,33,23,10,12,1,72,18,17,1,0,157,7,10,114,124,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,5,0,0,0,0,19,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
