agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New York State Metropolitan Transportation Authori,1992-03-01,New York,0,NY02340,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,0,0,0,156,30,55,5,66,132,10,16,25,8,73,5,4,1,0,174,0,0,0,0,468,0,59,216,179,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York State Metropolitan Transportation Authori,1992-04-01,New York,0,NY02340,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,1,1,0,160,43,32,12,73,100,0,19,11,18,52,5,3,2,0,223,0,0,0,0,489,0,48,209,228,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York State Metropolitan Transportation Authori,1992-05-01,New York,0,NY02340,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,178,49,41,12,76,86,2,22,5,6,51,5,3,2,0,177,0,0,0,0,448,0,35,215,182,397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
New York State Metropolitan Transportation Authori,1992-06-01,New York,0,NY02340,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,0,0,0,217,60,35,12,110,123,2,17,15,19,70,4,3,0,1,217,0,0,0,0,561,0,53,270,221,491,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
New York State Metropolitan Transportation Authori,1992-07-01,New York,0,NY02340,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,1,1,0,230,74,52,12,92,83,6,4,6,11,56,5,5,0,0,248,0,0,0,0,567,0,27,258,253,511,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New York State Metropolitan Transportation Authori,1992-08-01,New York,0,NY02340,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,216,62,40,14,100,100,0,10,9,17,64,5,5,0,0,190,0,0,0,0,511,0,36,252,195,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York State Metropolitan Transportation Authori,1992-09-01,New York,0,NY02340,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,0,0,1,1,0,193,49,37,8,99,102,6,10,16,13,57,1,1,0,0,202,0,0,0,0,499,0,45,239,203,442,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New York State Metropolitan Transportation Authori,1992-10-01,New York,0,NY02340,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,0,0,0,200,74,38,10,78,107,0,14,6,17,70,0,0,0,0,175,0,0,0,0,482,0,37,237,175,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York State Metropolitan Transportation Authori,1992-11-01,New York,0,NY02340,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,1,0,1,184,44,56,10,74,97,0,16,9,22,50,2,2,0,0,160,0,0,0,0,445,0,47,233,162,395,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New York State Metropolitan Transportation Authori,1992-12-01,New York,0,NY02340,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,196,50,54,10,82,66,1,12,6,4,43,5,4,1,0,151,0,0,0,0,419,0,23,220,156,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York State Metropolitan Transportation Authori,1993-01-01,New York,0,NY02340,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,0,0,0,160,49,30,13,68,90,5,5,6,13,61,1,0,1,0,147,0,0,0,0,399,0,29,190,148,338,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
New York State Metropolitan Transportation Authori,1993-02-01,New York,0,NY02340,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,171,41,38,11,81,79,1,7,11,11,49,2,2,0,0,107,0,0,0,0,361,0,30,203,109,312,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New York State Metropolitan Transportation Authori,1993-03-01,New York,0,NY02340,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,0,0,0,200,43,45,14,98,96,5,10,13,17,51,7,4,2,1,150,0,0,0,0,453,0,45,245,157,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York State Metropolitan Transportation Authori,1993-04-01,New York,0,NY02340,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,0,1,1,0,190,51,33,7,99,88,0,10,17,16,45,1,0,1,0,129,0,0,0,0,410,0,43,235,130,365,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
New York State Metropolitan Transportation Authori,1993-05-01,New York,0,NY02340,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,161,40,39,6,76,103,4,8,1,18,72,1,1,0,0,155,0,0,0,0,420,0,31,192,156,348,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
New York State Metropolitan Transportation Authori,1993-06-01,New York,0,NY02340,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,175,43,33,13,86,77,0,9,11,3,54,2,2,0,0,174,0,0,0,0,428,0,23,198,176,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York State Metropolitan Transportation Authori,1993-07-01,New York,0,NY02340,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,182,40,27,16,99,83,0,6,6,7,64,1,1,0,0,179,0,0,0,0,446,0,19,202,180,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York State Metropolitan Transportation Authori,1993-08-01,New York,0,NY02340,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,1,0,1,166,36,36,8,86,80,1,1,6,11,61,1,1,0,0,194,0,0,0,0,442,0,19,186,195,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York State Metropolitan Transportation Authori,1993-09-01,New York,0,NY02340,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,0,0,0,166,37,33,14,82,71,4,5,4,16,42,4,3,0,1,189,0,0,0,0,431,0,29,196,193,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York State Metropolitan Transportation Authori,1993-10-01,New York,0,NY02340,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,0,0,0,0,0,205,68,39,6,92,99,5,16,8,13,57,2,2,0,0,162,0,0,0,0,468,0,42,247,164,411,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
New York State Metropolitan Transportation Authori,1993-11-01,New York,0,NY02340,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,1,0,1,160,47,33,10,70,85,1,11,7,13,53,1,1,0,0,140,0,0,0,0,387,0,32,193,141,334,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
New York State Metropolitan Transportation Authori,1993-12-01,New York,0,NY02340,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,171,50,24,14,83,67,0,3,3,5,56,2,2,0,0,126,0,0,0,0,366,0,11,182,128,310,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
New York State Metropolitan Transportation Authori,1994-01-01,New York,0,NY02340,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,117,37,20,4,56,88,0,4,6,10,68,1,1,0,0,99,0,0,0,0,307,0,20,139,100,239,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New York State Metropolitan Transportation Authori,1994-02-01,New York,0,NY02340,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,107,21,24,4,58,84,3,4,5,7,65,0,0,0,0,80,0,0,0,0,272,0,19,127,80,207,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New York State Metropolitan Transportation Authori,1994-03-01,New York,0,NY02340,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,0,0,0,139,27,22,11,79,129,0,5,10,21,93,1,0,1,0,110,0,0,0,0,380,0,36,176,111,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York State Metropolitan Transportation Authori,1994-04-01,New York,0,NY02340,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,0,0,0,133,42,23,11,57,82,2,9,12,12,47,0,0,0,0,105,0,0,0,0,321,0,35,169,105,274,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New York State Metropolitan Transportation Authori,1994-05-01,New York,0,NY02340,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,1,1,0,149,31,27,17,74,96,4,2,9,9,72,4,1,2,1,91,0,0,0,0,341,0,24,174,95,269,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New York State Metropolitan Transportation Authori,1994-06-01,New York,0,NY02340,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,125,21,32,9,63,74,2,9,11,3,49,0,0,0,0,136,0,0,0,0,336,0,25,151,136,287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New York State Metropolitan Transportation Authori,1994-07-01,New York,0,NY02340,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,147,31,41,9,66,107,3,15,8,14,67,2,2,0,0,183,0,0,0,0,439,0,40,187,185,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York State Metropolitan Transportation Authori,1994-08-01,New York,0,NY02340,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,0,0,0,105,26,21,6,52,90,0,12,8,23,47,0,0,0,0,169,0,0,0,0,365,0,43,149,169,318,0,0,0,0,0,6,0,2,3,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,25,0,0,6,19,25
New York State Metropolitan Transportation Authori,1994-09-01,New York,0,NY02340,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,125,29,16,10,70,95,3,3,8,14,67,0,0,0,0,119,0,0,0,0,339,0,28,153,119,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York State Metropolitan Transportation Authori,1994-10-01,New York,0,NY02340,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,0,0,0,121,33,18,7,63,88,2,7,6,11,62,1,1,0,0,194,0,0,0,0,404,0,26,147,195,342,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
New York State Metropolitan Transportation Authori,1994-11-01,New York,0,NY02340,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,0,0,0,120,37,16,14,53,87,0,9,3,20,55,0,0,0,0,136,0,0,0,0,343,0,32,152,136,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York State Metropolitan Transportation Authori,1994-12-01,New York,0,NY02340,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,0,0,0,109,27,22,9,51,77,4,8,3,12,50,0,0,0,0,110,0,0,0,0,297,0,27,137,110,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
