agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Whittier Police Department,2011-07-01,California,86334,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,0,3,0,4,58,1,2,1,17,37,31,16,13,2,151,14,13,1,0,262,0,21,29,196,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Whittier Police Department,2011-06-01,California,86334,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,11,1,1,0,9,36,0,2,2,12,20,50,23,21,6,157,19,15,4,0,276,0,16,30,226,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Whittier Police Department,2011-05-01,California,86334,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,11,0,0,0,11,64,1,3,10,9,41,39,18,18,3,140,18,14,3,1,272,0,23,34,197,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Whittier Police Department,2011-04-01,California,86334,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,1,1,0,6,45,1,3,6,15,20,29,12,15,2,130,19,13,4,2,231,0,25,33,178,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Whittier Police Department,2011-03-01,California,86334,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,0,4,38,0,1,5,6,26,28,15,12,1,136,17,16,1,0,226,0,12,19,181,200,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4
Whittier Police Department,2011-02-01,California,86334,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,7,5,0,1,1,43,0,2,3,5,33,29,15,12,2,138,16,12,4,0,236,0,10,20,183,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Whittier Police Department,2011-01-01,California,86334,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,1,1,0,2,51,0,2,6,12,31,33,19,14,0,167,31,29,2,0,287,0,20,25,231,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Whittier Police Department,2010-12-01,California,85331,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,8,3,0,1,4,40,0,1,4,13,22,24,19,3,2,173,33,30,1,2,281,0,18,29,230,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Whittier Police Department,2010-11-01,California,85331,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,12,4,1,0,7,48,0,1,2,12,33,44,27,15,2,124,23,22,1,0,253,0,15,29,191,220,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Whittier Police Department,2010-10-01,California,85331,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,7,2,0,0,5,43,0,2,3,12,26,33,21,11,1,158,14,12,2,0,257,0,17,26,205,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Whittier Police Department,2010-09-01,California,85331,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,8,1,1,1,5,60,0,1,7,12,40,42,22,18,2,151,19,16,2,1,282,0,20,30,212,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,8,0,0,0,8,8
Whittier Police Department,2010-08-01,California,85331,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,9,1,1,0,7,49,1,0,10,7,31,37,22,13,2,150,30,27,1,2,278,0,18,30,217,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Whittier Police Department,2010-07-01,California,85331,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,67,1,0,14,13,39,38,25,11,2,153,23,21,2,0,286,0,28,33,214,247,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Whittier Police Department,2010-06-01,California,85331,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,9,1,0,0,8,71,2,3,8,14,44,47,30,13,4,137,19,18,1,0,283,0,27,36,203,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Whittier Police Department,2010-05-01,California,85331,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,10,1,2,1,6,58,0,2,7,10,39,23,14,9,0,132,26,24,2,0,251,0,19,31,181,212,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Whittier Police Department,2010-04-01,California,85331,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,10,0,1,2,7,48,0,2,3,8,35,21,9,12,0,150,22,22,0,0,251,0,13,23,193,216,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Whittier Police Department,2010-03-01,California,85331,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,7,3,0,0,4,54,2,0,4,12,36,29,10,15,4,138,26,23,1,2,257,0,18,28,193,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Whittier Police Department,2010-02-01,California,85331,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,8,0,1,2,5,45,1,1,1,4,38,34,21,11,2,130,24,21,3,0,244,0,7,18,188,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Whittier Police Department,2010-01-01,California,85331,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,64,2,4,7,12,39,41,28,11,2,138,27,22,5,0,275,0,25,30,206,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Whittier Police Department,2009-12-01,California,82096,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,10,3,3,3,1,41,0,2,5,11,23,41,24,15,2,123,24,15,6,3,241,0,18,30,188,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,2009-11-01,California,82096,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,7,4,0,0,3,61,0,2,6,15,38,27,15,9,3,130,16,11,2,3,243,0,23,32,173,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Whittier Police Department,2009-10-01,California,82096,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,9,0,2,0,7,51,2,1,5,10,33,37,17,16,4,132,33,28,0,5,265,0,18,30,202,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,0,1,5,0,0,0,4,4
Whittier Police Department,2009-09-01,California,82096,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,11,1,1,2,7,56,2,2,1,12,39,41,20,16,5,119,18,16,1,1,245,0,17,28,178,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,2009-08-01,California,82096,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,3,0,3,1,49,1,3,4,10,31,30,13,17,0,107,13,10,1,2,207,0,18,26,150,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Whittier Police Department,2009-07-01,California,82096,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,8,2,1,0,5,57,2,2,5,11,37,24,9,12,3,110,32,23,6,3,232,0,20,29,166,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Whittier Police Department,2009-06-01,California,82096,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,8,2,0,1,5,56,0,0,5,14,37,25,11,11,3,118,19,17,0,2,227,0,19,28,162,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Whittier Police Department,2009-05-01,California,82096,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,5,1,1,0,3,64,1,4,5,14,40,34,21,13,0,127,18,13,3,2,250,0,24,31,179,210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Whittier Police Department,2009-04-01,California,82096,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,1,1,55,0,1,5,10,39,22,8,12,2,112,26,21,3,2,221,0,16,22,160,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Whittier Police Department,2009-03-01,California,82096,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,0,0,0,7,53,0,3,8,11,31,38,22,16,0,127,25,22,3,0,251,0,22,30,190,220,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Whittier Police Department,2009-02-01,California,82096,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,6,1,1,4,37,0,1,4,6,26,34,20,13,1,112,23,16,6,1,218,0,11,23,169,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Whittier Police Department,2009-01-01,California,82096,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,7,1,0,1,5,54,3,5,4,6,36,47,24,20,3,118,23,22,0,1,252,0,18,28,188,216,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
Whittier Police Department,2008-12-01,California,82727,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,10,2,3,1,4,54,0,4,3,11,36,32,14,17,1,110,24,17,2,5,232,0,18,30,166,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Whittier Police Department,2008-11-01,California,82727,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,5,2,0,1,2,49,1,3,4,12,29,41,21,19,1,130,22,18,1,3,248,0,20,26,193,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Whittier Police Department,2008-10-01,California,82727,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,1,0,0,4,46,3,0,3,9,31,26,11,11,4,163,14,9,3,2,254,0,15,20,203,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,4,0,0,0,4,4
Whittier Police Department,2008-09-01,California,82727,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,14,3,1,1,9,53,1,1,3,11,37,30,16,13,1,96,26,18,5,3,222,0,16,33,152,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,4,0,0,8,0,0,0,8,8
Whittier Police Department,2008-08-01,California,82727,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,16,4,0,1,11,48,1,4,6,8,29,51,25,21,5,116,26,18,5,3,260,0,19,38,193,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Whittier Police Department,2008-07-01,California,82727,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,10,3,0,1,6,60,1,6,5,6,42,34,21,10,3,124,24,17,4,3,254,0,18,30,182,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Whittier Police Department,2008-06-01,California,82727,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,0,6,36,0,1,0,8,27,35,22,11,2,130,23,20,3,0,231,0,9,16,188,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Whittier Police Department,2008-05-01,California,82727,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,8,1,1,0,6,47,1,6,5,7,28,41,28,12,1,109,29,23,1,5,234,0,19,27,179,206,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Whittier Police Department,2008-04-01,California,82727,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,5,1,1,0,3,38,1,2,3,4,28,31,17,13,1,108,38,29,7,2,219,0,10,14,177,191,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Whittier Police Department,2008-03-01,California,82727,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,9,3,0,0,6,46,2,4,1,9,30,27,16,10,1,129,23,19,3,1,235,0,16,26,179,205,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Whittier Police Department,2008-02-01,California,82727,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,41,1,0,2,8,30,33,21,9,3,120,31,27,3,1,229,0,11,15,184,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Whittier Police Department,2008-01-01,California,82727,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,13,3,1,2,7,46,0,2,4,11,29,44,28,13,3,111,37,32,4,1,253,0,17,32,192,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Whittier Police Department,2007-12-01,California,84038,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,15,6,1,0,8,31,1,4,4,2,20,46,34,9,3,156,29,28,1,0,278,0,11,27,231,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Whittier Police Department,2007-11-01,California,84038,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,15,5,3,0,7,53,3,4,5,3,38,21,8,12,1,125,34,29,2,3,250,0,15,32,180,212,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Whittier Police Department,2007-10-01,California,84038,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,7,2,0,0,5,45,1,0,5,8,31,33,16,16,1,106,37,34,0,3,230,0,14,23,176,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Whittier Police Department,2007-09-01,California,84038,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,11,3,1,1,6,40,0,3,3,8,26,26,20,4,2,122,35,33,0,2,234,0,14,25,183,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whittier Police Department,2007-08-01,California,84038,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,-1,1,12,6,2,0,4,44,0,3,6,3,32,27,17,5,5,107,45,44,0,1,235,0,12,24,179,203,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,4,4,0,0,11,0,1,2,8,10
Whittier Police Department,2007-07-01,California,84038,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,11,0,2,2,7,56,3,4,6,4,39,39,22,11,6,111,35,34,1,0,254,0,17,30,185,215,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,1,0,0,0,0,6,0,1,2,3,5
Whittier Police Department,2007-06-01,California,84038,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,0,1,0,4,43,2,0,7,10,24,38,19,14,5,100,26,23,0,3,213,0,19,25,164,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Whittier Police Department,2007-05-01,California,84038,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,13,3,4,2,4,42,0,1,9,1,31,41,30,8,3,107,46,39,7,0,250,0,11,25,194,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Whittier Police Department,2007-04-01,California,84038,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,10,3,0,2,5,49,1,2,3,6,37,39,22,13,4,98,33,30,1,2,230,0,12,23,170,193,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Whittier Police Department,2007-03-01,California,84038,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,21,5,5,3,8,72,3,13,8,3,45,24,19,3,2,158,29,20,8,1,306,0,27,50,211,261,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,6,0,0,1,5,6
Whittier Police Department,2007-02-01,California,84038,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,12,3,2,1,6,32,0,2,3,1,26,32,23,3,6,140,40,27,12,1,258,0,6,20,212,232,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,6,0,0,1,3,4
Whittier Police Department,2007-01-01,California,84038,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,13,5,2,1,5,50,2,2,7,10,29,50,37,9,4,159,34,28,5,1,308,0,21,36,243,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Whittier Police Department,2006-12-01,California,85234,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,15,8,2,2,3,45,0,5,5,4,31,43,28,11,4,186,40,36,3,1,330,0,14,30,269,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Whittier Police Department,2006-11-01,California,85234,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,8,0,1,1,6,48,2,5,6,3,32,38,33,5,0,153,45,36,8,1,296,0,16,28,236,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Whittier Police Department,2006-10-01,California,85234,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,12,5,0,0,7,79,4,4,5,2,64,31,22,9,0,196,36,21,14,1,355,0,15,28,263,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Whittier Police Department,2006-09-01,California,85234,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,8,3,1,0,4,58,4,7,1,5,41,27,13,11,3,134,39,29,7,3,266,0,17,25,200,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Whittier Police Department,2006-08-01,California,85234,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,5,1,1,1,2,62,0,5,10,2,45,33,25,5,3,152,35,31,2,2,290,0,17,25,220,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Whittier Police Department,2006-07-01,California,85234,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,8,2,0,0,6,60,1,4,1,5,49,41,25,15,1,149,23,18,2,3,282,0,11,20,213,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Whittier Police Department,2006-06-01,California,85234,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,10,4,0,1,5,71,3,9,2,4,53,33,25,6,2,191,47,27,17,3,353,0,18,29,271,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Whittier Police Department,2006-05-01,California,85234,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,13,6,3,1,3,64,4,3,3,4,50,34,25,6,3,150,44,32,7,5,306,0,14,28,228,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Whittier Police Department,2006-04-01,California,85234,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,13,5,2,1,5,54,2,6,5,1,40,34,30,4,0,131,40,34,3,3,273,0,14,28,205,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,2,2,0,8,0,0,0,8,8
Whittier Police Department,2006-03-01,California,85234,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,11,4,0,2,5,65,0,2,7,4,52,39,34,1,4,134,30,27,2,1,279,0,13,24,203,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Whittier Police Department,2006-02-01,California,85234,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,5,0,0,0,5,64,4,5,1,2,52,33,22,9,2,142,36,30,5,1,283,0,12,20,211,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Whittier Police Department,2006-01-01,California,85234,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,10,6,0,0,4,48,5,3,9,1,30,35,28,7,0,147,59,50,6,3,299,0,18,28,241,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Whittier Police Department,2005-12-01,California,86077,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,5,3,1,4,50,4,6,3,1,36,45,30,13,2,179,48,45,3,0,336,0,14,28,272,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Whittier Police Department,2005-11-01,California,86077,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,6,2,1,0,3,69,5,7,4,3,50,39,31,7,1,159,55,46,6,3,329,0,19,26,253,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,5,0,0,0,5,5
Whittier Police Department,2005-10-01,California,86077,CA01976,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,9,2,1,1,5,57,4,4,7,2,40,42,33,9,0,139,55,49,6,0,302,0,17,26,236,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
