agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Twin Cities Police Department,2001-09-01,California,21506,CA02104,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,6,4,0,24,3,2,1,0,38,0,0,37,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2001-08-01,California,21506,CA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,5,7,1,43,3,2,1,0,63,0,0,59,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,1,5,0,11,1,1,0,0,22,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2001-07-01,California,21506,CA02104,0,0,1,0,0,1,1,0,2,0,0,0,2,7,0,0,1,0,6,19,7,12,0,21,7,6,0,1,57,1,4,47,51,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,4,1,3,0,3,1,1,0,0,16,0,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2001-06-01,California,21506,CA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,2,6,0,23,5,4,0,1,40,0,0,36,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,8,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2001-05-01,California,21506,CA02104,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,10,5,5,0,32,6,6,0,0,52,0,2,48,50,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,0,3,0,10,0,0,0,0,16,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2001-04-01,California,21506,CA02104,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,15,6,8,1,16,4,4,0,0,40,0,2,35,37,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,6,1,5,0,5,1,1,0,0,17,0,2,12,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2001-03-01,California,21506,CA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,19,10,9,0,43,5,5,0,0,74,0,0,67,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,4,0,11,0,0,0,0,20,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2001-02-01,California,21506,CA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,5,5,1,23,5,5,0,0,44,0,0,39,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,4,0,4,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2001-01-01,California,21506,CA02104,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14,3,10,1,31,7,5,2,0,53,0,1,52,53,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,8,2,1,1,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2000-12-01,California,21114,CA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,5,5,0,29,7,6,1,0,52,0,0,46,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,6,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2000-11-01,California,21114,CA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,7,4,0,24,0,0,0,0,39,0,0,35,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2000-10-01,California,21114,CA02104,0,0,1,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,9,2,7,0,22,2,2,0,0,40,0,1,33,34,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,3,0,3,0,5,0,0,0,0,14,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2000-09-01,California,21114,CA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,6,8,1,32,2,1,1,0,52,0,0,49,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,0,8,0,9,0,0,0,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2000-08-01,California,21114,CA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,6,5,0,20,1,1,0,0,36,0,0,32,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,4,0,3,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2000-07-01,California,21114,CA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,16,9,7,0,29,7,4,3,0,65,1,1,52,53,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,0,6,0,6,0,0,0,0,24,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2000-06-01,California,21114,CA02104,0,0,1,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,9,2,7,0,22,2,0,2,0,42,0,1,33,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,0,5,0,2,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2000-05-01,California,21114,CA02104,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,3,6,0,16,4,2,2,0,31,0,0,29,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,4,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Twin Cities Police Department,2000-04-01,California,21114,CA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,19,10,9,0,23,5,4,1,0,52,0,0,47,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,5,0,4,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2000-03-01,California,21114,CA02104,0,0,0,0,0,0,0,0,3,2,0,0,1,5,0,1,0,0,4,4,1,3,0,30,3,3,0,0,45,1,4,37,41,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,2,0,2,0,9,0,0,0,0,15,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2000-02-01,California,21114,CA02104,0,0,0,0,0,0,0,0,2,0,1,1,0,9,0,0,0,0,9,17,4,13,0,33,1,1,0,0,62,0,2,51,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,0,7,0,16,0,0,0,0,29,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,2000-01-01,California,21114,CA02104,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,15,4,10,1,28,5,5,0,0,58,0,2,48,50,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,4,0,3,1,14,1,1,0,0,28,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1999-12-01,California,11606,CA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,30,10,20,0,33,5,4,1,0,72,0,0,68,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,1,9,0,11,0,0,0,0,24,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1999-11-01,California,11606,CA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,4,4,0,31,3,3,0,0,51,0,0,42,42,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,10,1,1,0,0,21,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1999-10-01,California,11606,CA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,15,1,14,0,34,1,1,0,0,55,0,0,50,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,0,7,0,10,1,1,0,0,22,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1999-09-01,California,11606,CA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,14,3,11,0,27,3,1,1,1,50,0,0,44,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,0,7,0,8,0,0,0,0,21,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1999-08-01,California,11606,CA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,15,5,10,0,27,2,2,0,0,51,1,1,44,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,0,7,0,13,0,0,0,0,25,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1999-07-01,California,11606,CA02104,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,10,3,7,0,27,3,2,0,1,47,0,2,40,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,0,6,0,10,0,0,0,0,21,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1999-06-01,California,11606,CA02104,0,0,0,0,0,0,0,0,3,1,1,1,0,6,0,0,0,0,6,15,4,11,0,27,2,0,1,1,53,0,3,44,47,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,8,0,8,0,12,0,0,0,0,26,0,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1999-05-01,California,11606,CA02104,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,0,3,17,4,13,0,32,3,2,1,0,57,0,2,52,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,1,7,0,12,0,0,0,0,23,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1999-04-01,California,11606,CA02104,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,19,6,13,0,22,1,1,0,0,46,0,1,42,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,0,6,0,6,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1999-03-01,California,11606,CA02104,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,17,4,13,0,44,1,1,0,0,70,0,1,62,63,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,5,0,5,0,15,0,0,0,0,27,0,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Twin Cities Police Department,1999-02-01,California,11606,CA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,25,8,17,0,23,2,2,0,0,55,1,1,50,51,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,9,1,8,0,13,0,0,0,0,26,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1999-01-01,California,11606,CA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,20,4,16,0,30,1,1,0,0,56,1,1,51,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,9,1,8,0,11,1,1,0,0,24,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1998-12-01,California,21101,CA02104,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,18,2,16,0,25,4,4,0,0,57,0,1,47,48,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,13,0,13,0,13,1,1,0,0,35,0,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,2,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1998-11-01,California,21101,CA02104,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,19,13,6,0,24,1,1,0,0,49,0,0,44,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,12,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1998-10-01,California,21101,CA02104,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,13,8,5,0,40,3,2,1,0,62,0,1,56,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,20,1,1,0,0,27,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,1,1,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1998-09-01,California,21101,CA02104,0,0,0,0,0,1,1,0,2,2,0,0,0,4,0,0,1,0,3,12,8,4,0,28,4,4,0,0,51,1,4,44,48,0,0,1,1,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,13,0,3,8,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1998-08-01,California,21101,CA02104,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,20,4,16,0,25,5,5,0,0,56,0,1,50,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,0,9,0,7,0,0,0,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1998-07-01,California,21101,CA02104,0,0,0,0,0,0,0,0,3,0,0,0,3,12,0,0,0,0,12,19,8,11,0,37,2,2,0,0,73,0,3,58,61,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,4,0,4,0,13,2,2,0,0,31,0,1,19,20,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1998-06-01,California,21101,CA02104,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,14,3,11,0,47,1,0,1,0,69,0,1,62,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,0,6,0,19,0,0,0,0,30,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1998-05-01,California,21101,CA02104,0,0,0,0,0,0,0,0,2,1,1,0,0,6,0,0,0,0,6,15,8,6,1,32,1,1,0,0,56,0,2,48,50,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,2,0,2,0,13,0,0,0,0,21,0,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1998-04-01,California,21101,CA02104,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,2,12,5,7,0,32,0,0,0,0,48,0,2,44,46,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,15,0,0,0,0,20,0,2,16,18,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1998-03-01,California,21101,CA02104,0,0,0,0,0,1,0,1,2,1,0,0,1,5,0,2,1,0,2,16,6,10,0,29,1,1,0,0,54,3,6,46,52,0,0,1,0,1,1,0,0,0,1,4,0,1,1,0,2,3,0,3,0,13,0,0,0,0,22,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1998-02-01,California,21101,CA02104,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,16,6,9,1,22,2,1,1,0,46,0,1,40,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,0,5,0,10,0,0,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Cities Police Department,1998-01-01,California,21101,CA02104,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,2,0,4,11,4,7,0,25,4,3,1,0,47,2,3,40,43,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,5,1,4,0,17,0,0,0,0,28,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
