agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
santa barbara county sheriff's office,2020-02-01,california,138470,CA04200,0,0,10,0,0,6,6,0,2,0,0,0,2,74,0,1,3,10,60,20,8,11,1,69,4,1,1,2,175,14,22,93,115,0,0,1,1,0,0,0,0,0,0,34,0,1,3,2,28,3,2,1,0,3,1,1,0,0,42,6,7,7,14,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa barbara county sheriff's office,2020-01-01,california,138470,CA04200,0,0,18,0,0,4,4,0,2,1,0,0,1,107,0,1,2,7,97,31,18,13,0,98,5,1,1,3,248,10,16,135,151,0,0,0,0,0,0,0,0,0,0,43,0,0,1,4,38,4,0,4,0,8,0,0,0,0,56,5,5,13,18,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa barbara county sheriff's office,2019-12-01,california,139414,CA04200,0,0,5,0,0,0,0,0,6,0,0,3,3,74,1,1,3,9,60,24,11,13,0,65,2,0,0,2,171,14,20,91,111,0,0,1,1,0,3,0,0,0,3,28,0,1,1,5,21,3,1,2,0,4,0,0,0,0,39,7,11,7,18,0,0,0,0,0,2,0,0,0,2,5,0,0,0,1,4,1,1,0,0,1,0,0,0,0,9,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa barbara county sheriff's office,2019-11-01,california,139414,CA04200,0,0,13,0,0,2,2,0,2,1,0,0,1,71,0,1,3,3,64,21,9,12,0,92,0,0,0,0,189,7,11,114,125,0,0,0,0,0,2,1,0,0,1,22,0,0,1,1,20,2,1,1,0,10,0,0,0,0,37,2,4,13,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa barbara county sheriff's office,2019-10-01,california,139414,CA04200,0,0,16,1,0,1,1,0,3,1,0,0,2,98,0,5,4,15,74,32,15,17,0,103,1,0,0,1,239,24,29,136,165,0,0,0,0,0,2,0,0,0,2,48,0,4,1,11,32,5,2,3,0,5,0,0,0,0,60,16,18,10,28,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,1,1,0,0,1,0,0,0,0,13,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa barbara county sheriff's office,2019-09-01,california,139414,CA04200,0,0,14,0,0,3,3,0,2,0,0,0,2,94,0,3,5,11,75,39,19,18,2,66,2,0,1,1,208,19,24,109,133,0,0,2,2,0,2,0,0,0,2,48,0,3,4,7,34,3,2,1,0,6,0,0,0,0,62,14,18,10,28,0,0,0,0,0,1,0,0,0,1,21,0,2,0,2,17,1,0,1,0,2,0,0,0,0,25,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa barbara county sheriff's office,2019-08-01,california,139414,CA04200,0,0,32,0,0,0,0,0,2,0,0,0,2,91,0,4,2,6,79,22,5,17,0,93,3,1,0,2,212,12,14,119,133,0,0,0,0,0,1,0,0,0,1,31,0,4,1,1,25,2,1,1,0,7,0,0,0,0,42,6,7,10,17,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,4,0,0,0,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa barbara county sheriff's office,2019-07-01,california,139414,CA04200,0,0,19,0,0,3,3,0,0,0,0,0,0,89,0,6,9,3,71,13,7,6,0,81,1,0,0,1,189,18,21,97,118,0,0,3,3,0,0,0,0,0,0,32,0,3,7,1,21,0,0,0,0,4,0,0,0,0,40,11,14,5,19,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,0,0,0,0,0,7,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa barbara county sheriff's office,2019-06-01,california,139414,CA04200,0,0,6,0,0,2,2,0,1,0,0,0,1,87,0,3,7,16,61,27,10,17,0,86,1,0,0,1,204,26,29,114,143,0,0,1,1,0,1,0,0,0,1,28,0,1,6,2,19,3,2,1,0,5,1,0,0,1,39,9,11,9,20,0,0,0,0,0,1,0,0,0,1,6,0,0,2,0,4,0,0,0,0,0,0,0,0,0,7,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa barbara county sheriff's office,2019-05-01,california,139414,CA04200,0,0,9,1,0,1,1,0,0,0,0,0,0,89,0,0,2,12,75,31,14,17,0,88,2,2,0,0,213,14,16,122,138,0,0,0,0,0,2,1,0,0,1,31,0,0,1,4,26,3,2,1,0,7,1,1,0,0,44,5,7,11,18,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,1,1,0,0,1,0,0,0,0,7,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa barbara county sheriff's office,2019-04-01,california,139414,CA04200,0,0,8,0,0,0,0,0,3,2,0,0,1,75,0,1,2,8,64,31,15,15,1,68,0,0,0,0,177,11,14,99,113,0,0,0,0,0,2,1,0,0,1,28,0,1,2,2,23,4,1,3,0,7,0,0,0,0,41,5,7,11,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa barbara county sheriff's office,2019-03-01,california,139414,CA04200,0,0,10,0,0,1,1,0,2,0,0,0,2,83,0,1,1,12,69,15,7,8,0,55,0,0,0,0,156,14,17,70,87,0,0,0,0,0,0,0,0,0,0,35,0,2,2,7,24,3,2,1,0,8,0,0,0,0,46,11,11,11,22,0,0,0,0,0,0,0,0,0,0,11,0,1,0,4,6,1,1,0,0,2,0,0,0,0,14,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa barbara county sheriff's office,2019-02-01,california,139414,CA04200,0,0,13,0,0,1,1,0,3,1,0,0,2,84,0,7,4,8,65,15,6,8,1,56,1,0,1,0,160,19,23,72,95,0,0,1,1,0,1,0,0,0,1,34,0,6,1,4,23,1,0,1,0,2,0,0,0,0,39,11,13,3,16,0,0,1,1,0,1,0,0,0,1,11,0,1,1,0,9,1,0,1,0,0,0,0,0,0,14,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa barbara county sheriff's office,2019-01-01,california,139414,CA04200,0,0,16,0,0,3,3,0,2,0,0,1,1,81,0,0,3,6,72,35,15,20,0,85,1,0,1,0,208,9,14,122,136,0,0,0,0,0,1,0,0,1,0,35,0,0,3,3,29,0,0,0,0,13,1,0,1,0,50,6,7,14,21,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,3,0,0,0,0,12,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
santa barbara county sheriff's office,2018-12-01,california,140128,CA04200,0,0,12,3,0,0,0,0,1,1,0,0,0,82,2,3,4,8,65,17,7,9,1,66,0,0,0,0,170,17,21,84,105,0,0,0,0,0,0,0,0,0,0,22,0,1,3,2,16,4,0,4,0,7,0,0,0,0,33,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
