agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mooresville Police Department,2017-02-01,North Carolina,37049,NC04901,0,0,1,0,0,0,0,0,1,1,0,0,0,45,1,1,2,3,38,10,6,3,1,90,0,0,0,0,146,7,8,100,108,0,0,0,0,0,0,0,0,0,0,42,1,1,3,3,34,8,3,3,2,49,0,0,0,0,99,8,8,57,65,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,1,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Mooresville Police Department,2017-01-01,North Carolina,37049,NC04901,0,0,1,0,0,1,1,0,1,0,1,0,0,53,3,1,2,0,47,18,11,6,1,113,4,2,0,2,190,6,8,135,143,0,0,0,0,0,2,1,1,0,0,60,2,2,2,0,54,9,4,3,2,53,3,2,1,0,127,6,8,65,73,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Mooresville Police Department,2016-12-01,North Carolina,36482,NC04901,0,0,1,0,0,1,1,0,2,0,0,1,1,50,0,2,2,0,46,19,7,7,5,101,5,3,1,1,178,4,7,125,132,0,0,0,0,0,1,1,0,0,0,29,0,1,0,0,28,4,1,1,2,51,1,1,0,0,86,1,2,56,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5
Mooresville Police Department,2016-11-01,North Carolina,36482,NC04901,0,0,4,0,0,0,0,0,5,2,0,1,2,56,0,0,1,1,54,14,9,4,1,71,2,1,0,1,148,2,7,87,94,0,0,0,0,0,3,0,0,1,2,53,1,0,1,1,50,4,2,2,0,47,1,0,0,1,108,3,6,52,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,3,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Mooresville Police Department,2016-10-01,North Carolina,36482,NC04901,0,0,2,0,0,0,0,0,3,1,0,0,2,44,0,0,0,0,44,13,9,2,2,71,4,4,0,0,135,0,3,88,91,0,0,0,0,0,1,0,0,0,1,32,2,1,0,0,29,9,6,2,1,52,2,2,0,0,96,3,4,63,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Mooresville Police Department,2016-09-01,North Carolina,36482,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3,1,3,0,37,14,4,7,3,111,1,1,0,0,170,7,7,126,133,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,24,5,2,2,1,44,1,1,0,0,76,2,2,50,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Mooresville Police Department,2016-08-01,North Carolina,36482,NC04901,0,0,4,0,0,1,1,0,2,1,0,0,1,71,4,0,5,1,61,22,11,8,3,127,2,1,0,1,225,10,13,151,164,0,0,0,0,0,2,1,0,0,1,47,2,0,8,1,36,4,3,1,0,45,0,0,0,0,98,11,13,49,62,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,0,1,0,2,0,0,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4
Mooresville Police Department,2016-07-01,North Carolina,36482,NC04901,0,0,2,0,0,0,0,0,3,2,0,1,0,69,8,2,4,1,54,17,9,4,4,118,7,5,0,2,214,15,18,142,160,0,0,0,0,0,2,0,0,1,1,76,4,0,2,0,70,8,3,2,3,57,2,0,0,2,145,6,8,67,75,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Mooresville Police Department,2016-06-01,North Carolina,36482,NC04901,0,0,1,0,0,0,0,0,0,0,0,0,0,60,2,0,0,0,58,11,4,5,2,107,3,1,0,2,181,2,2,121,123,0,0,1,1,0,0,0,0,0,0,43,1,0,0,0,42,1,0,1,0,56,0,0,0,0,101,1,2,57,59,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Mooresville Police Department,2016-05-01,North Carolina,36482,NC04901,0,0,4,0,0,2,2,0,1,0,1,0,0,68,7,1,1,3,56,12,5,5,2,94,0,0,0,0,177,12,15,106,121,0,0,2,2,0,0,0,0,0,0,62,5,2,1,3,51,3,1,1,1,48,0,0,0,0,115,11,13,51,64,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,8,0,0,0,0,17,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,5,5
Mooresville Police Department,2016-04-01,North Carolina,36482,NC04901,0,0,2,0,0,1,1,0,7,2,0,1,4,45,1,0,1,1,42,22,12,6,4,118,2,1,0,1,195,3,11,142,153,0,0,2,2,0,5,2,0,1,2,40,0,0,1,1,38,7,5,2,0,40,1,0,0,1,95,2,9,48,57,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,12,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Mooresville Police Department,2016-03-01,North Carolina,36482,NC04901,0,0,1,0,0,2,2,0,0,0,0,0,0,60,0,2,1,1,56,9,3,5,1,106,1,1,0,0,178,4,6,116,122,0,0,2,2,0,1,0,0,1,0,47,0,0,1,1,45,6,1,4,1,85,0,0,0,0,141,2,5,91,96,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,19,0,0,0,0,29,1,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Mooresville Police Department,2016-02-01,North Carolina,36482,NC04901,0,0,0,0,0,2,2,0,0,0,0,0,0,57,0,0,0,0,57,12,3,5,4,88,4,4,0,0,163,0,2,104,106,0,0,1,1,0,1,0,1,0,0,69,0,0,2,0,67,6,0,5,1,73,3,3,0,0,153,2,4,82,86,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,0,0,0,0,16,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,2016-01-01,North Carolina,36482,NC04901,0,0,1,0,0,1,1,0,4,0,1,1,2,60,1,0,2,1,56,13,5,8,0,120,2,1,0,1,200,4,9,135,144,0,0,2,2,0,1,0,0,0,1,27,0,0,2,2,23,5,2,3,0,35,0,0,0,0,70,4,7,40,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,2015-12-01,North Carolina,,NC04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mooresville Police Department,2015-11-01,North Carolina,,NC04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mooresville Police Department,2015-10-01,North Carolina,,NC04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mooresville Police Department,2015-09-01,North Carolina,,NC04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mooresville Police Department,2015-08-01,North Carolina,,NC04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mooresville Police Department,2015-07-01,North Carolina,,NC04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mooresville Police Department,2015-06-01,North Carolina,,NC04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mooresville Police Department,2015-05-01,North Carolina,,NC04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mooresville Police Department,2015-04-01,North Carolina,,NC04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mooresville Police Department,2015-03-01,North Carolina,,NC04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mooresville Police Department,2015-02-01,North Carolina,,NC04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mooresville Police Department,2015-01-01,North Carolina,,NC04901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mooresville Police Department,2014-12-01,North Carolina,35182,NC04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,2014-11-01,North Carolina,35182,NC04901,0,0,1,0,0,1,1,0,1,0,0,0,1,47,0,1,3,1,42,15,5,8,2,71,2,1,0,1,137,5,7,88,95,1,0,1,1,0,1,0,1,0,0,25,1,1,3,1,19,2,1,0,1,32,1,0,0,1,63,6,9,35,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Mooresville Police Department,2014-10-01,North Carolina,35182,NC04901,0,0,1,1,0,0,0,0,3,0,1,0,2,87,1,0,4,3,79,11,7,2,2,100,8,3,1,4,210,8,12,119,131,0,0,2,2,0,0,0,0,0,0,53,0,0,1,3,49,2,0,2,0,28,1,0,1,0,86,4,6,31,37,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,4,0,0,0,0,12,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3
Mooresville Police Department,2014-09-01,North Carolina,35182,NC04901,0,0,2,0,0,2,2,0,2,1,0,1,0,54,1,1,0,0,52,20,14,4,2,87,8,4,1,3,173,2,6,115,121,0,0,1,1,0,0,0,0,0,0,42,1,1,0,0,40,3,2,1,0,36,3,2,0,1,85,2,3,42,45,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,6,1,1,0,0,15,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Mooresville Police Department,2014-08-01,North Carolina,35182,NC04901,0,0,0,0,0,1,1,0,0,0,0,0,0,72,5,0,1,1,65,10,5,5,0,66,10,5,0,5,159,7,8,86,94,0,0,0,0,0,0,0,0,0,0,36,4,0,1,0,31,1,1,0,0,23,2,1,0,1,62,5,5,26,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,1,0,0,1,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3
Mooresville Police Department,2014-07-01,North Carolina,35182,NC04901,0,0,1,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,5,3,1,1,21,0,0,0,0,39,1,2,26,28,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,1,0,1,0,7,1,1,0,0,19,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,2014-06-01,North Carolina,35182,NC04901,0,0,0,0,0,0,0,0,2,0,1,0,1,40,1,0,0,0,39,12,5,6,1,104,9,3,0,6,167,1,3,125,128,0,0,0,0,0,1,0,1,0,0,23,1,0,0,1,21,5,4,1,0,39,0,0,0,0,68,2,3,44,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police Department,2014-05-01,North Carolina,35182,NC04901,0,0,0,0,0,1,1,0,1,1,0,0,0,37,1,1,0,1,34,10,4,6,0,74,3,3,0,0,126,3,5,87,92,0,0,1,1,0,2,1,0,0,1,25,0,1,0,0,24,5,3,2,0,31,0,0,0,0,64,1,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
