agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mendocino County Sheriff's Office,2010-02-01,California,59605,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,1,1,7,14,22,18,13,5,0,21,0,0,0,0,85,0,23,24,39,63,0,0,0,0,0,0,0,0,0,0,21,0,0,3,9,9,1,0,1,0,3,0,0,0,0,25,0,12,12,4,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,2010-01-01,California,59605,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,4,0,1,2,1,53,1,4,3,16,29,21,8,13,0,32,0,0,0,0,113,0,24,31,53,84,1,0,0,0,0,2,0,0,1,1,29,1,2,3,12,11,1,0,1,0,5,0,0,0,0,38,0,18,21,6,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,0,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mendocino County Sheriff's Office,2009-12-01,California,59468,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,0,1,34,0,0,4,9,21,25,18,7,0,24,0,0,0,0,88,0,13,18,49,67,0,0,2,2,0,1,0,0,0,1,18,0,0,2,6,10,3,3,0,0,1,0,0,0,0,25,0,8,11,4,15,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,2,0,0,0,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mendocino County Sheriff's Office,2009-11-01,California,59468,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,38,0,1,2,16,19,14,9,5,0,18,0,0,0,0,72,0,19,21,32,53,0,0,0,0,0,0,0,0,0,0,19,0,0,0,10,9,3,0,3,0,1,0,0,0,0,23,0,10,10,4,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mendocino County Sheriff's Office,2009-10-01,California,59468,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,27,0,2,3,6,16,14,10,4,0,26,0,0,0,0,70,0,11,14,40,54,0,0,0,0,0,0,0,0,0,0,14,0,2,3,3,6,1,0,1,0,2,0,0,0,0,17,0,8,8,3,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Mendocino County Sheriff's Office,2009-09-01,California,59468,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,2,2,1,1,0,0,0,47,3,0,6,13,25,15,8,7,0,22,0,0,0,0,90,0,22,28,37,65,0,0,0,0,0,0,0,0,0,0,23,1,0,4,6,12,2,0,2,0,2,0,0,0,0,27,0,11,11,4,15,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Mendocino County Sheriff's Office,2009-08-01,California,59468,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,1,0,0,0,1,53,1,1,7,9,35,22,14,6,2,29,0,0,0,0,109,0,18,23,51,74,0,0,0,0,0,1,0,0,0,1,19,0,0,4,5,10,2,0,1,1,2,0,0,0,0,24,0,9,10,4,14,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,2009-07-01,California,59468,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,36,0,0,6,14,16,17,10,7,0,28,0,0,0,0,83,0,20,22,45,67,0,0,0,0,0,1,0,0,0,1,17,0,1,3,8,5,1,0,1,0,4,0,0,0,0,23,0,12,13,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,2009-06-01,California,59468,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,0,3,52,1,2,5,20,24,14,8,6,0,32,0,0,0,0,103,0,28,33,46,79,0,0,0,0,0,2,0,0,0,2,23,0,0,2,10,11,2,1,1,0,3,0,0,0,0,30,0,12,14,5,19,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,2009-05-01,California,59468,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,1,2,57,3,3,8,28,15,29,11,14,4,28,0,0,0,0,120,0,42,48,57,105,0,0,0,0,0,3,1,0,1,1,31,1,3,2,19,6,4,0,2,2,0,0,0,0,0,38,0,25,28,4,32,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,2009-04-01,California,59468,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,54,0,0,7,30,17,16,11,5,0,20,0,0,0,0,94,0,37,41,36,77,0,0,1,1,0,0,0,0,0,0,35,0,1,4,20,10,0,0,0,0,1,0,0,0,0,37,0,25,26,1,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mendocino County Sheriff's Office,2009-03-01,California,59468,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,41,0,0,7,16,18,20,13,6,1,30,1,1,0,0,96,0,23,27,51,78,0,0,0,0,0,1,1,0,0,0,21,0,0,4,8,9,3,0,2,1,1,1,1,0,0,27,0,12,13,5,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mendocino County Sheriff's Office,2009-02-01,California,59468,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,46,1,0,4,18,23,12,7,5,0,13,2,1,1,0,76,0,23,26,27,53,1,0,0,0,0,1,0,0,0,1,24,0,0,4,7,13,1,1,0,0,0,1,0,1,0,28,0,11,13,2,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Mendocino County Sheriff's Office,2009-01-01,California,59468,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,42,0,4,4,13,21,29,11,18,0,27,1,0,1,0,103,0,21,25,57,82,0,0,1,1,0,0,0,0,0,0,17,0,3,2,7,5,3,0,3,0,2,0,0,0,0,23,0,12,13,5,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,1,0,0,0,0,5,0,2,2,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Mendocino County Sheriff's Office,2008-12-01,California,59350,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,32,0,1,6,11,14,26,17,8,1,26,0,0,0,0,88,0,18,22,52,74,0,0,0,0,0,0,0,0,0,0,18,0,1,3,9,5,0,0,0,0,1,0,0,0,0,19,0,13,13,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Mendocino County Sheriff's Office,2008-11-01,California,59350,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,37,0,0,5,22,10,18,13,5,0,22,2,0,1,1,84,0,27,32,42,74,0,0,0,0,0,0,0,0,0,0,18,0,0,3,14,1,1,1,0,0,2,0,0,0,0,21,0,17,17,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mendocino County Sheriff's Office,2008-10-01,California,59350,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,3,0,0,2,1,32,0,1,3,9,19,25,11,11,3,29,0,0,0,0,90,0,13,17,54,71,0,0,1,1,0,0,0,0,0,0,19,0,1,2,5,11,7,2,3,2,3,0,0,0,0,30,0,8,9,10,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,2008-09-01,California,59350,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,4,2,0,0,2,43,1,0,4,12,26,21,12,9,0,28,0,0,0,0,99,0,17,24,49,73,2,0,0,0,0,1,1,0,0,0,19,0,0,3,8,8,1,1,0,0,0,0,0,0,0,23,0,11,14,1,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,2008-08-01,California,59350,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,41,1,1,1,17,21,24,16,7,1,35,0,0,0,0,104,0,20,24,59,83,0,0,1,1,0,2,0,0,0,2,15,0,1,0,12,2,2,0,2,0,4,0,0,0,0,24,0,13,16,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,2008-07-01,California,59350,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,4,1,1,0,2,56,0,3,11,21,21,33,17,14,2,33,0,0,0,0,130,0,35,43,66,109,0,0,2,2,0,2,0,1,0,1,27,0,3,6,12,6,6,1,5,0,3,0,0,0,0,40,0,21,25,9,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,2008-06-01,California,59350,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,48,1,4,6,13,24,26,15,11,0,25,0,0,0,0,102,0,24,27,51,78,0,0,0,0,0,1,0,0,0,1,16,1,3,4,4,4,5,3,2,0,4,0,0,0,0,26,0,12,13,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,2008-05-01,California,59350,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,1,2,0,2,62,0,4,8,23,27,14,9,4,1,25,0,0,0,0,108,0,35,42,39,81,0,0,0,0,0,1,0,1,0,0,23,0,2,4,11,6,1,0,0,1,2,0,0,0,0,27,0,17,18,3,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mendocino County Sheriff's Office,2008-04-01,California,59350,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,47,0,1,6,16,24,28,17,10,1,26,1,0,0,1,104,0,23,25,55,80,0,0,0,0,0,0,0,0,0,0,17,0,0,2,8,7,2,0,2,0,5,0,0,0,0,24,0,10,10,7,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,2008-03-01,California,59350,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,46,0,1,6,16,23,25,15,9,1,38,0,0,0,0,111,0,23,25,63,88,0,0,0,0,0,1,1,0,0,0,21,0,1,4,9,7,3,2,1,0,2,0,0,0,0,27,0,14,15,5,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,2008-02-01,California,59350,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,1,0,1,1,48,0,0,9,11,28,21,13,7,1,23,0,0,0,0,98,0,20,26,44,70,0,0,0,0,0,1,0,0,0,1,20,0,0,5,5,10,3,1,2,0,1,0,0,0,0,25,0,10,11,4,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Mendocino County Sheriff's Office,2008-01-01,California,59350,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,58,4,1,11,10,32,36,24,10,2,21,1,1,0,0,119,0,26,29,58,87,0,0,0,0,0,1,0,0,0,1,27,4,0,5,5,13,0,0,0,0,2,0,0,0,0,30,0,14,15,2,17,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,3,0,0,0,0,0,0,0,0,0,6,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,2007-12-01,California,60474,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,5,2,0,0,3,58,1,1,3,20,33,22,9,12,1,35,0,0,0,0,122,0,25,32,57,89,0,0,0,0,0,3,0,0,0,3,24,1,1,3,8,11,3,1,2,0,6,0,0,0,0,36,0,13,16,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,2007-11-01,California,60474,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,2,0,2,2,59,0,0,6,14,39,24,12,11,1,26,0,0,0,0,116,0,20,27,50,77,1,0,0,0,0,1,0,0,0,1,27,0,1,2,10,14,2,0,2,0,4,0,0,0,0,35,0,13,15,6,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Mendocino County Sheriff's Office,2007-10-01,California,60474,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,1,1,0,0,53,0,0,11,14,28,25,13,12,0,30,0,0,0,0,112,0,25,29,55,84,0,0,1,1,0,1,0,1,0,0,26,0,0,9,8,9,2,0,2,0,1,0,0,0,0,31,0,17,19,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mendocino County Sheriff's Office,2007-09-01,California,60474,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,50,1,1,6,13,29,28,13,12,3,28,0,0,0,0,111,0,21,26,56,82,0,0,0,0,0,0,0,0,0,0,20,0,1,0,6,13,5,1,3,1,3,0,0,0,0,28,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,2007-08-01,California,60474,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,48,1,1,6,13,27,26,13,12,1,42,0,0,0,0,120,0,21,25,68,93,0,0,1,1,0,2,1,1,0,0,16,0,0,3,6,7,5,2,3,0,2,0,0,0,0,26,0,9,12,7,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mendocino County Sheriff's Office,2007-07-01,California,60474,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,52,1,3,8,11,29,19,8,11,0,35,0,0,0,0,109,0,23,26,54,80,0,0,0,0,0,1,0,0,0,1,32,1,3,5,6,17,4,1,3,0,0,0,0,0,0,37,0,15,16,4,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,2007-06-01,California,60474,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,56,0,2,6,13,35,23,15,6,2,32,2,1,0,1,115,0,21,23,57,80,0,0,0,0,0,1,0,1,0,0,20,0,0,2,7,11,2,2,0,0,3,0,0,0,0,26,0,9,10,5,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendocino County Sheriff's Office,2007-05-01,California,60474,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,1,2,62,1,1,7,19,34,27,17,9,1,39,0,0,0,0,133,0,28,33,66,99,0,0,0,0,0,3,1,0,0,2,29,1,0,4,11,13,3,1,2,0,6,0,0,0,0,41,0,16,19,9,28,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,1,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mendocino County Sheriff's Office,2007-04-01,California,60474,CA02300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,2,1,0,0,1,48,1,1,4,13,29,35,17,18,0,33,2,2,0,0,122,0,19,23,70,93,0,0,1,1,0,0,0,0,0,0,19,1,1,4,6,7,2,0,2,0,3,0,0,0,0,25,0,12,13,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
