agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamilton Police Department,2012-06-01,Ohio,62791,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,15,2,3,2,8,115,2,0,3,0,110,126,67,50,9,283,14,10,2,2,558,0,5,25,423,448,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Hamilton Police Department,2012-05-01,Ohio,62791,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,12,6,0,1,5,123,2,4,6,2,109,110,54,49,7,328,14,13,1,0,597,0,14,36,452,488,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,10,0,0,1,9,10
Hamilton Police Department,2012-04-01,Ohio,62791,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,10,10,0,11,5,0,1,5,118,1,0,6,2,109,108,64,35,9,253,15,10,4,1,515,0,9,30,376,406,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,2,2,0,0,12,0,0,3,9,12
Hamilton Police Department,2012-03-01,Ohio,62791,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,13,5,0,1,7,135,2,2,4,5,122,107,58,42,7,290,17,14,2,1,565,0,13,29,414,443,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,7,2,2,0,0,13,0,1,1,11,12
Hamilton Police Department,2012-02-01,Ohio,62791,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,10,10,0,19,3,3,3,10,83,0,0,4,4,75,97,67,23,7,241,20,15,2,3,471,0,8,38,358,396,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,9,0,0,1,6,7
Hamilton Police Department,2012-01-01,Ohio,62791,OH00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,10,1,4,3,2,104,1,2,2,2,97,98,63,29,6,246,23,19,4,0,488,0,7,24,367,391,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
Hamilton Police Department,2011-12-01,Ohio,62523,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,11,11,0,21,5,1,0,15,118,0,4,3,3,108,86,60,23,3,240,24,20,4,0,500,0,10,42,350,392,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,8,0,0,1,6,7
Hamilton Police Department,2011-11-01,Ohio,62523,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,13,3,2,1,7,105,1,3,3,4,94,121,78,36,7,260,20,15,4,1,524,0,11,29,401,430,0,0,2,2,0,1,0,1,0,0,4,0,0,1,0,3,1,0,1,0,7,3,3,0,0,18,0,1,4,11,15
Hamilton Police Department,2011-10-01,Ohio,62523,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,10,10,0,16,6,1,1,8,138,0,5,3,5,125,104,65,31,8,245,11,7,4,0,525,0,13,40,360,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4
Hamilton Police Department,2011-09-01,Ohio,62523,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,3,0,12,5,0,1,6,123,1,2,2,4,114,142,91,44,7,271,19,12,7,0,571,0,9,25,432,457,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,7,0,0,1,6,7
Hamilton Police Department,2011-08-01,Ohio,62523,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,5,1,9,4,0,1,4,126,2,1,7,3,113,141,87,46,8,285,13,6,5,2,581,0,13,29,439,468,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,8,0,0,1,5,6
Hamilton Police Department,2011-07-01,Ohio,62523,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,11,4,2,1,4,172,1,8,9,5,149,149,96,41,12,255,19,13,3,3,611,0,23,39,423,462,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,0,0,2,3,5
Hamilton Police Department,2011-06-01,Ohio,62523,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,13,1,1,0,11,138,4,3,9,1,121,126,75,48,3,236,25,19,2,4,542,0,17,34,387,421,0,0,2,2,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,8,1,1,0,0,14,0,1,3,9,12
Hamilton Police Department,2011-05-01,Ohio,62523,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,13,1,1,1,10,155,1,2,4,2,146,111,72,33,6,226,17,15,2,0,529,0,9,29,354,383,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,9,0,0,1,6,7
Hamilton Police Department,2011-04-01,Ohio,62523,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,10,1,1,1,7,134,0,5,2,1,126,95,60,32,3,233,19,13,6,0,496,0,8,23,347,370,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,9,0,0,2,6,8
Hamilton Police Department,2011-03-01,Ohio,62523,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,19,4,3,2,10,155,0,7,5,0,143,93,63,26,4,203,14,9,5,0,489,0,12,36,310,346,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,2,1,1,0,6,0,0,0,4,4
Hamilton Police Department,2011-02-01,Ohio,62523,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,0,5,70,0,0,1,0,69,84,59,21,4,185,7,7,0,0,353,0,1,8,276,284,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7
Hamilton Police Department,2011-01-01,Ohio,62523,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,9,3,0,0,6,89,0,2,8,2,77,88,56,27,5,213,10,5,4,1,412,0,12,24,311,335,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,0,8,8
Hamilton Police Department,2010-12-01,Ohio,62477,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,17,3,3,3,8,88,0,4,2,2,80,65,39,23,3,204,12,9,1,2,392,0,8,31,281,312,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,0,2,0,9,0,0,1,7,8
Hamilton Police Department,2010-11-01,Ohio,62477,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,9,9,0,16,3,3,0,10,115,0,1,0,1,113,88,56,30,2,227,17,9,5,3,472,0,2,27,332,359,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,10,0,0,2,8,10
Hamilton Police Department,2010-10-01,Ohio,62477,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,28,7,1,2,18,118,3,4,4,2,105,94,57,30,7,231,17,8,6,3,490,0,13,43,342,385,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,3,1,2,0,8,0,0,0,5,5
Hamilton Police Department,2010-09-01,Ohio,62477,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,9,0,0,1,8,165,4,5,10,2,144,83,51,30,2,219,12,6,3,3,495,0,21,37,314,351,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,3,2,1,1,0,10,0,0,1,6,7
Hamilton Police Department,2010-08-01,Ohio,62477,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,4,0,22,4,2,1,15,158,1,3,3,8,143,128,76,47,5,281,21,12,6,3,614,0,15,41,430,471,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,0,1,12,0,0,0,0,17,0,1,1,14,15
Hamilton Police Department,2010-07-01,Ohio,62477,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,11,11,0,18,4,0,0,14,170,1,6,5,5,153,94,58,31,5,250,33,21,7,5,578,0,17,48,377,425,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,1,1,0,9,0,0,0,8,8
Hamilton Police Department,2010-06-01,Ohio,62477,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,8,3,0,3,2,142,0,3,4,2,133,84,44,38,2,257,24,17,4,3,522,0,9,24,365,389,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,1,1,0,0,9,0,0,0,8,8
Hamilton Police Department,2010-05-01,Ohio,62477,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,17,6,0,1,10,143,1,5,1,0,136,84,56,25,3,233,13,10,3,0,493,0,7,27,330,357,0,0,3,3,0,0,0,0,0,0,6,0,0,2,1,3,3,1,2,0,6,1,1,0,0,19,0,3,6,10,16
Hamilton Police Department,2010-04-01,Ohio,62477,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,21,12,1,1,7,152,1,4,9,3,135,83,44,35,4,212,19,10,7,2,493,0,17,44,314,358,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,0,0,0,0,10,0,0,0,9,9
Hamilton Police Department,2010-03-01,Ohio,62477,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,23,11,2,2,8,135,2,6,6,5,116,79,52,24,3,193,11,8,3,0,446,0,19,47,283,330,0,0,2,2,0,0,0,0,0,0,6,0,1,0,0,5,4,2,2,0,5,0,0,0,0,17,0,1,3,9,12
Hamilton Police Department,2010-02-01,Ohio,62477,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,0,1,0,4,82,0,2,2,1,77,43,32,10,1,147,10,7,2,1,288,0,5,11,200,211,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,1,1,0,0,7,0,1,1,6,7
Hamilton Police Department,2010-01-01,Ohio,62477,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,21,13,1,1,6,97,0,3,3,4,87,75,50,24,1,207,16,13,1,2,419,0,10,34,298,332,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,9,1,0,1,0,14,0,0,2,10,12
Hamilton Police Department,2009-12-01,Ohio,62690,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,24,14,2,1,7,87,4,2,4,3,74,101,60,37,4,222,20,11,9,0,458,0,13,41,343,384,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,5,1,1,0,0,12,0,0,0,8,8
Hamilton Police Department,2009-11-01,Ohio,62690,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,10,10,0,22,7,3,0,12,107,2,4,2,3,96,79,43,31,5,205,10,9,1,0,433,0,11,43,294,337,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,2,2,0,0,12,0,0,1,6,7
Hamilton Police Department,2009-10-01,Ohio,62690,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,22,13,2,1,6,119,1,3,1,2,112,75,41,28,6,266,20,18,2,0,506,0,7,33,361,394,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,0,1,0,9,0,0,3,5,8
Hamilton Police Department,2009-09-01,Ohio,62690,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,20,6,0,2,12,134,1,3,1,1,128,112,77,31,4,265,18,13,2,3,550,0,6,27,395,422,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,1,1,0,0,8,0,0,1,7,8
Hamilton Police Department,2009-08-01,Ohio,62690,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,14,0,2,1,11,172,4,2,11,4,151,114,70,41,3,297,26,18,6,2,628,0,21,40,437,477,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,6,2,2,0,0,12,0,0,0,11,11
Hamilton Police Department,2009-07-01,Ohio,62690,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,14,2,1,2,9,177,1,10,8,6,152,88,58,28,2,258,25,18,5,2,565,0,25,42,371,413,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,4,0,4,0,2,2,2,0,0,11,0,2,2,8,10
Hamilton Police Department,2009-06-01,Ohio,62690,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,8,1,1,1,5,128,2,4,2,2,118,86,50,35,1,231,16,10,6,0,474,0,10,23,333,356,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,1,0,1,0,10,0,0,0,7,7
Hamilton Police Department,2009-05-01,Ohio,62690,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,8,8,0,17,2,4,4,7,168,4,6,5,9,144,94,53,39,2,253,31,19,6,6,571,0,24,49,378,427,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,7,1,1,0,0,11,0,1,1,8,9
Hamilton Police Department,2009-04-01,Ohio,62690,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,9,5,1,0,3,126,2,4,5,3,112,70,38,26,6,194,17,11,5,1,421,0,14,28,281,309,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,4,4,1,3,0,13,0,0,0,11,11
Hamilton Police Department,2009-03-01,Ohio,62690,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,12,1,0,2,9,141,2,3,3,2,131,77,42,25,10,213,26,19,5,2,473,0,10,26,316,342,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,1,2,1,2,4,3,1,0,17,0,0,0,10,10
Hamilton Police Department,2009-02-01,Ohio,62690,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,9,0,0,3,6,130,0,3,7,2,118,42,24,17,1,165,16,10,6,0,365,0,12,24,223,247,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,1,1,0,0,12,0,0,0,10,10
Hamilton Police Department,2009-01-01,Ohio,62690,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,17,6,2,0,9,118,1,1,5,4,107,84,52,24,8,228,17,12,5,0,468,0,11,32,329,361,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,2,2,0,0,12,0,0,2,9,11
Hamilton Police Department,2008-12-01,Ohio,62498,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,17,3,0,2,12,120,3,7,8,3,99,83,58,23,2,231,13,11,1,1,470,0,21,44,327,371,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,2,2,0,0,11,0,0,0,9,9
Hamilton Police Department,2008-11-01,Ohio,62498,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,5,1,0,0,4,136,1,3,3,3,126,77,50,23,4,194,18,13,4,1,433,0,10,18,289,307,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,2,0,0,6,0,0,0,5,5
Hamilton Police Department,2008-10-01,Ohio,62498,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,6,6,0,11,0,1,1,9,142,0,5,4,1,132,90,56,32,2,284,16,12,4,0,551,0,10,29,390,419,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,2,1,0,4,2,1,1,0,17,0,1,1,9,10
Hamilton Police Department,2008-09-01,Ohio,62498,OH00902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,9,1,2,0,6,193,5,3,6,4,175,125,69,49,7,261,17,12,2,3,611,0,18,33,403,436,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,2,0,2,0,12,0,0,1,6,7
Hamilton Police Department,2008-08-01,Ohio,62498,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,23,4,2,0,17,155,1,2,10,1,141,96,52,36,8,297,22,17,5,0,596,0,14,40,415,455,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,7,1,0,0,1,13,0,0,1,11,12
Hamilton Police Department,2008-07-01,Ohio,62498,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,5,1,14,2,1,2,9,173,6,4,6,3,154,104,63,36,5,259,24,16,7,1,580,0,19,39,387,426,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,1,1,0,0,9,0,0,0,7,7
Hamilton Police Department,2008-06-01,Ohio,62498,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,5,1,20,3,2,1,14,138,2,4,3,3,126,81,59,16,6,263,34,25,7,2,543,0,12,39,378,417,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,4,2,1,1,16,0,0,3,11,14
Hamilton Police Department,2008-05-01,Ohio,62498,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,10,10,0,10,7,0,0,3,153,1,3,11,3,135,83,51,29,3,231,21,18,2,1,508,0,18,38,335,373,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,5,0,0,1,4,5
Hamilton Police Department,2008-04-01,Ohio,62498,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,10,3,2,1,4,127,1,1,3,4,118,74,52,20,2,220,19,17,1,1,456,0,9,25,313,338,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,0,0,0,0,10,0,0,2,6,8
Hamilton Police Department,2008-03-01,Ohio,62498,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,5,0,13,4,1,0,8,137,0,3,6,3,125,60,35,23,2,220,19,19,0,0,455,0,12,31,299,330,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,3,2,0,1,14,0,0,1,12,13
Hamilton Police Department,2008-02-01,Ohio,62498,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,14,3,0,5,6,128,10,6,3,4,105,44,26,16,2,164,27,24,3,0,385,0,23,45,235,280,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3
Hamilton Police Department,2008-01-01,Ohio,62498,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,8,8,0,13,3,1,3,6,125,0,1,10,1,113,90,53,30,7,208,36,26,9,1,480,0,12,33,334,367,0,0,2,2,0,1,0,0,0,1,9,2,1,0,0,6,3,3,0,0,7,2,2,0,0,24,0,3,6,12,18
Hamilton Police Department,2007-12-01,Ohio,62330,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,16,2,2,2,10,119,1,2,5,2,109,87,50,31,6,199,27,17,9,1,450,0,10,28,313,341,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,12,0,0,3,8,11
Hamilton Police Department,2007-11-01,Ohio,62330,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,18,4,0,0,14,87,2,0,3,0,82,51,27,22,2,225,21,20,1,0,411,0,5,32,297,329,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,3,1,1,0,0,9,0,0,2,7,9
Hamilton Police Department,2007-10-01,Ohio,62330,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,18,6,2,0,10,171,5,8,9,2,147,96,67,26,3,231,27,25,1,1,546,0,24,45,354,399,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,2,0,2,0,4,2,1,1,0,14,0,1,2,8,10
Hamilton Police Department,2007-09-01,Ohio,62330,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,10,9,1,21,4,4,1,12,166,0,2,7,5,152,97,57,35,5,271,24,15,5,4,590,0,14,46,392,438,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,2,0,0,8,0,0,0,7,7
Hamilton Police Department,2007-08-01,Ohio,62330,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,16,15,1,13,1,2,1,9,154,1,6,9,5,133,119,76,38,5,272,26,20,5,1,600,0,21,50,417,467,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,2,1,1,0,9,0,0,2,4,6
Hamilton Police Department,2007-07-01,Ohio,62330,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,15,15,0,14,2,2,4,6,158,1,8,7,5,137,98,65,26,7,237,33,22,8,3,555,0,21,50,368,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,1,2,0,8,0,0,0,8,8
Hamilton Police Department,2007-06-01,Ohio,62330,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,22,3,0,4,15,89,2,4,7,2,74,101,53,41,7,239,38,30,5,3,495,0,15,43,378,421,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,1,0,0,8,0,0,1,7,8
Hamilton Police Department,2007-05-01,Ohio,62330,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,13,3,3,2,5,117,2,7,8,3,97,101,60,35,6,264,23,20,2,1,526,0,20,41,388,429,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,4,1,1,0,0,9,0,1,3,6,9
Hamilton Police Department,2007-04-01,Ohio,62330,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,7,7,0,10,3,0,0,7,94,2,2,5,6,79,96,53,32,11,238,33,24,8,1,479,0,15,33,367,400,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,3,2,1,0,4,1,1,0,0,12,0,0,3,8,11
Hamilton Police Department,2007-03-01,Ohio,62330,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,9,9,0,11,2,0,1,8,99,7,4,9,6,73,100,53,41,6,214,27,25,2,0,460,0,26,46,341,387,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,9,0,0,2,7,9
Hamilton Police Department,2007-02-01,Ohio,62330,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,12,12,0,14,2,1,3,8,59,6,3,1,7,42,53,38,10,5,148,18,11,6,1,304,0,17,43,219,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,3,1,2,0,13,0,0,0,13,13
Hamilton Police Department,2007-01-01,Ohio,62330,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,23,4,1,3,15,77,2,6,7,2,60,78,34,33,11,204,28,21,6,1,414,0,17,44,310,354,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,1,0,11,0,0,1,10,11
Hamilton Police Department,2006-12-01,Ohio,62018,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,13,6,0,2,5,71,1,8,3,4,55,88,55,30,3,221,42,28,14,0,436,0,16,30,351,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,3,2,1,0,11,0,0,0,11,11
Hamilton Police Department,2006-11-01,Ohio,62018,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,17,4,2,1,10,84,9,3,5,5,62,97,57,32,8,194,37,25,8,4,432,0,22,42,328,370,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,3,3,0,0,10,0,0,1,9,10
Hamilton Police Department,2006-10-01,Ohio,62018,OH00902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,8,8,0,18,4,3,2,9,77,1,4,6,5,61,108,71,29,8,215,33,24,7,2,459,0,16,42,356,398,0,0,3,3,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,4,2,2,0,0,13,0,1,4,8,12
