agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
New Castle Police,2004-11-01,Indiana,19083,IN03302,totals only,normal return,normal return,normal return,normal return,normal return,totals only,totals only,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,19,33,0,0,0,135,6,0,0,0,194,0,0,1,174,175,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,0,12,1,0,0,0,21,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
New Castle Police,2004-10-01,Indiana,19083,IN03302,totals only,normal return,normal return,normal return,normal return,normal return,totals only,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,20,0,0,0,146,7,0,0,0,203,0,0,0,173,173,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,17,0,0,0,0,23,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,2,2
New Castle Police,2004-09-01,Indiana,19083,IN03302,totals only,normal return,normal return,normal return,normal return,normal return,totals only,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,25,0,0,0,138,8,0,0,0,207,0,0,0,171,171,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,17,1,0,0,0,32,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,2004-08-01,Indiana,19083,IN03302,totals only,normal return,normal return,normal return,normal return,normal return,totals only,totals only,totals only,0,0,0,1,0,0,0,0,2,0,0,0,0,15,0,0,0,0,15,28,0,0,0,125,3,0,0,0,174,0,0,3,156,159,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,11,1,0,0,0,19,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,3,3
New Castle Police,2004-07-01,Indiana,19083,IN03302,totals only,normal return,normal return,normal return,normal return,normal return,totals only,totals only,totals only,0,0,0,0,0,2,2,0,1,1,0,0,0,24,0,0,0,0,24,28,2,26,0,113,5,3,0,2,173,0,0,3,146,149,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,12,2,1,0,1,23,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Castle Police,2004-06-01,Indiana,19083,IN03302,totals only,normal return,normal return,normal return,normal return,normal return,totals only,totals only,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,20,24,0,0,0,139,8,0,0,0,193,0,1,2,171,173,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,1,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
New Castle Police,2004-05-01,Indiana,19083,IN03302,totals only,normal return,normal return,normal return,normal return,normal return,totals only,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,27,23,0,0,0,113,10,0,0,0,175,0,2,2,146,148,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,13,2,0,0,0,10,0,0,0,0,27,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3,3
New Castle Police,2004-04-01,Indiana,19083,IN03302,totals only,normal return,normal return,normal return,normal return,normal return,totals only,totals only,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,14,16,0,0,0,85,6,0,0,0,124,0,2,3,107,110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,1,0,0,0,4,1,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Castle Police,2004-03-01,Indiana,19083,IN03302,totals only,normal return,normal return,normal return,normal return,normal return,totals only,totals only,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,33,0,0,0,0,32,27,0,0,0,98,3,0,0,0,162,0,1,2,128,130,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,18,6,0,0,0,27,1,0,0,0,54,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
New Castle Police,2004-02-01,Indiana,19083,IN03302,totals only,normal return,normal return,normal return,normal return,normal return,totals only,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,23,21,0,0,0,84,2,0,0,0,132,0,2,2,107,109,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,0,0,0,14,0,0,0,0,29,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Castle Police,2004-01-01,Indiana,19083,IN03302,totals only,normal return,normal return,normal return,normal return,normal return,totals only,totals only,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,16,28,0,0,0,96,6,0,0,0,148,0,1,2,130,132,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,8,3,0,0,0,20,0,0,0,0,32,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,2003-12-01,Indiana,19107,IN03302,totals only,normal return,normal return,normal return,normal return,normal return,totals only,totals only,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,22,33,0,0,0,95,3,0,0,0,155,0,1,2,131,133,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,12,3,0,0,0,11,0,0,0,0,27,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2
New Castle Police,2003-11-01,Indiana,19107,IN03302,totals only,normal return,normal return,normal return,normal return,normal return,totals only,totals only,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,20,30,0,0,0,100,6,0,0,0,157,0,0,1,136,137,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,0,0,9,4,0,0,0,22,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
New Castle Police,2003-10-01,Indiana,19107,IN03302,totals only,adjustment,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,21,0,0,0,112,8,0,0,0,164,0,0,0,141,141,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,0,11,1,0,0,0,19,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,4,0,0,0,4,4
New Castle Police,2003-09-01,Indiana,19107,IN03302,totals only,normal return,normal return,normal return,normal return,normal return,totals only,totals only,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,22,44,0,0,0,145,6,0,0,0,218,0,0,1,195,196,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,0,0,0,17,1,0,0,0,31,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
New Castle Police,2003-08-01,Indiana,19107,IN03302,totals only,normal return,normal return,normal return,normal return,normal return,totals only,totals only,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,21,33,0,0,0,114,16,0,0,0,185,0,0,1,163,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,2,0,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Castle Police,2003-07-01,Indiana,19107,IN03302,totals only,normal return,normal return,normal return,normal return,normal return,totals only,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,46,0,0,0,160,9,0,0,0,256,0,0,0,215,215,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,0,0,0,17,1,0,0,0,35,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,4,0,0,0,3,3
New Castle Police,2003-06-01,Indiana,19107,IN03302,totals only,adjustment,adjustment,adjustment,adjustment,adjustment,totals only,totals only,totals only,0,0,0,0,0,3,0,0,0,0,0,0,0,41,0,0,0,0,39,25,0,0,0,166,7,0,0,0,242,0,2,5,198,203,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,8,0,0,0,0,11,0,0,0,0,21,0,1,2,11,13,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,5,0,0,0,5,5
New Castle Police,2003-05-01,Indiana,19107,IN03302,totals only,normal return,normal return,normal return,normal return,normal return,totals only,totals only,totals only,0,0,0,0,0,2,0,0,2,0,0,0,0,20,0,0,0,0,20,33,0,0,0,118,4,0,0,0,179,0,0,4,155,159,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,11,3,0,0,0,25,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2
New Castle Police,2003-04-01,Indiana,19107,IN03302,totals only,normal return,normal return,normal return,normal return,normal return,totals only,totals only,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,28,0,0,0,0,28,22,0,0,0,129,12,0,0,0,192,0,0,1,163,164,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,0,0,0,6,0,0,0,0,26,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Castle Police,2003-03-01,Indiana,19107,IN03302,totals only,normal return,normal return,normal return,normal return,normal return,totals only,totals only,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,25,0,0,0,0,25,29,0,0,0,113,5,0,0,0,175,0,0,3,147,150,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,6,4,0,0,0,9,1,0,0,0,21,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,2,2
New Castle Police,2003-02-01,Indiana,19107,IN03302,totals only,normal return,normal return,normal return,normal return,normal return,totals only,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,16,0,0,0,81,6,0,0,0,127,0,0,0,103,103,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,0,0,5,0,0,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2
New Castle Police,2003-01-01,Indiana,19107,IN03302,totals only,normal return,normal return,normal return,normal return,normal return,totals only,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,36,0,0,0,94,4,0,0,0,148,0,0,0,134,134,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,6,5,0,0,0,17,0,0,0,0,29,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
New Castle Police,2002-12-01,Indiana,18010,IN03302,totals only,normal return,normal return,normal return,normal return,normal return,totals only,totals only,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,30,0,0,0,0,30,39,0,0,0,95,6,0,0,0,171,0,0,1,140,141,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,0,0,15,1,0,0,0,30,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,2002-11-01,Indiana,18010,IN03302,totals only,normal return,normal return,normal return,normal return,normal return,totals only,totals only,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,18,25,0,0,0,119,7,0,0,0,171,0,1,2,151,153,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,15,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,0,0,0,4,4
New Castle Police,2002-10-01,Indiana,18010,IN03302,totals only,normal return,normal return,normal return,normal return,normal return,totals only,totals only,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,29,0,0,0,0,29,24,0,0,0,106,7,0,0,0,167,0,0,1,137,138,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,0,0,14,0,0,0,0,24,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,3,3
New Castle Police,2002-09-01,Indiana,18010,IN03302,totals only,normal return,normal return,normal return,normal return,normal return,totals only,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,32,0,0,0,136,14,0,0,0,210,0,0,0,182,182,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,0,10,1,0,0,0,20,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Castle Police,2002-08-01,Indiana,18010,IN03302,totals only,normal return,normal return,normal return,normal return,normal return,totals only,totals only,totals only,0,0,0,1,0,1,0,0,1,0,0,0,0,34,0,0,0,0,34,38,0,0,0,146,8,0,0,0,229,0,0,3,192,195,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,0,15,1,0,0,0,26,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
New Castle Police,2002-07-01,Indiana,18010,IN03302,totals only,normal return,normal return,normal return,normal return,normal return,totals only,totals only,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,35,0,0,0,0,35,47,0,0,0,132,13,0,0,0,228,0,0,1,192,193,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,0,12,2,0,0,0,21,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,5,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
New Castle Police,2002-06-01,Indiana,18010,IN03302,totals only,normal return,normal return,normal return,normal return,normal return,totals only,totals only,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,0,0,0,32,23,0,0,0,107,9,0,0,0,172,0,0,1,139,140,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,0,0,11,0,0,0,0,25,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2
New Castle Police,2002-05-01,Indiana,18010,IN03302,totals only,normal return,normal return,normal return,normal return,normal return,totals only,totals only,totals only,0,0,0,0,0,2,0,0,1,0,0,0,0,21,0,0,0,0,20,30,0,0,0,115,4,0,0,0,173,0,1,4,149,153,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,10,1,0,0,0,13,0,0,0,0,25,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,0,0,2,2
New Castle Police,2002-04-01,Indiana,18010,IN03302,totals only,normal return,normal return,normal return,normal return,normal return,totals only,totals only,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,17,0,0,0,0,17,29,0,0,0,104,9,0,0,0,161,0,0,2,142,144,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,0,13,3,0,0,0,25,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Castle Police,2002-03-01,Indiana,18010,IN03302,totals only,normal return,normal return,normal return,normal return,normal return,totals only,totals only,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,31,0,0,0,0,31,29,0,0,0,100,3,0,0,0,164,0,0,1,132,133,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,8,3,0,0,0,7,1,0,0,0,20,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Castle Police,2002-02-01,Indiana,18010,IN03302,totals only,normal return,normal return,normal return,normal return,normal return,totals only,totals only,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,15,24,0,0,0,87,6,0,0,0,134,0,1,2,117,119,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,8,2,0,0,0,8,2,0,0,0,21,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Castle Police,2002-01-01,Indiana,18010,IN03302,totals only,normal return,normal return,normal return,normal return,normal return,totals only,totals only,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,21,0,0,0,0,19,32,0,0,0,126,5,0,0,0,185,0,2,3,163,166,0,0,2,0,0,0,0,0,0,0,15,0,0,0,0,14,7,0,0,0,23,1,0,0,0,48,0,1,3,31,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
New Castle Police,2001-12-01,Indiana,17880,IN03302,totals only,normal return,normal return,normal return,normal return,normal return,totals only,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,27,0,0,0,120,10,0,0,0,182,0,0,0,157,157,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,0,0,0,24,0,0,0,0,43,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,2001-11-01,Indiana,17880,IN03302,totals only,normal return,normal return,normal return,normal return,normal return,totals only,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,27,37,0,0,0,116,6,0,0,0,187,0,1,1,159,160,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,11,1,0,0,0,11,3,0,0,0,27,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,2
New Castle Police,2001-10-01,Indiana,17880,IN03302,totals only,normal return,normal return,normal return,normal return,normal return,totals only,totals only,totals only,0,0,0,0,0,1,0,0,1,0,0,0,0,33,0,0,0,0,31,30,0,0,0,127,11,0,0,0,203,0,2,4,168,172,0,0,1,0,0,1,0,0,0,0,13,0,0,0,0,13,1,0,0,0,16,1,0,0,0,33,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,2
