agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Ashland Police Department,2012-04-01,Kentucky,21707,KY01001,0,0,0,0,0,0,0,0,3,2,0,0,1,27,0,1,0,0,26,21,12,8,1,90,2,2,0,0,143,1,4,113,117,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,1,1,0,0,24,0,0,0,0,40,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2012-03-01,Kentucky,21707,KY01001,0,0,0,0,0,0,0,0,3,0,0,1,2,24,0,1,0,0,23,18,10,8,0,72,1,1,0,0,119,1,4,92,96,0,0,0,0,0,2,0,0,1,1,19,0,1,0,0,18,2,1,1,0,25,4,4,0,0,52,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2012-02-01,Kentucky,21707,KY01001,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,2,1,0,18,26,13,12,1,55,3,3,0,0,106,3,4,84,88,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,0,0,0,0,16,0,0,0,0,32,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2012-01-01,Kentucky,21707,KY01001,0,0,0,0,0,1,1,0,2,0,0,0,2,23,0,0,0,2,21,25,10,13,2,67,2,1,1,0,120,2,5,94,99,0,0,0,0,0,2,0,0,0,2,18,0,0,2,2,14,1,1,0,0,15,0,0,0,0,36,4,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2011-12-01,Kentucky,21834,KY01001,0,0,0,0,0,1,1,0,8,0,3,0,5,32,0,4,1,0,27,29,12,15,2,107,2,2,0,0,181,5,14,140,154,0,0,0,0,0,5,0,1,0,4,28,0,4,0,0,24,1,1,0,0,44,0,0,0,0,78,4,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2011-11-01,Kentucky,21834,KY01001,0,0,0,0,0,1,1,0,3,0,1,1,1,31,0,0,0,0,31,36,14,20,2,80,3,3,0,0,155,0,4,120,124,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,1,2,1,23,0,0,0,0,40,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2011-10-01,Kentucky,21834,KY01001,0,0,0,0,0,1,1,0,2,1,0,0,1,22,0,1,0,0,21,37,18,19,0,91,5,4,0,1,158,1,4,133,137,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,3,2,1,0,28,5,5,0,0,56,0,1,36,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2011-09-01,Kentucky,21834,KY01001,0,0,0,0,0,2,2,0,2,1,1,0,0,34,0,2,0,0,32,24,9,13,2,102,6,6,0,0,171,2,6,133,139,0,0,0,0,0,2,0,0,1,1,22,0,0,0,0,22,0,0,0,0,40,1,1,0,0,65,0,2,41,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2011-08-01,Kentucky,21834,KY01001,0,0,0,0,0,0,0,0,5,1,1,1,2,25,0,1,0,0,24,36,17,17,2,84,2,2,0,0,153,1,6,123,129,0,0,0,0,0,4,2,0,0,2,16,0,0,1,0,15,5,1,4,0,24,2,2,0,0,52,1,5,32,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2011-07-01,Kentucky,21834,KY01001,0,0,0,0,0,0,0,0,6,1,2,1,2,39,0,0,3,1,35,26,16,9,1,89,5,5,0,0,165,4,10,120,130,0,0,0,0,0,0,0,0,0,0,32,0,0,1,1,30,1,0,1,0,28,0,0,0,0,61,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2011-06-01,Kentucky,21834,KY01001,0,0,0,0,0,2,2,0,2,0,0,0,2,20,0,1,1,0,18,36,18,15,3,83,6,5,0,1,149,2,6,125,131,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,1,0,1,0,14,0,0,0,0,25,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2011-05-01,Kentucky,21834,KY01001,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,1,4,0,25,26,9,15,2,60,3,3,0,0,120,5,6,89,95,0,0,1,1,0,0,0,0,0,0,20,0,1,1,0,18,0,0,0,0,16,1,1,0,0,38,2,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2011-04-01,Kentucky,21834,KY01001,0,0,0,0,0,0,0,0,3,0,0,1,2,21,0,1,0,0,20,22,9,11,2,61,5,5,0,0,112,1,4,88,92,0,0,0,0,0,1,0,0,0,1,18,0,1,0,0,17,6,2,2,2,18,2,2,0,0,45,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2011-03-01,Kentucky,21834,KY01001,0,0,0,0,0,1,1,0,2,1,1,0,0,23,0,1,0,1,21,22,14,6,2,55,2,1,1,0,105,2,5,79,84,0,0,0,0,0,1,0,1,0,0,9,0,1,0,0,8,2,2,0,0,19,0,0,0,0,31,1,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2011-02-01,Kentucky,21834,KY01001,0,0,0,0,0,0,0,0,2,1,1,0,0,14,0,0,1,2,11,23,9,13,1,51,3,3,0,0,93,3,5,77,82,0,0,0,0,0,2,0,2,0,0,9,0,0,1,1,7,2,0,2,0,21,0,0,0,0,35,2,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2011-01-01,Kentucky,21834,KY01001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,28,14,11,3,63,3,3,0,0,104,0,0,95,95,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,3,2,1,0,20,0,0,0,0,30,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2010-12-01,Kentucky,21684,KY01001,0,0,0,0,0,0,0,0,6,0,2,2,2,24,0,0,0,0,24,32,14,16,2,63,5,5,0,0,130,0,6,100,106,0,0,0,0,0,2,0,0,1,1,21,0,0,0,0,21,4,2,2,0,22,4,4,0,0,53,0,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2010-11-01,Kentucky,21684,KY01001,0,0,0,0,0,0,0,0,4,1,2,0,1,23,0,0,2,0,21,35,16,18,1,67,6,6,0,0,135,2,6,108,114,0,0,0,0,0,3,2,0,0,1,21,0,0,1,0,20,3,2,1,0,25,2,2,0,0,54,1,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2010-10-01,Kentucky,21684,KY01001,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,0,0,0,21,24,12,10,2,74,3,3,0,0,124,0,2,101,103,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,25,0,0,0,0,36,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2010-09-01,Kentucky,21684,KY01001,0,0,0,0,0,5,5,0,3,1,0,0,2,24,0,0,0,0,24,27,12,13,2,79,2,2,0,0,140,0,8,108,116,0,0,0,0,0,2,0,0,0,2,20,0,2,0,0,18,3,3,0,0,39,0,0,0,0,64,2,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2010-08-01,Kentucky,21684,KY01001,0,0,0,0,0,0,0,0,2,0,0,0,2,29,1,3,1,0,24,32,12,18,2,83,3,2,0,1,149,5,7,118,125,0,0,1,1,0,0,0,0,0,0,26,1,1,1,0,23,5,1,4,0,28,2,2,0,0,62,3,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2010-07-01,Kentucky,21684,KY01001,0,0,0,0,0,1,1,0,4,2,0,0,2,18,0,0,0,0,18,41,20,19,2,99,6,6,0,0,169,0,5,146,151,0,0,1,1,0,4,1,0,0,3,16,0,1,0,0,15,3,1,1,1,29,0,0,0,0,53,1,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2010-06-01,Kentucky,21684,KY01001,0,0,0,0,0,1,1,0,2,0,0,0,2,19,0,1,0,0,18,34,16,14,4,94,3,3,0,0,153,1,4,131,135,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,26,1,1,0,0,33,0,0,27,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2010-05-01,Kentucky,21684,KY01001,0,0,0,0,0,0,0,0,3,0,0,0,3,15,0,0,3,0,12,36,20,15,1,75,3,3,0,0,132,3,6,114,120,0,0,0,0,0,2,1,0,0,1,12,0,0,1,0,11,4,2,2,0,26,0,0,0,0,44,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2010-04-01,Kentucky,21684,KY01001,0,0,0,0,0,0,0,0,8,0,0,0,8,22,2,2,0,0,18,52,34,14,4,91,6,5,0,1,179,4,12,149,161,0,0,0,0,0,2,0,0,0,2,10,2,3,0,0,5,5,1,3,1,30,1,1,0,0,48,5,7,36,43,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2010-03-01,Kentucky,21684,KY01001,0,0,0,0,0,0,0,0,2,0,1,0,1,18,0,2,0,1,15,47,27,18,2,101,3,3,0,0,171,3,5,151,156,0,0,0,0,0,3,1,0,2,0,12,0,0,0,0,12,3,1,2,0,35,0,0,0,0,53,0,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2010-02-01,Kentucky,21684,KY01001,0,0,0,0,0,2,1,1,5,2,0,1,2,14,1,0,0,1,12,24,13,10,1,64,2,2,0,0,111,2,9,90,99,0,0,1,1,0,2,1,0,0,1,13,0,0,1,0,12,2,0,2,0,20,0,0,0,0,38,1,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2010-01-01,Kentucky,21684,KY01001,0,0,0,0,0,0,0,0,5,1,1,1,2,24,0,1,0,0,23,25,11,12,2,68,6,6,0,0,129,1,6,100,106,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,4,3,1,0,21,0,0,0,0,43,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2009-12-01,Kentucky,21276,KY01001,0,0,0,0,1,1,1,0,6,1,0,3,2,26,0,0,0,0,26,45,21,22,2,86,7,7,0,0,172,0,7,138,145,0,1,0,0,0,3,0,0,1,2,17,0,0,0,0,17,2,0,2,0,29,0,0,0,0,52,0,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2009-11-01,Kentucky,21276,KY01001,0,0,0,0,0,1,0,1,4,1,1,2,0,25,0,2,1,0,22,65,40,24,1,91,3,3,0,0,189,3,8,159,167,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,4,2,2,0,33,0,0,0,0,51,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2009-10-01,Kentucky,21276,KY01001,0,0,0,0,0,1,1,0,1,0,0,0,1,28,0,1,0,1,26,35,16,18,1,84,5,3,0,2,155,2,4,125,129,0,0,1,1,0,0,0,0,0,0,21,0,1,0,1,19,2,1,1,0,28,0,0,0,0,52,2,3,30,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
