agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cortland Police Department,1990-08-01,New York,19801,NY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,55,0,0,0,2,53,22,7,10,5,88,2,1,0,1,169,0,2,4,112,116,0,0,0,0,0,1,0,0,0,1,50,0,0,0,3,47,1,0,1,0,13,1,1,0,0,66,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,5,0,0,0,5,5
Cortland Police Department,1990-07-01,New York,19801,NY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,47,0,0,0,0,47,17,1,13,3,90,3,2,1,0,159,0,0,2,110,112,0,0,1,1,0,0,0,0,0,0,37,0,0,0,0,37,1,0,0,1,20,1,1,0,0,60,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cortland Police Department,1990-06-01,New York,19801,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,56,0,0,0,0,56,20,7,12,1,98,2,2,0,0,178,0,0,2,120,122,0,0,0,0,0,1,0,0,1,0,45,0,0,0,0,45,3,3,0,0,22,1,1,0,0,72,0,0,1,26,27,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,1990-05-01,New York,19801,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,27,7,14,6,81,2,2,0,0,139,0,1,1,110,111,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,3,1,1,1,22,1,1,0,0,48,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cortland Police Department,1990-04-01,New York,19801,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,45,0,0,1,0,44,25,9,15,1,64,4,3,1,0,139,0,1,2,93,95,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,39,3,1,2,0,11,1,1,0,0,55,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,1990-03-01,New York,19801,NY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,0,0,29,16,7,9,0,45,2,2,0,0,93,0,0,1,63,64,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,10,1,1,0,0,37,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,1990-02-01,New York,19801,NY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,0,0,26,18,8,7,3,46,2,2,0,0,93,0,0,1,66,67,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,2,1,1,0,10,2,2,0,0,40,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Cortland Police Department,1990-01-01,New York,19801,NY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,0,0,30,16,9,6,1,56,0,0,0,0,103,0,0,1,72,73,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,1,1,0,0,12,0,0,0,0,38,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,1989-12-01,New York,19174,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,1,0,0,33,7,4,3,0,52,3,3,0,0,97,0,1,2,62,64,0,0,1,1,0,1,0,0,0,1,31,0,1,0,0,30,2,1,1,0,12,0,0,0,0,47,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,1989-11-01,New York,19174,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,38,0,0,0,2,36,12,7,5,0,62,3,2,1,0,118,0,2,5,77,82,0,0,1,1,0,0,0,0,0,0,35,0,0,0,0,35,2,1,1,0,23,3,2,1,0,64,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,1989-10-01,New York,19174,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,0,0,0,51,14,3,11,0,44,1,1,0,0,111,0,0,1,59,60,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,1,0,1,0,10,0,0,0,0,43,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,1989-09-01,New York,19174,NY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,23,7,15,1,52,4,2,2,0,126,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,5,3,2,0,19,0,0,0,0,58,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,6,0,0,1,5,6
Cortland Police Department,1989-08-01,New York,19174,NY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,45,0,0,0,0,45,17,10,6,1,68,5,2,0,3,137,0,0,2,90,92,0,0,1,1,0,0,0,0,0,0,32,0,0,0,0,32,1,0,1,0,8,4,1,0,3,46,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,1989-07-01,New York,19174,NY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,60,0,0,2,1,57,12,5,6,1,78,2,0,0,2,154,0,3,5,92,97,0,0,1,1,0,0,0,0,0,0,54,0,0,2,1,51,1,1,0,0,8,0,0,0,0,64,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,1989-06-01,New York,19174,NY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,1,1,0,49,9,4,4,1,46,1,1,0,0,108,0,2,3,56,59,0,0,1,1,0,0,0,0,0,0,47,0,0,1,0,46,0,0,0,0,9,1,1,0,0,58,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Cortland Police Department,1989-05-01,New York,19174,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,41,0,1,0,0,40,4,0,4,0,54,3,3,0,0,104,0,1,3,61,64,0,0,0,0,0,2,0,0,1,1,35,0,0,0,0,35,3,3,0,0,10,1,1,0,0,51,0,0,2,14,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Cortland Police Department,1989-04-01,New York,19174,NY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,6,3,3,0,53,4,3,1,0,101,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,1,0,1,0,12,2,1,1,0,44,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,1989-03-01,New York,19174,NY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,42,0,1,0,0,41,21,10,10,1,50,5,4,1,0,120,0,1,3,76,79,0,0,1,1,0,0,0,0,0,0,36,0,0,0,0,36,6,4,2,0,16,2,1,1,0,61,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cortland Police Department,1989-02-01,New York,19174,NY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,36,0,0,2,2,32,12,5,7,0,76,3,1,1,1,129,0,4,6,91,97,0,0,1,1,0,1,0,0,0,1,32,0,0,2,2,28,2,0,2,0,24,2,0,1,1,62,0,4,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,1989-01-01,New York,19174,NY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,2,1,35,17,11,5,1,70,4,3,0,1,130,0,3,4,91,95,0,0,0,0,0,0,0,0,0,0,35,0,0,2,1,32,4,3,1,0,15,3,2,0,1,57,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Cortland Police Department,1988-12-01,New York,19319,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,47,0,0,3,2,42,15,5,10,0,85,3,2,0,1,152,0,5,7,103,110,0,0,0,0,0,1,0,0,1,0,38,0,0,3,1,34,2,1,1,0,24,0,0,0,0,65,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cortland Police Department,1988-11-01,New York,19319,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,38,0,0,0,0,38,18,7,10,1,60,5,3,0,2,124,0,0,3,83,86,0,0,1,1,0,0,0,0,0,0,32,0,0,0,0,32,5,3,1,1,11,2,1,0,1,51,0,0,1,18,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,0,0,1,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Cortland Police Department,1988-10-01,New York,19319,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,14,4,10,0,72,6,5,1,0,117,0,1,1,92,93,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,4,3,1,0,25,4,3,1,0,55,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,1,1,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,1988-09-01,New York,19319,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,40,0,2,0,0,38,15,3,10,2,89,6,5,0,1,152,0,2,4,110,114,0,0,1,1,0,0,0,0,0,0,36,0,2,0,0,34,0,0,0,0,16,3,3,0,0,56,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Cortland Police Department,1988-08-01,New York,19319,NY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,39,0,0,2,0,37,26,8,17,1,95,3,2,0,1,167,0,2,6,124,130,0,0,1,1,0,1,0,0,0,1,35,0,0,1,0,34,3,2,1,0,23,0,0,0,0,63,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,12,0,0,0,12,12,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,5,0,0,1,2,3
Cortland Police Department,1988-07-01,New York,19319,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,1,0,0,41,20,5,13,2,115,5,5,0,0,183,0,1,2,140,142,0,0,1,1,0,0,0,0,0,0,34,0,0,0,0,34,2,1,1,0,25,4,4,0,0,66,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,0,1,4,0,0,0,3,3
Cortland Police Department,1988-06-01,New York,19319,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,33,0,0,0,0,33,17,7,9,1,77,7,4,0,3,136,0,0,2,101,103,0,0,1,1,0,1,1,0,0,0,30,0,0,0,0,30,2,1,1,0,21,2,2,0,0,57,0,0,2,25,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Cortland Police Department,1988-05-01,New York,19319,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,3,1,0,35,11,3,8,0,73,0,0,0,0,123,0,4,4,84,88,0,0,0,0,0,0,0,0,0,0,35,0,2,1,0,32,1,0,1,0,15,0,0,0,0,51,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,1988-04-01,New York,19319,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,37,0,0,1,0,36,11,5,6,0,71,6,6,0,0,127,0,1,3,88,91,0,0,1,1,0,0,0,0,0,0,31,0,0,0,0,31,2,1,1,0,22,3,3,0,0,59,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,1988-03-01,New York,19319,NY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,39,0,0,1,0,38,16,3,12,1,71,3,2,0,1,130,0,1,2,90,92,0,0,1,0,1,0,0,0,0,0,36,0,0,1,0,35,2,0,2,0,13,2,1,0,1,54,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cortland Police Department,1988-02-01,New York,19319,NY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,0,2,24,7,4,3,0,79,3,3,0,0,116,0,2,3,89,92,0,0,0,0,0,1,0,0,0,1,18,0,0,0,1,17,0,0,0,0,18,1,1,0,0,38,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,1988-01-01,New York,19319,NY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,1,0,0,21,0,2,0,0,19,6,3,3,0,49,1,1,0,0,83,0,2,8,56,64,0,0,3,3,0,1,0,1,0,0,17,0,1,0,0,16,1,0,1,0,11,0,0,0,0,33,0,1,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Cortland Police Department,1987-12-01,New York,19057,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,40,0,1,3,1,35,18,12,6,0,67,1,1,0,0,129,0,5,8,86,94,0,0,1,1,0,0,0,0,0,0,32,0,1,1,1,29,1,0,1,0,23,1,1,0,0,58,0,3,4,25,29,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cortland Police Department,1987-11-01,New York,19057,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,0,1,0,30,16,7,8,1,57,3,3,0,0,109,0,1,3,76,79,0,1,2,2,0,0,0,0,0,0,24,0,0,0,0,24,3,2,1,0,18,2,2,0,0,50,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Cortland Police Department,1987-10-01,New York,19057,NY01101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,16,6,9,1,71,2,2,0,0,118,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,2,0,2,0,14,1,1,0,0,38,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cortland Police Department,1987-09-01,New York,19057,NY01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,33,0,1,0,1,31,21,9,11,1,67,4,1,2,1,128,0,2,5,92,97,0,0,1,1,0,0,0,0,0,0,32,0,0,0,1,31,2,2,0,0,20,2,0,2,0,57,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
