agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Bruno Police Department,2010-01-01,California,41114,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,1,1,0,16,15,6,7,2,55,17,15,0,2,107,0,3,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,2009-12-01,California,40333,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,19,0,0,2,0,17,11,7,3,1,61,12,12,0,0,107,0,2,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,2009-11-01,California,40333,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,14,0,2,2,3,7,13,10,1,2,39,3,3,0,0,71,0,7,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,2009-10-01,California,40333,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,20,0,1,3,1,15,10,7,2,1,45,12,12,0,0,90,0,5,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,2009-09-01,California,40333,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,2,1,24,3,1,1,1,18,7,5,1,1,31,14,12,1,1,80,0,6,10,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,2009-08-01,California,40333,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,2,0,2,16,0,0,2,1,13,12,4,5,3,63,10,10,0,0,105,0,3,7,85,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
San Bruno Police Department,2009-07-01,California,40333,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,1,2,22,1,0,3,1,17,14,10,2,2,47,8,6,0,2,96,0,5,10,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Bruno Police Department,2009-06-01,California,40333,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,1,3,9,0,0,0,0,9,5,3,1,1,43,16,16,0,0,80,0,0,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Bruno Police Department,2009-05-01,California,40333,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,17,0,1,2,0,14,13,3,8,2,46,17,15,2,0,94,0,3,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,2009-04-01,California,40333,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,25,0,0,0,2,23,5,3,1,1,67,23,20,3,0,124,0,2,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,2009-03-01,California,40333,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,17,0,0,1,0,16,7,3,4,0,56,24,21,2,1,107,0,1,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,2009-02-01,California,40333,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,17,1,0,2,2,12,5,3,1,1,63,14,14,0,0,105,0,5,11,82,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
San Bruno Police Department,2009-01-01,California,40333,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,1,3,26,6,1,1,2,16,7,3,4,0,68,16,15,1,0,124,0,10,17,91,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,2008-12-01,California,39999,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,1,1,24,0,1,5,0,18,10,4,6,0,55,8,7,1,0,104,0,6,13,73,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Bruno Police Department,2008-11-01,California,39999,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,1,0,0,23,2,2,2,3,14,3,3,0,0,58,18,14,1,3,105,0,9,12,79,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
San Bruno Police Department,2008-10-01,California,39999,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,3,1,14,3,0,3,0,56,10,7,2,1,88,0,4,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,2008-09-01,California,39999,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,1,5,29,1,4,0,0,24,8,5,3,0,65,11,8,1,2,120,0,5,12,84,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,2008-08-01,California,39999,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,24,0,0,5,2,17,8,6,2,0,41,5,5,0,0,80,0,7,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,2008-07-01,California,39999,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,1,4,29,0,3,4,4,18,6,2,2,2,54,15,12,3,0,110,0,11,17,75,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,2008-06-01,California,39999,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,28,2,2,2,0,22,4,1,2,1,65,7,7,0,0,108,0,6,10,76,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,2008-05-01,California,39999,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,1,2,2,1,22,9,6,1,2,56,11,10,1,0,105,0,6,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
San Bruno Police Department,2008-04-01,California,39999,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,24,0,2,4,0,18,10,4,5,1,56,16,11,3,2,108,0,6,8,82,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,2008-03-01,California,39999,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,21,5,0,1,3,12,5,3,2,0,67,8,7,1,0,103,0,9,11,80,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Bruno Police Department,2008-02-01,California,39999,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,12,0,1,1,2,8,13,6,7,0,44,10,9,1,0,82,0,4,7,67,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
San Bruno Police Department,2008-01-01,California,39999,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,0,3,11,0,0,1,1,9,10,7,3,0,91,14,13,0,1,133,0,2,9,115,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,2007-12-01,California,39960,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,23,0,0,8,1,14,9,6,3,0,55,10,9,0,1,101,0,9,13,74,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,2007-11-01,California,39960,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,2,2,22,1,0,2,1,18,5,3,2,0,44,10,7,2,1,86,0,4,9,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Bruno Police Department,2007-10-01,California,39960,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,0,3,2,16,7,6,1,0,68,15,13,1,1,112,0,5,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
San Bruno Police Department,2007-09-01,California,39960,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,3,0,3,1,20,4,1,3,0,46,9,8,1,0,87,0,7,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,2007-08-01,California,39960,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,20,0,0,2,1,17,9,5,3,1,41,12,10,0,2,86,0,3,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,2007-07-01,California,39960,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,0,1,1,0,14,1,1,4,0,8,10,5,4,1,51,10,9,0,1,89,0,6,10,71,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,2007-06-01,California,39960,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,1,0,8,8,5,2,1,39,12,11,0,1,70,0,1,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,2007-05-01,California,39960,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,11,0,5,1,0,5,4,4,0,0,47,15,14,1,0,82,0,6,11,66,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,2007-04-01,California,39960,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,21,0,4,2,1,14,11,8,3,0,50,5,4,1,0,90,0,7,10,66,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,2007-03-01,California,39960,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,1,0,28,1,2,2,3,20,8,3,4,1,56,12,11,0,1,107,0,8,11,76,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,2007-02-01,California,39960,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,32,6,1,0,2,23,10,6,2,2,35,16,13,2,1,97,0,9,13,61,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Bruno Police Department,2007-01-01,California,39960,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,22,0,0,4,1,17,7,5,2,0,51,21,19,0,2,103,0,5,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,2006-12-01,California,40110,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,25,0,2,3,2,18,8,4,2,2,61,17,15,2,0,115,0,7,11,86,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,2006-11-01,California,40110,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,3,1,11,8,5,3,0,72,21,20,1,0,117,0,4,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,2006-10-01,California,40110,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,23,0,2,3,1,17,10,9,1,0,55,18,17,0,1,112,0,6,12,83,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,2006-09-01,California,40110,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,18,0,2,2,0,14,10,6,3,1,49,13,10,1,2,93,0,4,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
San Bruno Police Department,2006-08-01,California,40110,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,2,10,0,14,7,5,2,0,59,21,17,1,3,115,0,12,14,87,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Bruno Police Department,2006-07-01,California,40110,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,6,1,1,1,3,16,0,2,2,2,10,8,4,3,1,63,18,13,5,0,112,0,6,13,89,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,2006-06-01,California,40110,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,1,4,23,0,1,2,1,19,4,2,2,0,43,16,13,2,1,95,0,4,13,63,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Bruno Police Department,2006-05-01,California,40110,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,0,0,1,5,31,2,0,1,6,22,9,3,5,1,71,12,8,2,2,129,0,9,15,92,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,2006-04-01,California,40110,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,1,1,2,3,18,0,0,4,2,12,8,4,3,1,66,20,18,1,1,120,0,6,14,94,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,2006-03-01,California,40110,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,1,0,22,1,0,1,0,20,9,3,6,0,62,14,9,3,2,111,0,2,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,2006-02-01,California,40110,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,17,1,2,3,2,9,11,5,6,0,77,8,6,0,2,117,0,8,12,96,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,2006-01-01,California,40110,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,23,4,1,0,0,18,9,6,3,0,82,16,14,1,1,132,0,5,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,2005-12-01,California,39924,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,31,0,3,8,4,16,13,6,5,2,67,7,6,1,0,121,0,15,18,87,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,2005-11-01,California,39924,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,1,0,0,0,1,28,0,2,15,1,10,12,4,7,1,56,13,10,3,0,112,0,18,21,81,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Bruno Police Department,2005-10-01,California,39924,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,20,1,2,2,1,14,14,4,8,2,58,22,15,7,0,118,0,6,10,94,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
San Bruno Police Department,2005-09-01,California,39924,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,2,2,18,3,2,5,0,8,7,5,0,2,54,11,7,3,1,94,0,10,14,72,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,2005-08-01,California,39924,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,22,0,0,4,1,17,9,5,4,0,58,13,12,1,0,105,0,5,8,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Bruno Police Department,2005-07-01,California,39924,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,0,2,1,1,29,5,0,2,2,20,14,8,6,0,56,11,6,4,1,115,0,9,14,81,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,2005-06-01,California,39924,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,18,0,1,0,0,17,12,7,5,0,50,13,10,1,2,97,0,1,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
San Bruno Police Department,2005-05-01,California,39924,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,39,0,5,6,2,26,9,7,1,1,45,9,5,4,0,103,0,13,14,63,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Bruno Police Department,2005-04-01,California,39924,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,21,0,0,0,0,21,5,5,0,0,52,9,5,3,1,91,0,0,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,2005-03-01,California,39924,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,18,3,0,2,1,12,11,6,4,1,46,30,25,2,3,109,0,6,10,87,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Bruno Police Department,2005-02-01,California,39924,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,33,0,0,9,0,24,9,6,2,1,47,12,10,2,0,102,0,9,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,2005-01-01,California,39924,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,4,0,0,23,1,1,5,0,16,12,9,3,0,65,16,11,5,0,122,0,7,13,93,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,2004-12-01,California,40059,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,20,0,2,0,0,18,8,4,2,2,77,16,14,1,1,126,0,2,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,2004-11-01,California,40059,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,23,0,2,0,1,20,3,1,2,0,56,13,9,3,1,98,0,3,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,2004-10-01,California,40059,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,5,2,0,1,2,44,0,0,3,1,40,3,1,1,1,32,11,11,0,0,97,0,4,11,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
San Bruno Police Department,2004-09-01,California,40059,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,26,0,2,0,0,24,12,7,4,1,57,10,9,0,1,107,0,2,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
San Bruno Police Department,2004-08-01,California,40059,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,7,4,1,1,1,48,1,2,4,1,40,10,4,4,2,47,15,13,0,2,129,0,8,17,72,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
San Bruno Police Department,2004-07-01,California,40059,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,2,1,1,4,24,0,1,5,0,18,9,5,3,1,50,16,13,2,1,107,0,6,14,75,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Bruno Police Department,2004-06-01,California,40059,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,1,1,0,45,0,7,5,0,33,9,4,3,2,54,10,8,2,0,122,0,12,16,73,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Bruno Police Department,2004-05-01,California,40059,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,20,0,0,3,0,17,16,6,5,5,60,35,32,2,1,135,0,3,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bruno Police Department,2004-04-01,California,40059,CA04114,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,25,2,0,4,0,19,15,10,5,0,76,17,17,0,0,137,0,6,10,108,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
