agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kings County Sheriff's Office,1973-06-01,California,40423,CA01600,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,2,1,0,9,24,12,9,3,66,0,0,0,0,94,31,3,4,90,94,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,1,1,0,0,7,0,0,0,0,10,7,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1973-07-01,California,40423,CA01600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,2,1,0,0,1,29,3,0,3,2,21,30,14,12,4,63,0,0,0,0,106,34,8,13,93,106,0,0,1,1,0,1,0,0,0,1,14,1,0,2,1,10,1,1,0,0,4,0,0,0,0,11,1,4,6,5,11,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1973-08-01,California,40423,CA01600,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,3,1,22,55,31,20,4,61,0,0,0,0,122,28,6,6,116,122,1,0,0,0,0,0,0,0,0,0,22,1,0,3,1,17,7,5,2,0,3,0,0,0,0,16,2,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1973-09-01,California,40423,CA01600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,2,2,17,37,16,16,5,58,0,0,0,0,100,25,5,5,95,100,0,0,0,0,0,0,0,0,0,0,18,0,1,2,2,13,2,0,1,1,7,0,0,0,0,14,5,5,5,9,14,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,4,2,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1973-10-01,California,40423,CA01600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,2,1,0,15,45,21,21,3,52,0,0,0,0,102,24,4,5,97,102,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,4,3,1,0,6,0,0,0,0,12,4,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1973-11-01,California,40423,CA01600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,15,1,0,0,0,14,28,16,12,0,54,0,0,0,0,86,17,1,4,82,86,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,15,13,2,0,4,0,0,0,0,19,1,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1973-12-01,California,40423,CA01600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,42,24,14,4,46,0,0,0,0,89,17,1,1,88,89,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,4,1,0,2,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1974-01-01,California,41111,CA01600,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,20,3,3,0,0,14,49,33,13,3,38,0,0,0,0,110,0,6,9,87,96,0,0,0,0,0,1,1,0,0,0,12,1,3,0,0,8,5,4,1,0,5,0,0,0,0,23,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1974-02-01,California,41111,CA01600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,17,2,0,1,1,13,36,24,11,1,58,1,1,0,0,115,0,4,7,95,102,0,0,1,0,1,1,1,0,0,0,11,1,0,0,1,9,6,3,3,0,3,1,1,0,0,23,0,2,4,10,14,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,0,3,0,0,1,1,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1974-03-01,California,41111,CA01600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,3,1,17,40,19,20,1,59,1,1,0,0,123,0,6,6,100,106,0,0,0,0,0,0,0,0,0,0,14,1,1,1,1,10,5,5,0,0,14,1,1,0,0,34,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,4,4,0,0,6,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1974-04-01,California,41111,CA01600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,22,2,3,6,1,10,52,31,18,3,60,0,0,0,0,136,0,12,14,112,126,0,0,0,0,0,2,0,0,0,2,11,1,1,4,0,5,4,2,2,0,13,0,0,0,0,30,0,6,8,17,25,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,3,1,2,0,7,0,0,0,0,13,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1974-05-01,California,41111,CA01600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,5,1,2,2,0,0,39,19,19,1,60,0,0,0,0,107,0,5,8,99,107,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,5,2,3,0,4,0,0,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1974-06-01,California,41111,CA01600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,25,1,1,3,1,19,24,13,9,2,54,0,0,0,0,105,0,6,8,78,86,0,0,0,0,0,1,0,0,0,1,14,1,1,1,1,10,0,0,0,0,5,0,0,0,0,20,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1974-07-01,California,41111,CA01600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,0,1,19,1,2,0,0,16,31,12,19,0,59,0,0,0,0,112,0,3,6,90,96,1,0,0,0,0,2,0,1,0,1,11,1,0,0,0,10,2,0,2,0,10,0,0,0,0,26,0,1,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1974-08-01,California,41111,CA01600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,5,2,1,19,28,14,14,0,47,1,1,0,0,107,0,12,12,76,88,0,0,0,0,0,1,0,0,0,1,22,2,3,2,1,14,4,2,2,0,6,0,0,0,0,33,0,8,9,10,19,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,0,1,0,3,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1974-09-01,California,41111,CA01600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,20,1,3,0,0,16,37,26,10,1,44,0,0,0,0,105,0,4,8,81,89,0,0,1,1,0,0,0,0,0,0,13,1,2,0,0,10,12,11,1,0,7,0,0,0,0,33,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1974-10-01,California,41111,CA01600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,26,0,1,3,2,20,36,19,14,3,42,0,0,0,0,107,0,6,9,78,87,0,0,1,1,0,2,1,0,0,1,18,0,1,2,2,13,4,2,2,0,5,0,0,0,0,30,0,5,8,9,17,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,0,2,0,1,0,0,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1974-11-01,California,41111,CA01600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,7,0,6,0,1,0,49,32,16,1,58,0,0,0,0,117,0,7,10,107,117,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,2,2,0,0,4,0,0,0,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1974-12-01,California,41111,CA01600,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,1,0,0,6,4,2,0,0,0,52,35,12,5,66,0,0,0,0,127,0,6,9,118,127,0,0,2,1,1,1,0,1,0,0,4,2,2,0,0,0,6,0,3,3,4,0,0,0,0,17,0,4,7,10,17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1975-01-01,California,39409,CA01600,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,21,1,0,2,0,18,51,31,18,2,65,1,0,1,0,139,0,3,4,117,121,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,11,9,2,0,8,0,0,0,0,33,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,4,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1975-02-01,California,39409,CA01600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,7,3,1,1,2,26,2,3,1,1,19,47,27,16,4,67,1,1,0,0,149,0,7,15,115,130,0,0,0,0,0,3,2,1,0,0,24,1,4,2,1,16,8,5,2,1,5,1,1,0,0,41,0,8,11,14,25,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,2,2,0,0,3,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1975-03-01,California,39409,CA01600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,1,0,0,20,2,0,3,0,15,32,12,19,1,76,1,0,0,1,132,0,5,8,109,117,1,0,1,1,0,1,1,0,0,0,16,2,0,2,0,12,6,3,3,0,13,0,0,0,0,38,0,4,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1975-04-01,California,39409,CA01600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,3,0,2,0,1,12,2,2,1,2,5,44,29,14,1,75,0,0,0,0,136,0,7,12,119,131,0,0,2,1,1,3,1,2,0,0,8,1,1,0,2,4,6,5,1,0,10,0,0,0,0,29,0,4,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1975-05-01,California,39409,CA01600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,1,1,0,0,0,21,2,0,1,0,18,25,13,12,0,69,0,0,0,0,119,0,3,7,94,101,1,0,2,1,1,2,1,1,0,0,12,1,0,1,0,10,3,2,1,0,6,0,0,0,0,26,0,2,7,9,16,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1975-06-01,California,39409,CA01600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,4,1,1,0,2,20,3,2,1,0,14,39,21,17,1,54,0,0,0,0,120,0,6,13,93,106,1,0,0,0,0,0,0,0,0,0,12,2,0,1,0,9,11,10,1,0,10,0,0,0,0,34,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1975-07-01,California,39409,CA01600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,7,2,2,1,2,30,0,2,2,0,26,42,17,20,5,76,0,0,0,0,159,0,4,15,118,133,1,0,2,1,1,2,0,1,0,1,20,0,1,1,0,18,7,3,4,0,5,0,0,0,0,37,0,2,7,12,19,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,4,1,3,0,3,0,0,0,0,9,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1975-08-01,California,39409,CA01600,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,1,1,0,33,3,3,5,2,20,44,24,18,2,57,0,0,0,0,138,0,13,17,101,118,0,0,0,0,0,2,1,0,1,0,23,3,4,0,2,14,7,3,4,0,6,0,0,0,0,38,0,9,11,13,24,0,0,0,0,0,1,0,0,1,0,4,1,0,0,1,2,4,2,2,0,4,0,0,0,0,13,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1975-09-01,California,39409,CA01600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,28,2,4,4,1,17,41,19,21,1,62,2,0,0,2,133,0,11,11,105,116,0,0,0,0,0,0,0,0,0,0,16,1,3,3,0,9,5,2,3,0,5,1,0,0,1,27,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,2,0,0,1,0,0,1,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1975-10-01,California,39409,CA01600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,18,2,2,2,2,10,33,14,15,4,65,0,0,0,0,120,0,8,12,98,110,0,0,1,1,0,2,1,0,1,0,17,0,1,3,1,12,8,6,2,0,8,0,0,0,0,36,0,5,8,16,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,5,1,0,4,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1975-11-01,California,39409,CA01600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,6,4,1,0,1,22,1,0,0,1,20,47,17,26,4,75,0,0,0,0,153,0,2,11,122,133,0,0,2,1,1,0,0,0,0,0,17,0,0,0,1,16,5,0,5,0,7,0,0,0,0,31,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1975-12-01,California,39409,CA01600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,6,1,3,0,2,18,0,1,4,2,11,45,25,15,5,59,0,0,0,0,132,0,7,17,104,121,1,0,2,2,0,0,0,0,0,0,12,0,0,1,1,10,5,3,2,0,2,0,0,0,0,22,0,2,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1976-01-01,California,40000,CA01600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,21,1,1,1,0,18,40,18,19,3,69,0,0,0,0,132,0,3,5,109,114,0,0,0,0,0,2,2,0,0,0,8,1,1,0,0,6,2,2,0,0,6,0,0,0,0,18,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1976-02-01,California,40000,CA01600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,35,1,1,6,0,27,29,14,14,1,51,0,0,0,0,119,0,8,12,80,92,0,0,2,2,0,1,1,0,0,0,35,1,1,3,0,30,6,2,4,0,4,0,0,0,0,48,0,5,8,10,18,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,3,3,0,3,0,1,0,0,0,0,10,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1976-03-01,California,40000,CA01600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,7,7,0,3,1,1,0,1,38,4,0,7,3,24,173,112,53,8,289,37,19,9,9,547,0,14,24,499,523,0,0,6,6,0,2,1,1,0,0,29,3,0,5,3,18,60,36,21,3,74,27,17,5,5,198,0,11,19,161,180,0,0,2,2,0,1,1,0,0,0,4,1,0,0,0,3,23,13,8,2,21,1,1,0,0,52,0,1,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1976-04-01,California,40000,CA01600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,1,0,0,19,1,0,1,0,17,54,30,22,2,70,0,0,0,0,147,0,2,6,124,130,1,0,1,1,0,0,0,0,0,0,15,1,0,1,0,13,5,4,1,0,4,0,0,0,0,26,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1976-05-01,California,40000,CA01600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,1,4,3,1,7,5,1,0,1,58,2,2,5,4,45,158,87,63,8,263,25,12,5,8,517,0,13,25,446,471,1,1,4,3,1,1,0,1,0,0,44,1,2,5,4,32,57,35,21,1,65,17,10,2,5,190,0,12,18,139,157,0,1,0,0,0,0,0,0,0,0,11,0,0,1,0,10,14,7,6,1,23,4,2,1,1,53,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kings County Sheriff's Office,1976-06-01,California,40000,CA01600,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,1,0,23,2,0,4,1,16,52,24,27,1,62,0,0,0,0,142,0,7,12,114,126,0,0,0,0,0,2,1,0,1,0,17,0,0,2,1,14,4,2,2,0,6,0,0,0,0,29,0,3,5,10,15,0,0,0,0,0,1,0,0,1,0,3,0,0,2,0,1,2,2,0,0,1,0,0,0,0,7,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
