agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spokane County Sheriff's Office,2013-04-01,Washington,152561,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,6,0,0,0,6,85,0,0,12,0,73,74,31,43,0,179,31,19,3,9,379,0,12,22,284,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2013-03-01,Washington,152561,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,120,0,0,10,0,110,61,34,27,0,198,32,18,5,9,415,0,10,14,291,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2013-02-01,Washington,152561,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,4,1,0,0,3,88,0,0,7,0,81,80,25,55,0,137,20,12,5,3,331,0,7,13,237,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2013-01-01,Washington,152561,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,8,0,0,0,8,103,0,0,7,0,96,50,17,33,0,168,18,13,1,4,349,0,7,17,236,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2012-12-01,Washington,150426,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,108,0,1,7,0,100,91,30,61,0,206,19,13,1,5,428,0,8,12,316,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2012-11-01,Washington,150426,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,1,1,0,0,0,86,0,0,8,0,78,96,28,68,0,176,27,15,5,7,389,0,8,12,299,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2012-10-01,Washington,150426,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,108,1,0,4,0,103,106,33,71,2,194,23,17,3,3,433,0,5,7,323,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2012-09-01,Washington,150426,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,98,0,0,10,0,88,82,26,55,1,217,29,13,5,11,426,0,10,10,328,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2012-08-01,Washington,150426,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,7,0,0,0,7,106,0,0,11,0,95,75,0,74,1,239,36,22,6,8,467,0,11,22,350,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2012-07-01,Washington,150426,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,7,0,0,0,7,111,0,0,11,0,100,98,32,65,1,239,30,15,5,10,487,0,11,20,367,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2012-06-01,Washington,150426,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,4,0,0,0,4,93,0,1,3,0,89,93,27,66,0,202,20,11,3,6,413,0,4,9,315,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2012-05-01,Washington,150426,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,112,0,0,7,0,105,138,31,106,1,222,27,16,6,5,503,0,7,11,387,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2012-04-01,Washington,150426,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,1,0,0,0,1,82,0,0,8,1,73,125,37,87,1,199,27,19,2,6,437,0,9,13,351,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2012-03-01,Washington,150426,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,2,1,2,0,0,0,2,79,0,0,3,0,76,132,48,84,0,190,27,16,5,6,434,0,3,9,349,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2012-02-01,Washington,150426,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,0,0,0,5,61,0,0,3,0,58,97,33,64,0,148,28,16,4,8,339,0,3,8,273,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2012-01-01,Washington,150426,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,0,3,81,0,1,8,0,72,115,45,69,1,175,37,29,4,4,413,0,9,14,327,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2011-12-01,Washington,150581,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,4,3,0,0,1,52,0,2,1,1,48,100,42,52,6,201,26,18,4,4,385,0,4,10,327,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spokane County Sheriff's Office,2011-11-01,Washington,150581,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,3,3,0,0,0,81,0,2,4,3,72,133,50,76,7,208,40,22,14,4,467,0,9,14,381,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2011-10-01,Washington,150581,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,45,1,1,2,1,40,108,49,54,5,191,18,13,3,2,367,0,5,10,317,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spokane County Sheriff's Office,2011-09-01,Washington,150581,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,1,0,1,0,0,52,0,2,0,5,45,123,54,59,10,254,30,12,9,9,463,0,7,11,407,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Spokane County Sheriff's Office,2011-08-01,Washington,150581,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,3,0,1,1,61,2,2,1,6,50,110,43,65,2,264,25,17,6,2,466,0,11,17,399,416,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Spokane County Sheriff's Office,2011-07-01,Washington,150581,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,60,1,0,0,4,55,86,31,51,4,220,10,5,4,1,378,0,5,7,316,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spokane County Sheriff's Office,2011-06-01,Washington,150581,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,44,0,1,1,1,41,93,29,64,0,206,25,14,7,4,370,0,3,5,324,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Spokane County Sheriff's Office,2011-05-01,Washington,150581,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,51,2,0,0,5,44,113,45,62,6,210,22,11,5,6,401,0,7,12,345,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spokane County Sheriff's Office,2011-04-01,Washington,150581,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,49,0,1,3,5,40,77,29,45,3,179,21,13,7,1,330,0,9,13,277,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2011-03-01,Washington,150581,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,45,0,2,1,5,37,81,41,33,7,185,23,9,13,1,341,0,8,15,289,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Spokane County Sheriff's Office,2011-02-01,Washington,150581,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,45,0,1,2,1,41,81,38,38,5,168,16,9,7,0,312,0,4,6,265,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Spokane County Sheriff's Office,2011-01-01,Washington,150581,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,2,3,4,2,34,84,34,48,2,153,28,16,12,0,311,0,11,12,265,277,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Spokane County Sheriff's Office,2010-12-01,Washington,148255,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,77,0,0,1,0,76,97,54,39,4,183,27,10,12,5,385,0,1,2,307,309,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Spokane County Sheriff's Office,2010-11-01,Washington,148255,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,3,3,0,0,0,41,0,1,0,6,34,114,49,59,6,154,26,16,6,4,339,0,7,11,294,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Spokane County Sheriff's Office,2010-10-01,Washington,148255,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,2,2,0,0,0,49,0,0,0,5,44,125,55,60,10,201,46,24,14,8,428,0,5,12,372,384,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Spokane County Sheriff's Office,2010-09-01,Washington,148255,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,0,1,0,2,46,2,2,1,6,35,83,38,44,1,264,47,24,17,6,445,0,11,16,394,410,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Spokane County Sheriff's Office,2010-08-01,Washington,148255,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,0,3,50,1,0,4,1,44,146,45,92,9,260,31,12,10,9,491,0,6,10,437,447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Spokane County Sheriff's Office,2010-07-01,Washington,148255,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,4,3,1,0,0,70,1,2,2,3,62,87,30,57,0,162,14,8,3,3,338,0,8,13,263,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spokane County Sheriff's Office,2010-06-01,Washington,148255,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,58,0,1,2,5,50,94,27,62,5,226,25,9,12,4,405,0,8,10,345,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Spokane County Sheriff's Office,2010-05-01,Washington,148255,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,0,0,0,4,1,1,0,2,74,0,1,5,7,61,104,38,59,7,196,31,15,12,4,410,0,13,18,331,349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Spokane County Sheriff's Office,2010-04-01,Washington,148255,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,49,0,0,0,8,41,112,51,55,6,144,27,11,11,5,334,0,8,10,283,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2010-03-01,Washington,148255,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,1,1,61,0,0,6,9,46,79,37,40,2,182,23,16,6,1,349,0,15,19,284,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Spokane County Sheriff's Office,2010-02-01,Washington,148255,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,2,0,0,0,47,1,0,2,10,34,62,27,32,3,165,20,14,5,1,298,0,13,17,247,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Spokane County Sheriff's Office,2010-01-01,Washington,148255,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,62,0,0,1,13,48,78,35,35,8,161,38,23,14,1,342,0,14,17,277,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Spokane County Sheriff's Office,2009-12-01,Washington,152514,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,63,1,1,0,11,50,84,48,31,5,172,30,19,11,0,352,0,13,16,286,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Spokane County Sheriff's Office,2009-11-01,Washington,152514,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,59,1,3,0,7,48,86,31,48,7,222,31,14,13,4,401,0,11,14,339,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spokane County Sheriff's Office,2009-10-01,Washington,152514,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,2,0,0,1,42,0,0,3,6,33,70,28,38,4,219,22,16,4,2,359,0,9,15,311,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2009-09-01,Washington,152514,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,4,1,0,1,2,66,1,1,2,11,51,57,19,34,4,167,23,13,6,4,321,0,15,23,247,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2009-08-01,Washington,152514,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,59,2,1,4,8,44,85,31,50,4,203,20,9,9,2,369,0,15,17,308,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spokane County Sheriff's Office,2009-07-01,Washington,152514,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,68,1,1,1,13,52,62,18,39,5,163,14,5,7,2,309,0,16,18,239,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,7,0,0,0,7,7
Spokane County Sheriff's Office,2009-06-01,Washington,152514,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,50,1,1,2,8,38,76,27,43,6,177,16,9,2,5,322,0,12,15,269,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Spokane County Sheriff's Office,2009-05-01,Washington,152514,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,1,1,67,3,0,2,8,54,68,30,35,3,157,18,7,9,2,313,0,13,16,243,259,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,4,0,0,1,3,4
Spokane County Sheriff's Office,2009-04-01,Washington,152514,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,58,0,0,6,3,49,49,23,22,4,158,21,15,4,2,289,0,9,12,228,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Spokane County Sheriff's Office,2009-03-01,Washington,152514,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,2,10,6,45,41,14,26,1,149,16,9,7,0,269,0,18,18,206,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spokane County Sheriff's Office,2009-02-01,Washington,152514,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,1,2,1,1,1,0,1,0,0,41,2,0,0,4,35,42,18,23,1,107,13,5,7,1,207,0,6,9,162,171,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Spokane County Sheriff's Office,2009-01-01,Washington,152514,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,1,1,0,1,58,1,3,2,7,45,45,20,22,3,102,18,10,7,1,228,0,13,18,165,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spokane County Sheriff's Office,2008-12-01,Washington,146946,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,48,2,1,2,14,29,46,17,27,2,114,13,9,2,2,223,0,19,21,173,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2008-11-01,Washington,146946,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,51,1,2,2,9,37,68,26,37,5,105,18,8,8,2,243,0,14,15,191,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Spokane County Sheriff's Office,2008-10-01,Washington,146946,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,2,0,0,0,2,50,1,1,2,6,40,69,29,36,4,146,19,9,8,2,287,0,10,13,234,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spokane County Sheriff's Office,2008-09-01,Washington,146946,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,56,0,2,7,18,29,54,28,22,4,154,17,12,2,3,283,0,27,29,225,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Spokane County Sheriff's Office,2008-08-01,Washington,146946,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,43,2,1,2,18,20,62,24,34,4,135,16,7,3,6,258,0,23,25,213,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Spokane County Sheriff's Office,2008-07-01,Washington,146946,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,4,0,2,0,2,74,1,1,6,18,48,69,23,38,8,196,25,17,6,2,369,0,26,31,290,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Spokane County Sheriff's Office,2008-06-01,Washington,146946,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,53,0,0,4,15,34,61,29,29,3,141,27,16,8,3,286,0,19,23,229,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2008-05-01,Washington,146946,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,3,1,0,0,2,65,0,0,6,4,55,54,24,29,1,115,19,11,3,5,257,0,10,14,188,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Spokane County Sheriff's Office,2008-04-01,Washington,146946,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,2,1,0,1,0,62,1,2,2,4,53,48,26,21,1,142,21,6,12,3,278,0,9,14,211,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2008-03-01,Washington,146946,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,69,2,0,8,4,55,52,25,27,0,139,17,10,6,1,278,0,14,15,208,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Spokane County Sheriff's Office,2008-02-01,Washington,146946,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,3,3,0,2,1,0,1,0,43,0,7,4,7,25,22,14,7,1,87,18,14,3,1,177,0,18,25,127,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2008-01-01,Washington,146946,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,56,0,0,6,14,36,41,16,19,6,125,18,8,4,6,242,0,20,22,184,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2007-12-01,Washington,142322,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,2,0,1,0,1,61,1,3,1,17,39,41,18,21,2,123,17,10,7,0,247,0,22,27,181,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spokane County Sheriff's Office,2007-11-01,Washington,142322,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,1,0,52,1,3,4,9,35,47,21,24,2,122,22,15,4,3,245,0,17,19,191,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane County Sheriff's Office,2007-10-01,Washington,142322,WA03200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,1,2,0,0,51,0,2,8,11,30,58,15,43,0,174,26,13,9,4,313,0,21,25,258,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
