agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Grants City Police Dept,2014-11-01,New Mexico,9264,NM03301,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,4,0,4,0,4,3,3,0,0,15,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Dept,2014-12-01,New Mexico,9264,NM03301,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,8,0,8,0,9,4,4,0,0,23,1,2,21,23,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Dept,2015-01-01,New Mexico,9250,NM03301,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,0,4,0,6,0,6,0,0,2,2,0,0,14,5,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Grants City Police Dept,2015-02-01,New Mexico,9250,NM03301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,4,0,5,3,3,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Dept,2015-03-01,New Mexico,9250,NM03301,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,9,0,9,0,3,0,0,0,0,14,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Dept,2015-04-01,New Mexico,9250,NM03301,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,9,0,9,0,9,1,1,0,0,21,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Dept,2015-05-01,New Mexico,9250,NM03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Dept,2015-06-01,New Mexico,9250,NM03301,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,1,1,0,4,0,4,0,8,2,2,0,0,20,6,6,14,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Dept,2015-07-01,New Mexico,9250,NM03301,0,0,0,0,0,1,0,1,2,0,0,0,2,2,0,0,0,2,0,9,0,9,0,4,7,7,0,0,25,2,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Dept,2015-08-01,New Mexico,9250,NM03301,0,0,0,0,0,0,0,0,1,0,0,1,0,5,1,0,1,3,0,6,0,6,0,3,4,4,0,0,19,5,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Dept,2015-09-01,New Mexico,9250,NM03301,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,8,0,8,0,6,6,6,0,0,23,3,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,3,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Dept,2015-10-01,New Mexico,9250,NM03301,0,0,0,0,0,1,1,0,2,2,0,0,0,2,1,0,0,1,0,6,0,6,0,9,10,10,0,0,30,2,5,25,30,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,0,2,0,2,4,4,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Dept,2015-11-01,New Mexico,9250,NM03301,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,8,0,8,0,19,2,2,0,0,31,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Dept,2015-12-01,New Mexico,9250,NM03301,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,11,0,11,0,12,2,2,0,0,27,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Dept,2016-01-01,New Mexico,9245,NM03301,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,1,0,8,0,8,0,14,3,3,0,0,29,2,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Dept,2016-02-01,New Mexico,9245,NM03301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,0,8,0,14,5,4,0,1,28,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Dept,2016-03-01,New Mexico,9245,NM03301,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,3,0,3,0,11,2,2,0,0,18,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,6,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Grants City Police Dept,2016-04-01,New Mexico,9245,NM03301,0,0,0,0,0,0,0,0,1,0,1,0,0,4,2,0,1,1,0,7,0,7,0,4,8,8,0,0,24,4,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,3,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Dept,2016-05-01,New Mexico,9245,NM03301,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,7,0,7,0,9,7,7,0,0,27,4,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,2,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Dept,2016-06-01,New Mexico,9245,NM03301,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,5,0,5,0,11,2,2,0,0,21,2,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Dept,2016-07-01,New Mexico,9245,NM03301,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5,0,5,0,14,9,9,0,0,33,5,5,28,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,3,3,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Dept,2016-08-01,New Mexico,9245,NM03301,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,4,0,4,0,5,3,3,0,0,15,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Dept,2016-09-01,New Mexico,9245,NM03301,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,8,0,8,0,12,4,4,0,0,29,5,5,24,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,2,2,2,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Dept,2016-10-01,New Mexico,9245,NM03301,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,5,0,5,0,10,4,4,0,0,22,1,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Dept,2016-11-01,New Mexico,9245,NM03301,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,9,0,0,0,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Dept,2016-12-01,New Mexico,9245,NM03301,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,0,3,5,5,5,0,0,7,2,2,0,0,23,3,4,14,18,0,0,0,0,0,1,0,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Dept,2017-01-01,New Mexico,9313,NM03301,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,6,1,7,7,0,0,5,3,3,0,0,24,6,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Dept,2017-02-01,New Mexico,9313,NM03301,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,6,0,0,0,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grants City Police Dept,2017-03-01,New Mexico,9313,NM03301,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,4,4,0,0,3,0,0,0,0,13,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
