agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Tammany Parish Sheriff's Office,2009-07-01,Louisiana,182231,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,0,0,0,0,0,120,12,1,8,7,92,71,35,28,8,174,17,7,6,4,385,0,28,31,262,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9
St. Tammany Parish Sheriff's Office,2009-06-01,Louisiana,182231,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,4,1,1,0,0,0,1,139,5,4,10,6,114,62,29,28,5,128,11,4,3,4,346,0,25,31,201,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,3,1,0,23,0,0,0,23,23
St. Tammany Parish Sheriff's Office,2009-05-01,Louisiana,182231,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,5,3,1,1,0,167,6,12,7,5,137,53,21,22,10,172,19,9,5,5,416,0,30,35,244,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,0,1,0,9,0,0,0,9,9
St. Tammany Parish Sheriff's Office,2009-04-01,Louisiana,182231,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,5,4,1,4,1,1,1,1,137,7,5,11,5,109,56,26,23,7,198,16,5,3,8,417,0,28,38,270,308,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,0,8,0,0,0,0,12,0,2,2,10,12
St. Tammany Parish Sheriff's Office,2009-03-01,Louisiana,182231,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,3,1,0,1,1,125,9,8,10,3,95,47,19,24,4,174,16,7,7,2,368,0,30,36,237,273,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,2,0,0,9,0,0,1,5,6
St. Tammany Parish Sheriff's Office,2009-02-01,Louisiana,182231,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,1,0,1,1,0,0,0,1,101,4,4,6,4,83,67,34,30,3,116,17,6,4,7,304,0,18,21,200,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
St. Tammany Parish Sheriff's Office,2009-01-01,Louisiana,182231,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,2,0,0,0,2,117,5,6,6,4,96,58,33,16,9,135,13,7,6,0,326,0,21,24,206,230,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,0,0,1,5,0,0,0,0,9,0,0,2,6,8
St. Tammany Parish Sheriff's Office,2008-12-01,Louisiana,180775,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,1,1,0,2,2,0,0,0,134,8,9,6,8,103,39,15,22,2,103,10,4,5,1,290,0,31,35,152,187,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,19,3,2,1,0,29,0,0,1,27,28
St. Tammany Parish Sheriff's Office,2008-11-01,Louisiana,180775,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,4,3,1,1,0,0,1,0,120,6,3,10,7,94,48,17,27,4,108,15,6,5,4,297,0,26,32,171,203,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,6,0,0,1,5,6
St. Tammany Parish Sheriff's Office,2008-10-01,Louisiana,180775,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,5,0,0,0,0,0,0,123,6,8,3,8,98,62,29,28,5,157,19,8,6,5,366,0,25,30,238,268,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
St. Tammany Parish Sheriff's Office,2008-09-01,Louisiana,180775,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,2,2,3,0,0,1,2,156,3,16,6,7,124,101,61,35,5,122,14,6,6,2,400,0,32,39,237,276,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,0,2,3,5
St. Tammany Parish Sheriff's Office,2008-08-01,Louisiana,180775,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,2,1,0,0,1,144,2,4,15,2,121,83,43,34,6,183,17,10,5,2,431,0,23,27,283,310,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,1,3,4
St. Tammany Parish Sheriff's Office,2008-07-01,Louisiana,180775,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,3,2,2,1,0,0,1,143,6,4,18,6,109,43,16,26,1,215,21,13,5,3,429,0,34,41,279,320,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,7,0,0,2,5,7
St. Tammany Parish Sheriff's Office,2008-06-01,Louisiana,180775,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,4,1,3,3,0,0,0,145,8,3,15,5,114,65,21,39,5,215,28,16,6,6,462,0,31,40,308,348,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
St. Tammany Parish Sheriff's Office,2008-05-01,Louisiana,180775,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,2,1,0,0,1,171,8,12,13,7,131,96,38,52,6,203,18,8,8,2,492,0,40,44,317,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
St. Tammany Parish Sheriff's Office,2008-04-01,Louisiana,180775,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,3,1,3,1,0,1,1,128,6,9,10,2,101,74,31,41,2,185,28,12,7,9,422,0,27,34,287,321,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
St. Tammany Parish Sheriff's Office,2008-03-01,Louisiana,180775,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,1,0,1,2,1,0,0,1,149,7,5,13,3,121,64,32,29,3,152,18,13,1,4,387,0,28,32,234,266,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,0,0,0,0,7,0,0,2,5,7
St. Tammany Parish Sheriff's Office,2008-02-01,Louisiana,180775,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,0,5,3,2,0,0,0,0,0,93,4,0,4,8,77,49,23,23,3,112,16,6,4,6,275,0,16,21,177,198,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,3,1,2,0,6,0,1,1,5,6
St. Tammany Parish Sheriff's Office,2008-01-01,Louisiana,180775,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,4,0,3,2,0,1,0,114,8,2,5,4,95,51,29,17,5,161,19,11,6,2,352,0,19,26,231,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
St. Tammany Parish Sheriff's Office,2007-12-01,Louisiana,182264,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,0,0,0,3,1,0,0,2,117,8,2,10,1,96,81,34,46,1,186,20,14,3,3,409,0,21,26,287,313,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,2,2,4
St. Tammany Parish Sheriff's Office,2007-11-01,Louisiana,182264,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,6,6,0,3,0,1,1,1,123,4,3,7,5,104,102,47,51,4,141,16,9,4,3,392,0,19,29,259,288,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,0,1,2,1,3
St. Tammany Parish Sheriff's Office,2007-10-01,Louisiana,182264,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,3,3,0,4,1,1,1,1,102,4,5,5,4,84,80,54,21,5,154,22,6,13,3,365,0,18,25,256,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
St. Tammany Parish Sheriff's Office,2007-09-01,Louisiana,182264,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,0,0,0,4,2,0,1,1,124,8,10,14,9,83,48,27,15,6,115,20,10,4,6,311,0,41,45,183,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,2007-08-01,Louisiana,182264,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,2,0,2,2,0,3,2,1,0,0,134,4,6,13,5,106,66,30,27,9,162,30,10,8,12,399,0,28,35,258,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
St. Tammany Parish Sheriff's Office,2007-07-01,Louisiana,182264,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,3,3,0,3,2,0,0,1,126,3,6,6,6,105,86,49,31,6,157,32,10,6,16,407,0,21,27,275,302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
St. Tammany Parish Sheriff's Office,2007-06-01,Louisiana,182264,LA05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,2,7,0,0,6,6,0,2,2,0,0,0,141,12,13,14,7,95,48,19,26,3,136,43,14,11,18,376,0,46,54,227,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,2007-05-01,Louisiana,182264,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,2,1,0,1,157,16,8,11,7,115,50,16,28,6,186,37,15,5,17,438,0,42,50,273,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,2007-04-01,Louisiana,182264,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,5,0,0,0,0,1,0,0,0,1,107,10,5,7,4,81,63,30,29,4,150,23,10,10,3,349,0,26,32,236,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,2007-03-01,Louisiana,182264,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,4,0,0,0,0,0,0,116,4,7,12,5,88,64,26,33,5,126,24,12,3,9,334,0,28,32,214,246,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
St. Tammany Parish Sheriff's Office,2007-02-01,Louisiana,182264,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,3,3,0,1,0,0,0,1,118,7,7,15,5,84,45,20,19,6,109,25,18,5,2,301,0,34,38,179,217,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
St. Tammany Parish Sheriff's Office,2007-01-01,Louisiana,182264,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,1,1,0,0,0,101,2,3,8,4,84,57,23,28,6,140,17,8,4,5,316,0,17,18,214,232,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
St. Tammany Parish Sheriff's Office,2006-12-01,Louisiana,158832,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,2,2,0,2,2,0,0,0,89,2,2,10,7,68,59,32,20,7,118,29,17,3,9,299,0,21,25,206,231,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,3,0,0,1,2,3
St. Tammany Parish Sheriff's Office,2006-11-01,Louisiana,158832,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,3,0,1,1,0,0,0,83,5,4,11,5,58,64,41,19,4,180,21,13,4,4,352,0,25,29,265,294,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,1,0,1,0,0,2,1,1,0,6,0,2,3,3,6
St. Tammany Parish Sheriff's Office,2006-10-01,Louisiana,158832,LA05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,3,2,1,1,1,0,0,0,111,9,5,7,12,78,55,26,26,3,122,24,17,7,0,318,0,33,39,201,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,2006-09-01,Louisiana,158832,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,4,3,0,0,1,110,7,4,9,10,80,58,18,33,7,143,21,13,5,3,336,0,30,34,222,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,2006-08-01,Louisiana,158832,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,3,3,0,4,1,1,2,0,106,2,5,10,8,81,58,26,27,5,138,23,14,6,3,333,0,25,33,219,252,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Tammany Parish Sheriff's Office,2006-07-01,Louisiana,158832,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,3,2,1,3,1,1,1,0,108,4,4,11,10,79,64,26,33,5,165,13,6,5,2,356,0,29,35,242,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,0,5,5
St. Tammany Parish Sheriff's Office,2006-06-01,Louisiana,158832,LA05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,5,0,1,1,0,2,2,0,0,0,105,7,5,10,10,73,74,26,37,11,211,18,10,5,3,416,0,32,40,303,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Tammany Parish Sheriff's Office,2006-05-01,Louisiana,158832,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,5,5,0,4,3,0,0,1,100,6,5,4,9,76,77,32,26,19,188,20,10,8,2,394,0,24,33,285,318,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
St. Tammany Parish Sheriff's Office,2006-04-01,Louisiana,158832,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,1,1,6,5,1,3,2,1,0,0,126,12,10,10,22,72,57,32,23,2,152,22,13,8,1,368,0,54,64,231,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,2006-03-01,Louisiana,158832,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,5,4,1,0,0,0,0,0,97,9,1,12,12,63,62,30,26,6,156,35,13,10,12,355,0,34,39,253,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,2006-02-01,Louisiana,158832,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,2,2,0,0,0,0,0,0,113,9,12,13,2,77,53,17,30,6,124,23,5,16,2,316,0,36,39,200,239,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Tammany Parish Sheriff's Office,2006-01-01,Louisiana,158832,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,2,2,0,7,5,0,0,2,98,11,1,9,12,65,73,31,39,3,163,20,4,7,9,364,0,33,43,256,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Tammany Parish Sheriff's Office,2005-12-01,Louisiana,161820,LA05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,3,0,3,2,1,1,0,0,0,1,79,2,7,10,0,60,64,29,34,1,137,29,13,8,8,316,0,19,26,230,256,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
St. Tammany Parish Sheriff's Office,2005-11-01,Louisiana,161820,LA05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,1,1,1,1,0,3,1,0,1,1,96,8,6,11,6,65,61,22,37,2,117,23,7,13,3,303,0,31,36,201,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Tammany Parish Sheriff's Office,2005-10-01,Louisiana,161820,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,1,1,0,0,0,0,0,0,125,5,5,20,5,90,112,36,72,4,158,21,8,11,2,417,0,35,36,291,327,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
St. Tammany Parish Sheriff's Office,2005-09-01,Louisiana,161820,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,1,1,0,4,2,1,0,1,110,20,8,8,3,71,137,80,53,4,105,16,4,7,5,373,0,39,44,258,302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,5,2,2,0,0,11,0,0,0,10,10
St. Tammany Parish Sheriff's Office,2005-08-01,Louisiana,161820,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,2,2,0,1,0,0,1,0,119,2,11,7,6,93,34,19,12,3,158,23,10,10,3,338,0,26,30,215,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,2,0,0,8,0,0,0,7,7
St. Tammany Parish Sheriff's Office,2005-07-01,Louisiana,161820,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,0,0,0,4,0,0,0,4,126,2,6,9,4,105,46,29,14,3,175,24,12,9,3,375,0,21,25,245,270,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,8,3,2,1,0,15,0,0,3,11,14
St. Tammany Parish Sheriff's Office,2005-06-01,Louisiana,161820,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,1,1,0,10,6,1,1,2,117,13,9,14,2,79,64,29,27,8,207,26,9,11,6,426,0,38,50,297,347,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,3,1,0,22,0,0,3,19,22
St. Tammany Parish Sheriff's Office,2005-05-01,Louisiana,161820,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,2,2,0,5,2,1,0,2,119,5,10,14,3,87,66,29,30,7,171,16,7,8,1,379,0,32,39,253,292,0,0,3,2,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,11,1,0,0,1,18,0,1,5,13,18
St. Tammany Parish Sheriff's Office,2005-04-01,Louisiana,161820,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,0,0,0,7,4,0,0,3,121,3,6,14,5,93,42,18,17,7,164,16,13,1,2,351,0,28,36,222,258,0,0,8,8,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,2,1,1,0,23,0,0,8,12,20
St. Tammany Parish Sheriff's Office,2005-03-01,Louisiana,161820,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,6,5,1,2,1,1,0,0,115,4,1,6,4,100,62,30,28,4,199,13,6,5,2,398,0,15,24,274,298,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,11,2,1,1,0,17,0,0,1,14,15
St. Tammany Parish Sheriff's Office,2005-02-01,Louisiana,161820,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,0,-1,-2,1,2,0,0,0,2,123,10,6,13,4,90,48,31,10,7,152,14,5,6,3,338,0,33,34,214,248,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,14,0,0,5,9,14
St. Tammany Parish Sheriff's Office,2005-01-01,Louisiana,161820,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,8,7,1,4,3,0,0,1,118,8,7,12,5,86,46,28,14,4,141,19,9,5,5,336,0,32,44,206,250,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,4,2,2,0,16,0,0,1,14,15
St. Tammany Parish Sheriff's Office,2004-12-01,Louisiana,156578,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,1,0,0,1,0,98,2,2,6,2,86,53,26,21,6,139,22,11,3,8,316,0,12,16,214,230,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,2,0,1,22,0,0,2,20,22
St. Tammany Parish Sheriff's Office,2004-11-01,Louisiana,156578,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,-1,-1,0,4,1,0,1,2,111,9,5,12,7,78,56,29,20,7,154,23,12,7,4,347,0,33,36,233,269,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,6,2,1,1,0,12,0,0,2,9,11
St. Tammany Parish Sheriff's Office,2004-10-01,Louisiana,156578,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,7,6,1,3,1,0,1,1,147,8,14,18,8,99,61,33,24,4,137,20,10,8,2,375,0,48,58,218,276,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,8,2,2,0,0,14,0,1,3,11,14
St. Tammany Parish Sheriff's Office,2004-09-01,Louisiana,156578,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,1,1,0,8,4,1,2,1,153,5,10,17,3,118,65,33,22,10,172,19,9,8,2,418,0,35,44,256,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
St. Tammany Parish Sheriff's Office,2004-08-01,Louisiana,156578,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,1,-1,7,5,0,0,2,107,5,5,8,3,86,57,21,26,10,206,18,7,5,6,395,0,21,28,281,309,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,5,4,1,0,25,0,0,3,22,25
St. Tammany Parish Sheriff's Office,2004-07-01,Louisiana,156578,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,2,0,0,4,155,6,5,12,6,126,53,23,23,7,179,13,6,3,4,406,0,29,35,245,280,0,0,3,2,1,1,1,0,0,0,3,3,0,0,0,0,2,1,1,0,11,2,0,2,0,22,0,3,7,15,22
St. Tammany Parish Sheriff's Office,2004-06-01,Louisiana,156578,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,0,0,5,4,1,3,0,1,1,1,141,4,13,15,3,106,62,41,20,1,178,30,15,12,3,419,0,35,43,270,313,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,15,0,0,1,14,15
St. Tammany Parish Sheriff's Office,2004-05-01,Louisiana,156578,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,2,1,1,1,0,0,0,1,147,4,13,13,4,113,53,28,20,5,163,29,17,4,8,396,0,34,38,245,283,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,1,2,0,6,0,0,0,0,11,0,1,1,9,10
St. Tammany Parish Sheriff's Office,2004-04-01,Louisiana,156578,LA05200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,3,1,1,0,1,0,0,112,7,6,7,5,87,68,39,24,5,142,30,8,17,5,357,0,25,30,240,270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,1,0,0,12,0,0,0,11,11
St. Tammany Parish Sheriff's Office,2004-03-01,Louisiana,156578,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,0,2,1,1,3,1,0,1,1,125,5,8,5,5,102,69,44,24,1,191,14,7,5,2,404,0,23,28,274,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,1,0,1,0,10,0,0,0,10,10
St. Tammany Parish Sheriff's Office,2004-02-01,Louisiana,156578,LA05200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,1,0,5,5,0,2,0,0,0,2,130,8,4,17,5,96,52,31,16,5,113,14,6,7,1,317,0,34,42,179,221,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,12,0,0,2,9,11
