agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Moses Lake Police Department,2011-06-01,Washington,20686,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,36,0,1,0,1,34,38,4,33,1,127,5,4,0,1,208,0,2,4,170,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moses Lake Police Department,2011-05-01,Washington,20686,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,2,0,1,35,0,1,2,0,32,17,2,12,3,92,3,2,1,0,151,0,3,7,112,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2011-04-01,Washington,20686,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,29,0,1,1,1,26,23,5,18,0,60,5,2,2,1,119,0,3,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2011-03-01,Washington,20686,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,31,0,0,3,1,27,21,9,9,3,78,5,3,2,0,137,0,4,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2011-02-01,Washington,20686,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,36,0,1,2,1,32,12,4,8,0,77,2,2,0,0,129,0,4,6,91,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Moses Lake Police Department,2011-01-01,Washington,20686,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,2,2,0,22,26,12,13,1,104,7,5,2,0,164,0,4,5,137,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2010-12-01,Washington,20366,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,28,1,1,1,0,25,18,8,7,3,96,5,3,0,2,152,0,3,8,119,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2010-11-01,Washington,20366,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,26,0,1,1,2,22,21,10,9,2,81,6,5,0,1,139,0,4,9,108,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2010-10-01,Washington,20366,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,33,0,0,0,1,32,19,8,10,1,91,5,4,0,1,150,0,1,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2010-09-01,Washington,20366,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,31,0,2,1,2,26,31,14,16,1,97,10,7,3,0,171,0,5,7,138,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2010-08-01,Washington,20366,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,41,2,0,0,1,38,25,7,18,0,108,11,8,1,2,185,0,3,3,144,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2010-07-01,Washington,20366,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,3,0,0,0,3,28,1,1,2,0,24,21,5,13,3,105,12,5,1,6,171,0,4,9,138,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2010-06-01,Washington,20366,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,51,0,2,3,0,46,13,4,7,2,85,4,4,0,0,154,0,5,6,102,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Moses Lake Police Department,2010-05-01,Washington,20366,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,0,2,0,0,37,0,3,2,1,31,26,10,16,0,99,9,4,2,3,174,0,6,9,134,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moses Lake Police Department,2010-04-01,Washington,20366,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,34,0,1,4,4,25,15,10,3,2,120,6,5,1,0,177,0,9,11,141,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Moses Lake Police Department,2010-03-01,Washington,20366,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,34,0,0,2,0,32,20,13,6,1,114,10,5,4,1,179,0,2,3,144,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2010-02-01,Washington,20366,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,27,0,0,5,1,21,36,18,16,2,61,2,0,2,0,129,0,6,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2010-01-01,Washington,20366,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,36,0,1,1,2,32,52,33,14,5,73,5,0,2,3,168,0,4,6,130,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2009-12-01,Washington,19214,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,31,1,0,0,1,29,35,15,16,4,66,6,3,0,3,142,0,2,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2009-11-01,Washington,19214,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,22,0,0,1,1,20,29,19,9,1,58,3,3,0,0,118,0,2,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2009-10-01,Washington,19214,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,30,0,1,0,2,27,17,6,8,3,71,4,3,0,1,125,0,3,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2009-09-01,Washington,19214,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,2,0,0,1,38,0,1,5,2,30,8,5,3,0,77,4,2,2,0,132,0,8,13,89,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2009-08-01,Washington,19214,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,0,0,0,0,0,48,0,2,2,1,43,10,4,6,0,113,12,7,3,2,188,0,5,10,135,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2009-07-01,Washington,19214,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,32,0,0,2,1,29,24,14,7,3,92,8,4,1,3,158,0,3,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2009-06-01,Washington,19214,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,40,1,0,3,2,34,29,11,18,0,115,16,10,1,5,202,0,6,8,160,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2009-05-01,Washington,19214,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,1,0,0,38,0,0,1,1,36,32,10,19,3,128,9,6,1,2,210,0,2,5,169,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2009-04-01,Washington,19214,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,2,2,0,1,38,0,1,4,0,33,10,2,8,0,116,20,12,7,1,191,0,5,12,146,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2009-03-01,Washington,19214,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,40,0,1,4,5,30,7,0,7,0,102,9,4,3,2,160,0,10,12,118,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2009-02-01,Washington,19214,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,29,0,1,1,0,27,34,18,13,3,80,2,1,0,1,147,0,2,4,116,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2009-01-01,Washington,19214,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,36,0,1,3,2,30,40,23,15,2,98,6,4,1,1,183,0,6,9,144,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2008-12-01,Washington,18283,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,0,3,39,0,1,4,4,30,47,19,27,1,105,6,3,2,1,201,0,9,13,158,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2008-11-01,Washington,18283,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,1,0,1,37,1,0,1,1,34,30,14,15,1,131,6,4,1,1,208,0,3,7,167,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2008-10-01,Washington,18283,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,5,1,0,0,4,46,1,1,5,2,37,29,7,22,0,141,13,6,3,4,235,0,9,15,183,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2008-09-01,Washington,18283,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,1,0,0,0,1,52,1,0,5,3,43,30,7,19,4,150,7,3,2,2,243,0,9,13,187,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2008-08-01,Washington,18283,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,1,5,7,36,23,5,18,0,150,9,4,3,2,232,0,13,14,182,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moses Lake Police Department,2008-07-01,Washington,18283,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,0,2,40,0,1,1,4,34,22,6,16,0,126,8,4,1,3,198,0,6,8,156,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Moses Lake Police Department,2008-06-01,Washington,18283,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,44,1,1,0,1,41,30,11,19,0,100,4,2,1,1,179,0,3,4,134,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2008-05-01,Washington,18283,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,43,0,2,0,3,38,12,4,7,1,86,6,3,1,2,149,0,5,7,104,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Moses Lake Police Department,2008-04-01,Washington,18283,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,38,0,0,1,2,35,12,7,4,1,87,5,2,1,2,146,0,3,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2008-03-01,Washington,18283,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,2,0,0,0,2,30,0,0,0,1,29,33,8,23,2,87,6,4,0,2,159,0,1,4,126,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Moses Lake Police Department,2008-02-01,Washington,18283,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,36,0,2,1,0,33,44,26,14,4,70,7,3,0,4,160,0,3,6,121,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2008-01-01,Washington,18283,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,33,1,2,1,0,29,26,11,14,1,83,8,5,2,1,151,0,4,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2007-12-01,Washington,17561,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,39,0,0,2,0,37,35,15,17,3,96,5,3,1,1,178,0,2,5,136,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moses Lake Police Department,2007-11-01,Washington,17561,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,41,1,1,0,0,39,25,10,14,1,132,9,9,0,0,208,0,2,2,166,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2007-10-01,Washington,17561,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,40,0,0,2,0,38,30,8,21,1,83,9,6,3,0,168,0,2,8,122,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Moses Lake Police Department,2007-09-01,Washington,17561,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,39,0,0,2,1,36,19,5,13,1,81,6,5,1,0,151,0,3,9,106,115,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,5,2,2,0,0,12,0,0,0,9,9
Moses Lake Police Department,2007-08-01,Washington,17561,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,46,3,0,2,0,41,23,9,13,1,115,12,6,1,5,198,0,5,7,150,157,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Moses Lake Police Department,2007-07-01,Washington,17561,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,49,1,3,0,1,44,30,8,21,1,162,5,4,1,0,248,0,5,7,197,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Moses Lake Police Department,2007-06-01,Washington,17561,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,42,0,1,0,2,39,36,11,24,1,156,12,6,1,5,249,0,3,6,204,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Moses Lake Police Department,2007-05-01,Washington,17561,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,0,4,62,0,2,2,0,58,28,12,16,0,117,12,4,2,6,226,0,4,11,157,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Moses Lake Police Department,2007-04-01,Washington,17561,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,44,0,0,1,1,42,44,25,17,2,119,10,6,2,2,221,0,2,6,173,179,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,2,2,0,0,11,0,0,0,9,9
Moses Lake Police Department,2007-03-01,Washington,17561,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,50,0,1,1,1,47,29,10,19,0,110,4,3,1,0,196,0,3,6,143,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Moses Lake Police Department,2007-02-01,Washington,17561,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,3,0,0,0,3,39,0,1,2,0,36,15,10,5,0,84,7,6,1,0,149,0,3,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Moses Lake Police Department,2007-01-01,Washington,17561,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,39,1,2,1,0,35,22,7,13,2,110,9,9,0,0,184,0,4,8,141,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,1,1,0,0,10,0,0,0,9,9
Moses Lake Police Department,2006-12-01,Washington,17082,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,0,2,42,1,1,1,1,38,18,7,8,3,125,9,9,0,0,196,0,4,6,152,158,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,7,4,4,0,0,15,0,0,0,13,13
Moses Lake Police Department,2006-11-01,Washington,17082,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,31,1,0,2,2,26,19,8,11,0,117,8,4,2,2,178,0,5,8,144,152,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,3,3,0,0,11,0,0,0,9,9
Moses Lake Police Department,2006-10-01,Washington,17082,WA01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,2,0,0,41,0,1,0,2,38,31,13,18,0,118,11,9,1,1,205,0,3,7,160,167,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,2,0,0,9,0,0,0,7,7
Moses Lake Police Department,2006-09-01,Washington,17082,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,37,1,1,0,0,35,17,5,11,1,127,12,10,0,2,196,0,2,5,156,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9
Moses Lake Police Department,2006-08-01,Washington,17082,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,37,1,0,0,0,36,31,11,16,4,124,14,12,1,1,210,0,1,5,169,174,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,2,2,0,0,14,0,0,0,10,10
Moses Lake Police Department,2006-07-01,Washington,17082,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,42,0,0,1,0,41,29,14,12,3,107,15,11,3,1,195,0,1,3,151,154,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,4,2,2,0,0,12,0,0,0,9,9
Moses Lake Police Department,2006-06-01,Washington,17082,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,45,0,1,2,1,41,26,9,15,2,67,10,8,1,1,151,0,4,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moses Lake Police Department,2006-05-01,Washington,17082,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,50,1,0,1,2,46,29,11,17,1,105,11,10,0,1,197,0,4,6,145,151,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,5,4,3,0,1,12,0,1,1,9,10
Moses Lake Police Department,2006-04-01,Washington,17082,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,37,0,0,1,1,35,27,16,10,1,130,13,9,2,2,209,0,2,4,170,174,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,0,2,0,2,0,0,0,0,9,0,0,1,4,5
Moses Lake Police Department,2006-03-01,Washington,17082,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,0,2,30,0,1,1,1,27,19,11,7,1,114,11,10,0,1,178,0,3,7,144,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,1,1,0,0,8,0,0,0,8,8
Moses Lake Police Department,2006-02-01,Washington,17082,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,28,0,0,0,2,26,23,10,12,1,76,3,3,0,0,133,0,2,5,102,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,2,5,5,0,0,12,0,0,0,10,10
Moses Lake Police Department,2006-01-01,Washington,17082,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,41,1,0,2,0,38,28,8,17,3,80,9,8,0,1,161,0,3,6,117,123,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,1,0,0,0,0,7,0,0,2,3,5
Moses Lake Police Department,2005-12-01,Washington,16676,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,27,0,1,2,1,23,22,11,10,1,79,4,4,0,0,136,0,4,8,105,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,5,0,3,2,2,0,0,12,0,0,0,11,11
Moses Lake Police Department,2005-11-01,Washington,16676,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,39,0,1,2,2,34,21,5,16,0,79,7,5,2,0,150,0,5,9,107,116,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,7,2,2,0,0,15,0,0,0,13,13
Moses Lake Police Department,2005-10-01,Washington,16676,WA01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,41,0,0,3,1,37,23,11,10,2,94,6,4,2,0,166,0,4,6,123,129,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,4,2,2,0,0,11,0,0,1,9,10
