agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Irvington Police,2011-05-01,New Jersey,54105,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,40,24,0,3,13,83,6,2,9,7,59,57,46,9,2,57,53,50,0,3,292,0,24,66,167,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,2011-04-01,New Jersey,54105,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,31,17,0,3,11,74,1,5,4,6,58,33,26,7,0,68,59,57,0,2,266,0,16,48,160,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,2011-03-01,New Jersey,54105,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,19,8,2,0,9,82,6,4,13,7,52,30,21,8,1,77,48,47,1,0,258,0,30,51,155,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,2011-02-01,New Jersey,54105,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,18,8,0,1,9,78,6,1,6,2,63,27,20,7,0,48,45,44,0,1,217,0,15,34,120,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,2011-01-01,New Jersey,54105,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,29,11,0,6,12,99,3,10,7,6,73,44,28,13,3,39,63,62,0,1,277,0,26,58,146,204,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Irvington Police,2010-12-01,New Jersey,53926,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,26,11,3,0,12,87,7,7,8,5,60,47,32,9,6,67,58,58,0,0,286,0,27,54,172,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,2010-11-01,New Jersey,53926,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,39,25,1,0,13,88,7,8,10,11,52,62,59,2,1,60,80,71,8,1,334,0,36,80,202,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,2010-10-01,New Jersey,53926,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,19,11,0,0,8,118,7,13,10,15,73,65,57,5,3,86,70,56,14,0,358,0,45,64,221,285,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Irvington Police,2010-09-01,New Jersey,53926,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,3,3,0,39,32,1,0,6,113,6,9,11,22,65,82,69,9,4,95,80,52,26,2,413,0,48,91,257,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Irvington Police,2010-08-01,New Jersey,53926,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,1,1,0,46,25,3,4,14,123,6,9,13,22,73,54,48,3,3,75,97,66,29,2,399,0,50,100,226,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,2010-07-01,New Jersey,53926,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,4,1,24,15,2,4,3,114,9,7,12,10,76,72,59,10,3,61,49,37,12,0,327,0,38,69,182,251,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,0,2,0,1,1,1,0,0,7,0,0,1,4,5
Irvington Police,2010-06-01,New Jersey,53926,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,2,2,0,47,18,3,6,20,129,9,7,14,17,82,44,34,7,3,78,33,27,6,0,334,0,47,97,155,252,0,0,0,0,0,1,0,0,1,0,31,1,1,2,14,13,3,3,0,0,17,0,0,0,0,52,0,18,19,20,39
Irvington Police,2010-05-01,New Jersey,53926,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,36,16,2,2,16,122,6,4,16,16,80,47,38,7,2,75,47,40,6,1,329,0,42,80,169,249,0,0,0,0,0,2,1,0,1,0,5,0,0,0,0,5,3,3,0,0,6,0,0,0,0,16,0,0,2,9,11
Irvington Police,2010-04-01,New Jersey,53926,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,26,13,0,2,11,115,7,6,16,16,70,34,33,0,1,64,34,28,5,1,276,0,45,74,132,206,0,0,1,1,0,4,3,0,1,0,4,0,0,0,2,2,0,0,0,0,6,0,0,0,0,15,0,2,7,6,13
Irvington Police,2010-03-01,New Jersey,53926,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,29,15,3,1,10,114,5,7,19,9,74,35,26,4,5,71,44,27,17,0,298,0,40,74,150,224,0,0,0,0,0,1,0,0,1,0,11,1,1,0,0,9,5,5,0,0,13,7,7,0,0,37,0,2,3,25,28
Irvington Police,2010-02-01,New Jersey,53926,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,7,7,0,16,7,1,0,8,105,3,5,8,12,77,36,30,3,3,55,37,32,4,1,256,0,28,51,128,179,0,0,0,0,0,4,2,0,2,0,3,1,0,1,1,0,9,8,0,1,12,10,10,0,0,38,0,3,7,31,38
Irvington Police,2010-01-01,New Jersey,53926,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,27,11,3,1,12,98,9,9,14,5,61,47,44,1,2,65,53,33,20,0,292,0,37,66,165,231,0,0,2,1,1,2,1,0,1,0,21,1,0,1,13,6,10,10,0,0,20,24,24,0,0,79,0,15,19,54,73
Irvington Police,2009-12-01,New Jersey,55838,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,1,0,1,30,20,1,1,8,94,4,7,15,7,61,64,56,6,2,48,54,36,18,0,293,0,33,66,166,232,0,0,0,0,0,7,2,0,3,2,11,3,1,1,4,2,22,22,0,0,15,12,12,0,0,67,0,9,16,49,65
Irvington Police,2009-11-01,New Jersey,55838,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,2,2,0,29,17,2,0,10,107,4,9,8,15,71,41,38,3,0,65,39,28,11,0,284,0,36,68,145,213,0,0,0,0,0,4,2,0,1,1,12,1,1,0,1,9,20,20,0,0,22,11,11,0,0,69,0,3,7,53,60
Irvington Police,2009-10-01,New Jersey,55838,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,40,18,6,4,12,109,4,10,12,8,75,47,43,3,1,57,45,26,18,1,301,0,34,77,149,226,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,12,3,3,0,0,17,0,0,1,16,17
Irvington Police,2009-09-01,New Jersey,55838,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,27,8,2,3,14,110,7,11,23,6,63,76,70,3,3,77,46,24,20,2,338,0,47,76,199,275,0,0,0,0,0,4,1,0,1,2,10,0,1,0,5,4,1,1,0,0,5,4,4,0,0,24,0,6,10,10,20
Irvington Police,2009-08-01,New Jersey,55838,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,54,37,0,4,13,119,8,12,20,9,70,46,42,4,0,98,60,45,12,3,379,0,49,105,204,309,0,0,0,0,0,4,2,0,2,0,11,0,0,1,2,8,27,27,0,0,21,20,20,0,0,83,0,3,7,68,75
Irvington Police,2009-07-01,New Jersey,55838,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,2,2,0,55,29,3,6,17,114,9,10,21,8,66,56,51,4,1,102,59,38,21,0,391,0,48,108,217,325,0,0,2,2,0,16,8,0,2,6,15,0,2,2,4,7,34,32,1,1,16,12,12,0,0,95,0,8,26,62,88
Irvington Police,2009-06-01,New Jersey,55838,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,4,3,1,51,17,2,4,28,110,5,10,19,11,65,61,59,2,0,95,71,59,12,0,394,0,45,102,227,329,0,0,1,1,0,10,4,1,4,1,5,0,0,2,1,2,7,6,0,1,12,7,7,0,0,42,0,3,14,26,40
Irvington Police,2009-05-01,New Jersey,55838,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,2,2,0,32,12,4,2,14,133,9,13,15,15,81,43,35,4,4,121,69,54,15,0,401,0,52,87,233,320,0,0,0,0,0,2,2,0,0,0,10,0,1,0,4,5,10,10,0,0,6,10,10,0,0,38,0,5,7,26,33
Irvington Police,2009-04-01,New Jersey,55838,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,33,13,0,1,19,112,6,11,4,13,78,54,45,7,2,131,69,45,21,3,400,0,34,68,254,322,0,0,1,1,0,9,4,0,4,1,8,0,0,1,1,6,9,9,0,0,13,3,3,0,0,43,0,2,12,25,37
Irvington Police,2009-03-01,New Jersey,55838,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,2,2,0,44,11,4,2,27,107,9,6,15,19,58,69,66,3,0,123,47,35,11,1,394,0,49,97,239,336,0,0,1,1,0,5,1,0,1,3,13,0,2,1,4,6,13,13,0,0,8,13,13,0,0,53,0,7,13,34,47
Irvington Police,2009-02-01,New Jersey,55838,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,26,13,4,0,9,87,7,8,10,11,51,30,27,2,1,90,47,30,17,0,282,0,36,64,167,231,0,0,0,0,0,6,0,0,3,3,8,0,1,0,3,4,8,7,0,1,6,4,4,0,0,32,0,4,10,18,28
Irvington Police,2009-01-01,New Jersey,55838,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,2,2,0,58,29,5,1,23,88,3,8,11,14,52,34,32,1,1,95,54,34,20,0,333,0,36,98,183,281,0,0,3,3,0,13,5,0,2,6,5,0,0,1,1,3,8,8,0,0,12,6,6,0,0,47,0,2,18,26,44
Irvington Police,2008-12-01,New Jersey,56237,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,3,1,48,29,2,3,14,95,9,12,10,7,57,57,53,2,2,87,69,43,26,0,361,0,38,91,213,304,0,0,0,0,0,4,0,1,2,1,9,1,0,0,1,7,8,8,0,0,8,7,7,0,0,36,0,2,6,23,29
Irvington Police,2008-11-01,New Jersey,56237,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,2,2,0,43,20,3,1,19,95,12,8,7,14,54,55,52,2,1,138,46,30,16,0,380,0,41,87,239,326,0,0,0,0,0,9,3,1,2,3,9,0,1,1,3,4,28,28,0,0,14,1,1,0,0,61,0,5,14,43,57
Irvington Police,2008-10-01,New Jersey,56237,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,5,4,1,52,26,3,3,20,88,5,11,13,10,49,87,86,1,0,90,62,38,22,2,385,0,39,97,239,336,0,0,1,1,0,10,3,0,5,2,9,0,1,1,1,6,33,32,0,1,27,26,26,0,0,106,0,3,14,86,100
Irvington Police,2008-09-01,New Jersey,56237,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,7,0,3,3,0,54,29,2,3,20,125,10,10,15,22,68,107,103,3,1,92,70,54,16,0,458,0,57,121,269,390,0,0,0,0,0,10,2,0,2,6,12,0,0,0,5,7,21,21,0,0,12,10,10,0,0,65,0,5,15,43,58
Irvington Police,2008-08-01,New Jersey,56237,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,2,2,0,54,24,2,1,27,118,12,9,19,11,67,122,113,5,4,109,63,48,14,1,470,0,51,109,294,403,0,0,1,1,0,11,5,0,4,2,13,0,3,0,5,5,28,28,0,0,23,10,10,0,0,86,0,8,20,61,81
Irvington Police,2008-07-01,New Jersey,56237,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,5,5,0,58,28,3,3,24,125,10,12,15,13,75,85,79,3,3,105,93,67,26,0,473,0,50,115,283,398,0,0,1,1,0,13,2,0,0,11,21,1,2,0,8,10,41,41,0,0,14,32,32,0,0,122,0,11,25,87,112
Irvington Police,2008-06-01,New Jersey,56237,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,6,6,0,40,16,6,2,16,142,10,7,30,18,77,82,79,1,2,107,77,47,29,1,455,0,65,112,266,378,0,0,1,1,0,11,3,1,1,6,22,6,0,2,6,8,16,16,0,0,32,1,1,0,0,83,0,14,26,49,75
Irvington Police,2008-05-01,New Jersey,56237,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,5,1,54,19,5,2,28,101,7,8,16,8,62,93,88,3,2,94,70,45,25,0,418,0,39,99,257,356,0,0,1,1,0,16,4,1,6,5,9,0,1,1,2,5,25,25,0,0,27,6,6,0,0,84,0,4,21,58,79
Irvington Police,2008-04-01,New Jersey,56237,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,37,19,0,0,18,122,14,9,15,12,72,80,75,3,2,98,62,31,28,3,402,0,50,90,240,330,2,0,0,0,0,11,3,2,3,3,12,3,1,0,5,3,26,26,0,0,30,24,24,0,0,105,0,9,22,80,102
Irvington Police,2008-03-01,New Jersey,56237,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,51,25,3,2,21,131,10,13,10,13,85,83,76,3,4,152,82,49,33,0,501,0,46,99,317,416,0,0,0,0,0,12,6,0,3,3,6,1,3,0,2,0,9,7,0,2,1,21,21,0,0,49,0,6,18,31,49
Irvington Police,2008-02-01,New Jersey,56237,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,5,0,1,1,0,38,14,4,4,16,93,13,4,6,18,52,54,48,5,1,116,91,59,32,0,398,0,41,85,261,346,0,0,0,0,0,0,0,0,0,0,18,1,0,2,5,10,7,7,0,0,16,6,6,0,0,47,0,8,8,29,37
Irvington Police,2008-01-01,New Jersey,56237,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,4,3,1,44,23,4,3,14,118,9,10,9,17,73,60,59,0,1,144,91,56,35,0,463,0,45,95,295,390,0,0,1,1,0,15,10,2,0,3,17,0,2,1,7,7,28,28,0,0,18,27,27,0,0,106,0,10,26,73,99
Irvington Police,2007-12-01,New Jersey,57767,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,1,1,0,55,35,1,2,17,102,4,10,13,11,64,85,80,1,4,141,100,70,30,0,486,0,38,96,326,422,0,0,0,0,0,9,5,0,1,3,14,1,0,1,3,9,30,26,1,3,21,20,20,0,0,94,0,5,14,71,85
Irvington Police,2007-11-01,New Jersey,57767,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,3,3,0,48,19,2,1,26,102,7,5,12,11,67,91,86,2,3,165,82,60,22,0,493,0,35,88,338,426,0,0,0,0,0,19,8,0,6,5,12,2,0,0,3,7,20,20,0,0,12,44,44,0,0,107,0,5,24,76,100
Irvington Police,2007-10-01,New Jersey,57767,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,4,0,4,2,2,51,31,1,5,14,138,8,12,20,14,84,85,80,2,3,127,77,45,32,0,486,0,54,113,289,402,0,0,0,0,0,8,3,1,4,0,12,1,2,1,3,5,18,18,0,0,19,19,19,0,0,76,0,7,15,56,71
Irvington Police,2007-09-01,New Jersey,57767,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,2,2,51,30,8,0,13,124,12,8,7,10,87,96,90,5,1,104,89,60,27,2,469,0,37,93,289,382,0,0,2,2,0,9,1,2,1,5,11,1,1,0,5,4,18,18,0,0,21,11,11,0,0,72,0,7,18,50,68
Irvington Police,2007-08-01,New Jersey,57767,NJ00709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,1,1,0,56,25,5,2,24,143,17,3,20,21,82,90,84,2,4,140,139,91,48,0,572,0,61,121,369,490,0,0,1,1,0,6,2,0,1,3,10,0,1,0,5,4,22,22,0,0,11,30,30,0,0,80,0,6,13,63,76
Irvington Police,2007-07-01,New Jersey,57767,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,4,4,0,67,28,4,1,34,152,11,13,20,15,93,70,62,4,4,154,127,81,44,2,575,0,59,131,351,482,0,0,0,0,0,5,1,0,3,1,12,1,1,0,5,5,23,22,0,1,31,23,23,0,0,94,0,7,12,77,89
Irvington Police,2007-06-01,New Jersey,57767,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,1,1,0,66,23,7,3,33,157,7,9,16,23,102,63,53,3,7,126,105,74,30,1,520,0,55,124,294,418,0,0,1,1,0,9,2,0,2,5,12,1,1,2,8,0,22,19,0,3,1,15,15,0,0,60,0,12,22,38,60
Irvington Police,2007-05-01,New Jersey,57767,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,56,26,4,2,24,135,8,21,20,14,72,102,90,9,3,91,100,71,28,1,488,0,63,123,293,416,0,0,1,1,0,9,3,1,1,4,16,0,0,0,10,6,18,18,0,0,16,13,13,0,0,73,0,10,20,47,67
Irvington Police,2007-04-01,New Jersey,57767,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,5,4,1,46,15,2,5,24,105,8,14,11,13,59,94,88,2,4,75,40,29,10,1,368,0,46,100,209,309,0,0,0,0,0,6,3,0,1,2,12,0,2,1,4,5,16,13,0,3,14,7,7,0,0,55,0,7,13,37,50
Irvington Police,2007-03-01,New Jersey,57767,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,1,1,0,50,23,1,7,19,125,7,8,11,15,84,60,57,1,2,69,53,39,14,0,360,0,41,94,182,276,0,0,0,0,0,10,3,1,2,4,11,0,2,0,3,6,5,5,0,0,9,4,4,0,0,39,0,5,15,18,33
Irvington Police,2007-02-01,New Jersey,57767,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,39,16,1,2,20,91,5,8,11,11,56,42,37,2,3,73,40,29,11,0,287,0,35,76,155,231,0,0,1,1,0,8,2,1,4,1,9,0,1,0,2,6,8,8,0,0,0,8,8,0,0,34,0,3,12,16,28
Irvington Police,2007-01-01,New Jersey,57767,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,1,0,1,31,21,1,0,9,117,9,10,15,10,73,50,47,3,0,89,64,46,18,0,353,0,44,77,203,280,0,0,0,0,0,11,3,1,2,5,14,0,2,0,5,7,13,13,0,0,10,17,17,0,0,65,0,7,18,40,58
Irvington Police,2006-12-01,New Jersey,58921,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,71,43,1,8,19,120,10,8,17,11,74,84,80,0,4,96,89,63,25,1,460,0,46,117,269,386,0,0,0,0,0,7,3,0,2,2,22,1,2,2,5,12,19,19,0,0,20,17,17,0,0,85,0,10,17,56,73
Irvington Police,2006-11-01,New Jersey,58921,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,3,3,0,46,20,4,2,20,90,5,10,11,17,47,68,63,2,3,90,58,38,20,0,358,0,43,95,216,311,0,0,0,0,0,11,3,0,2,6,17,0,1,0,6,10,11,11,0,0,11,4,4,0,0,54,0,7,18,26,44
Irvington Police,2006-10-01,New Jersey,58921,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,6,4,2,43,22,4,0,17,105,5,14,22,11,53,80,73,5,2,70,53,34,19,0,360,0,52,104,203,307,0,0,0,0,0,11,4,0,1,6,17,2,2,1,8,4,25,23,0,2,17,14,14,0,0,84,0,13,24,56,80
Irvington Police,2006-09-01,New Jersey,58921,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,2,2,0,41,21,2,5,13,115,9,8,14,12,72,87,74,7,6,91,77,49,27,1,417,0,43,90,255,345,0,0,0,0,0,10,3,0,2,5,20,0,2,2,6,10,21,20,0,1,17,17,17,0,0,85,0,10,20,55,75
Irvington Police,2006-08-01,New Jersey,58921,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,46,28,1,1,16,118,17,12,20,6,63,107,102,2,3,118,88,62,25,1,477,0,55,101,313,414,0,0,0,0,0,10,4,0,3,3,20,0,3,2,8,7,29,29,0,0,17,22,22,0,0,98,0,13,23,68,91
Irvington Police,2006-07-01,New Jersey,58921,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,1,1,0,63,31,7,4,21,121,13,11,13,8,76,88,71,9,8,142,108,72,35,1,526,0,45,112,338,450,0,0,1,1,0,18,8,0,5,5,18,1,1,3,5,8,26,26,0,0,23,16,16,0,0,102,0,10,29,65,94
Irvington Police,2006-06-01,New Jersey,58921,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,3,0,1,1,0,79,38,4,7,30,147,15,19,21,19,73,72,64,7,1,104,102,81,20,1,508,0,74,157,278,435,0,0,0,0,0,15,4,1,3,7,24,2,2,1,7,12,21,21,0,0,13,13,13,0,0,86,0,12,27,47,74
Irvington Police,2006-05-01,New Jersey,58921,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,0,3,3,0,61,31,3,7,20,138,15,17,17,17,72,68,61,4,3,106,85,65,20,0,464,0,66,133,259,392,0,0,1,1,0,9,2,0,0,7,17,0,1,0,6,10,33,31,1,1,24,23,23,0,0,107,0,7,17,80,97
Irvington Police,2006-04-01,New Jersey,58921,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,54,24,6,5,19,128,9,6,11,14,88,50,43,5,2,96,83,57,26,0,413,0,40,96,229,325,0,0,2,2,0,7,1,2,2,2,13,0,3,1,5,4,30,29,0,1,25,33,33,0,0,110,0,9,18,88,106
Irvington Police,2006-03-01,New Jersey,58921,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,39,22,5,2,10,130,12,5,18,11,84,49,42,5,2,113,78,55,23,0,411,0,46,87,240,327,0,0,3,3,0,4,2,0,1,1,17,1,2,1,5,8,31,31,0,0,21,3,3,0,0,79,0,9,16,55,71
Irvington Police,2006-02-01,New Jersey,58921,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,0,0,0,64,40,4,3,17,91,11,6,9,18,47,66,56,5,5,113,70,47,23,0,405,0,44,109,249,358,0,0,0,0,0,7,3,2,0,2,5,0,0,0,4,1,9,8,0,1,14,24,24,0,0,59,0,4,11,47,58
Irvington Police,2006-01-01,New Jersey,58921,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,3,3,0,69,43,4,4,18,116,10,8,11,8,79,105,91,7,7,143,63,40,23,0,500,0,37,110,311,421,0,0,0,0,0,30,12,1,6,11,15,0,3,0,6,6,33,30,0,3,19,22,22,0,0,119,0,9,39,74,113
Irvington Police,2005-12-01,New Jersey,59820,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,7,0,1,1,0,62,44,1,1,16,104,6,10,12,8,68,92,88,0,4,106,72,56,16,0,444,0,36,106,270,376,0,0,0,0,0,12,6,0,0,6,12,1,1,1,3,6,24,21,1,2,24,18,18,0,0,90,0,6,18,66,84
Irvington Police,2005-11-01,New Jersey,59820,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,1,1,48,27,0,2,19,115,11,13,17,11,63,116,112,1,3,104,88,61,27,0,473,0,52,102,308,410,0,0,1,1,0,17,7,2,4,4,9,0,1,1,2,5,29,28,0,1,20,17,17,0,0,93,0,4,22,66,88
Irvington Police,2005-10-01,New Jersey,59820,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,3,2,1,86,38,4,11,33,102,8,8,14,6,66,116,108,2,6,132,82,59,22,1,523,0,36,127,330,457,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,8,22,21,0,1,16,18,18,0,0,70,0,6,6,56,62
Irvington Police,2005-09-01,New Jersey,59820,NJ00709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,0,0,0,64,25,6,4,29,151,16,12,28,13,82,79,74,4,1,141,68,49,19,0,505,0,69,135,288,423,0,0,2,2,0,11,6,2,0,3,17,0,1,1,6,9,24,23,0,1,16,20,20,0,0,90,0,8,21,60,81
