agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Overland Park Police Department,1994-03-01,Kansas,,KS04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overland Park Police Department,1994-02-01,Kansas,,KS04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overland Park Police Department,1994-01-01,Kansas,,KS04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overland Park Police Department,1993-12-01,Kansas,,KS04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overland Park Police Department,1993-11-01,Kansas,,KS04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overland Park Police Department,1993-10-01,Kansas,,KS04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overland Park Police Department,1993-09-01,Kansas,,KS04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overland Park Police Department,1993-08-01,Kansas,,KS04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overland Park Police Department,1993-07-01,Kansas,,KS04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overland Park Police Department,1993-06-01,Kansas,,KS04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overland Park Police Department,1993-05-01,Kansas,,KS04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overland Park Police Department,1993-04-01,Kansas,,KS04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overland Park Police Department,1993-03-01,Kansas,,KS04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overland Park Police Department,1993-02-01,Kansas,,KS04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overland Park Police Department,1993-01-01,Kansas,,KS04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overland Park Police Department,1992-12-01,Kansas,113838,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-2,-2,0,5,4,0,0,1,97,12,2,8,0,75,79,48,20,11,319,34,27,2,5,532,0,22,25,432,457,0,0,3,3,0,1,0,0,0,1,2,0,0,1,0,1,3,3,0,0,39,4,4,0,0,52,0,1,5,46,51
Overland Park Police Department,1992-11-01,Kansas,113838,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,5,3,1,0,1,74,3,3,9,0,59,81,52,17,12,299,23,17,1,5,486,0,15,24,403,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Overland Park Police Department,1992-10-01,Kansas,113838,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,3,0,0,0,102,2,1,7,3,89,71,43,17,11,303,25,17,3,5,504,0,13,16,399,415,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,20,1,1,0,0,25,0,0,2,23,25
Overland Park Police Department,1992-09-01,Kansas,113838,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,6,0,4,2,0,1,1,96,6,2,0,1,87,56,32,20,4,268,17,10,2,5,447,0,9,19,341,360,0,0,1,1,0,0,0,0,0,0,3,0,0,3,0,0,3,1,0,2,14,2,1,0,1,23,0,3,4,19,23
Overland Park Police Department,1992-08-01,Kansas,113838,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,5,3,0,0,2,103,3,3,11,1,85,63,34,17,12,290,29,15,3,11,494,0,18,27,382,409,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,5,0,2,3,22,1,0,0,1,31,0,1,2,28,30
Overland Park Police Department,1992-07-01,Kansas,113838,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,5,3,0,1,1,137,11,1,9,1,115,61,33,19,9,360,23,16,1,6,587,0,22,28,444,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,16,1,0,1,0,18,0,0,0,18,18
Overland Park Police Department,1992-06-01,Kansas,113838,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,-2,-2,0,4,1,0,0,3,87,3,0,9,0,75,58,28,23,7,272,12,7,0,5,431,0,12,14,342,356,0,0,2,2,0,1,1,0,0,0,5,0,0,1,0,4,1,0,1,0,18,2,1,0,1,29,0,1,4,21,25
Overland Park Police Department,1992-05-01,Kansas,113838,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,8,1,0,3,4,130,10,7,10,1,102,58,32,18,8,288,18,10,1,7,507,0,28,41,364,405,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,1,0,1,0,12,0,0,0,0,17,0,4,4,13,17
Overland Park Police Department,1992-04-01,Kansas,113838,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,6,0,0,2,83,2,3,6,0,72,39,22,13,4,301,17,9,-1,9,449,0,11,20,357,377,0,0,3,3,0,1,0,1,0,0,3,1,0,1,0,1,3,2,1,0,22,1,0,1,0,33,0,2,6,26,32
Overland Park Police Department,1992-03-01,Kansas,113838,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,3,1,1,0,1,111,6,1,7,0,97,61,32,17,12,292,22,7,3,12,493,0,14,21,375,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,40,3,2,0,1,47,0,0,0,47,47
Overland Park Police Department,1992-02-01,Kansas,113838,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,-1,-1,0,5,4,-1,0,2,92,9,2,7,1,73,64,28,23,13,301,28,13,2,13,489,0,19,23,393,416,0,0,2,2,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,12,0,0,0,0,17,0,0,3,13,16
Overland Park Police Department,1992-01-01,Kansas,113838,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,6,3,3,0,0,122,12,2,7,1,100,70,43,20,7,329,21,14,1,6,552,0,22,32,420,452,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,19,0,0,0,0,23,0,2,2,21,23
Overland Park Police Department,1991-12-01,Kansas,112575,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,0,1,7,1,5,0,1,112,4,1,0,12,95,78,36,31,11,351,21,14,3,4,570,0,17,25,450,475,0,0,1,1,0,1,1,0,0,0,4,1,0,0,0,3,3,2,1,0,8,6,5,1,0,23,0,1,3,17,20
Overland Park Police Department,1991-11-01,Kansas,112575,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,19,13,5,0,1,119,6,6,1,4,102,72,56,8,8,332,11,10,1,0,555,0,17,38,415,453,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,2,0,1,1,32,2,1,1,0,40,0,1,2,36,38
Overland Park Police Department,1991-10-01,Kansas,112575,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,7,6,0,0,1,111,6,5,0,13,87,70,39,24,7,371,22,14,2,6,584,0,24,34,463,497,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,0,1,0,16,2,1,1,0,25,0,1,1,19,20
Overland Park Police Department,1991-09-01,Kansas,112575,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,2,1,1,0,0,115,9,0,0,9,97,64,36,23,5,338,21,16,4,1,543,0,18,23,423,446,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,1,1,0,12,4,2,2,0,21,0,0,3,18,21
Overland Park Police Department,1991-08-01,Kansas,112575,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,5,4,1,7,2,2,1,2,114,3,2,0,7,102,64,39,20,5,304,29,19,3,7,524,0,12,25,397,422,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,10,4,3,1,0,19,0,0,0,18,18
Overland Park Police Department,1991-07-01,Kansas,112575,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,3,3,0,2,1,0,0,1,121,2,2,0,10,107,79,44,24,11,374,23,18,2,3,602,0,14,19,476,495,0,0,3,3,0,0,0,0,0,0,4,4,0,0,0,0,3,0,3,0,16,1,1,0,0,27,0,4,7,20,27
Overland Park Police Department,1991-06-01,Kansas,112575,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,1,2,13,6,0,1,6,132,6,5,0,8,113,62,33,17,12,429,24,13,5,6,663,0,19,35,515,550,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,16,2,1,1,0,26,0,0,1,25,26
Overland Park Police Department,1991-05-01,Kansas,112575,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,3,3,0,-1,1,123,10,4,-1,11,99,50,30,16,4,296,21,16,3,2,496,0,24,30,367,397,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,5,2,1,2,25,1,1,0,0,35,0,1,2,31,33
Overland Park Police Department,1991-04-01,Kansas,112575,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,1,-1,3,0,1,1,1,99,5,2,2,8,82,74,34,27,13,289,23,16,2,5,488,0,17,20,386,406,0,0,2,1,1,3,2,0,0,1,0,0,0,0,0,0,4,1,3,0,22,3,3,0,0,34,0,0,5,29,34
Overland Park Police Department,1991-03-01,Kansas,112575,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,5,4,1,0,0,107,3,3,1,5,95,61,40,13,8,358,41,32,3,6,576,0,12,21,460,481,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,3,0,0,3,18,4,4,0,0,32,0,0,1,25,26
Overland Park Police Department,1991-02-01,Kansas,112575,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,2,1,6,4,0,0,2,68,5,3,1,2,57,55,26,24,5,319,35,26,5,4,486,0,11,20,409,429,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,0,1,17,6,5,0,1,27,0,2,2,24,26
Overland Park Police Department,1991-01-01,Kansas,112575,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,11,5,2,0,4,92,4,1,2,2,83,70,37,25,8,311,28,23,3,2,514,0,9,22,409,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,17,4,4,0,0,25,0,0,0,25,25
Overland Park Police Department,1990-12-01,Kansas,111790,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,13,6,1,1,5,112,1,5,2,2,102,50,30,9,11,402,24,16,2,6,601,0,10,23,476,499,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,7,5,2,0,17,0,0,1,16,17
Overland Park Police Department,1990-11-01,Kansas,111790,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,4,0,0,1,120,10,6,1,6,97,65,31,21,13,343,20,17,1,2,555,0,23,30,428,458,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,3,0,2,1,11,4,4,0,0,21,0,3,3,18,21
Overland Park Police Department,1990-10-01,Kansas,111790,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,2,1,0,1,0,88,3,5,0,1,79,58,32,21,5,344,24,19,0,5,517,0,9,12,426,438,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,2,0,0,2,8,0,0,0,0,17,0,3,4,10,14
Overland Park Police Department,1990-09-01,Kansas,111790,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,2,0,0,1,84,11,4,0,7,62,74,30,30,14,321,22,13,5,4,505,0,22,26,417,443,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,1,1,1,7,7,6,1,0,20,0,0,1,17,18
Overland Park Police Department,1990-08-01,Kansas,111790,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,11,8,0,2,1,125,10,0,0,9,106,60,27,23,10,375,28,22,5,1,600,0,19,31,463,494,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,17,4,4,0,0,27,0,0,0,21,21
Overland Park Police Department,1990-07-01,Kansas,111790,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,6,3,2,0,1,121,7,0,0,12,102,90,44,37,9,353,35,25,2,8,609,0,19,29,478,507,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,5,3,1,1,12,3,3,0,0,23,0,1,1,20,21
Overland Park Police Department,1990-06-01,Kansas,111790,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,2,0,0,0,2,101,3,3,1,6,88,86,48,27,11,324,26,14,6,6,542,0,13,18,436,454,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,5,1,2,2,11,1,1,0,0,22,0,0,2,17,19
Overland Park Police Department,1990-05-01,Kansas,111790,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,12,7,1,1,3,100,7,4,0,7,82,86,54,25,7,291,37,25,5,7,527,0,18,31,414,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,22,2,1,0,1,30,0,0,0,30,30
Overland Park Police Department,1990-04-01,Kansas,111790,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,9,8,0,0,1,89,6,4,0,6,73,74,36,26,12,306,15,8,3,4,495,0,16,27,395,422,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,1,0,0,1,14,3,2,1,0,22,0,3,3,18,21
Overland Park Police Department,1990-03-01,Kansas,111790,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,4,1,0,2,66,9,0,0,2,55,53,28,18,7,320,26,20,3,3,473,0,11,19,399,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,3,2,0,1,17,0,0,0,17,17
Overland Park Police Department,1990-02-01,Kansas,111790,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,2,2,0,0,0,60,7,0,0,2,51,61,28,29,4,277,23,22,1,0,423,0,9,11,361,372,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,3,1,2,0,10,4,3,0,1,20,0,1,2,17,19
Overland Park Police Department,1990-01-01,Kansas,111790,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,8,5,0,2,1,69,2,3,0,7,57,50,22,22,6,329,30,23,5,2,486,0,12,20,409,429,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,2,0,1,1,9,6,5,1,0,21,0,1,2,17,19
Overland Park Police Department,1989-12-01,Kansas,107609,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,5,2,0,0,3,73,4,1,1,3,64,61,38,18,5,329,30,20,9,1,498,0,9,14,420,434,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,8,3,3,0,0,14,0,0,1,13,14
Overland Park Police Department,1989-11-01,Kansas,107609,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,8,4,0,0,4,94,10,1,0,7,76,47,19,24,4,342,39,29,7,3,532,0,18,28,428,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,15,0,0,0,15,15
Overland Park Police Department,1989-10-01,Kansas,107609,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,9,1,1,2,5,100,0,2,1,7,90,50,27,20,3,319,39,31,1,7,517,0,10,19,408,427,0,0,2,2,0,0,0,0,0,0,5,3,0,0,1,1,3,1,2,0,17,3,3,0,0,30,0,4,6,23,29
Overland Park Police Department,1989-09-01,Kansas,107609,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,0,0,0,6,4,0,0,2,109,4,0,2,10,93,53,23,23,7,295,14,11,1,2,477,0,16,22,362,384,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,9,9,7,0,2,20,0,1,1,19,20
Overland Park Police Department,1989-08-01,Kansas,107609,KS04606,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,2,1,9,3,0,1,5,130,5,8,1,9,107,62,33,23,6,372,33,16,6,11,610,0,23,36,467,503,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,3,2,1,0,16,5,4,1,0,27,0,1,3,24,27
Overland Park Police Department,1989-07-01,Kansas,107609,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,3,1,0,1,107,3,5,1,12,86,90,45,33,12,353,40,27,5,8,596,0,21,27,483,510,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,14,5,5,0,0,21,0,1,1,20,21
Overland Park Police Department,1989-06-01,Kansas,107609,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,4,1,1,0,2,103,3,3,1,2,94,52,31,14,7,320,29,20,6,3,511,0,9,16,401,417,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,0,2,1,15,5,4,0,1,26,0,2,2,23,25
Overland Park Police Department,1989-05-01,Kansas,107609,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,6,1,2,1,2,110,3,0,0,6,101,69,37,26,6,363,29,23,1,5,579,0,9,17,461,478,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,15,4,4,0,0,23,0,0,1,21,22
Overland Park Police Department,1989-04-01,Kansas,107609,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,4,2,0,0,2,79,3,2,0,4,70,46,24,12,10,368,31,28,2,1,531,0,9,16,445,461,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,9,4,4,1,11,1,1,0,0,25,0,0,2,21,23
Overland Park Police Department,1989-03-01,Kansas,107609,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,5,3,0,0,2,109,2,0,1,11,95,69,31,30,8,374,28,20,7,1,587,0,14,21,471,492,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,2,1,0,15,3,3,0,0,23,0,0,1,21,22
Overland Park Police Department,1989-02-01,Kansas,107609,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,81,2,6,1,6,66,40,20,16,4,308,19,18,0,1,453,0,15,20,367,387,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,5,5,0,0,18,0,0,0,17,17
Overland Park Police Department,1989-01-01,Kansas,107609,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,8,3,0,0,5,105,0,4,0,3,98,81,38,33,10,358,25,19,2,4,579,0,7,17,464,481,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,12,3,3,0,0,18,0,0,0,17,17
Overland Park Police Department,1988-12-01,Kansas,101505,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,8,5,0,0,3,96,5,3,0,3,85,98,46,43,9,349,26,21,5,0,577,0,11,19,473,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1988-11-01,Kansas,101505,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,4,1,0,1,109,2,2,2,4,99,50,31,15,4,333,32,25,3,4,532,0,10,18,415,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1988-10-01,Kansas,101505,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,12,5,0,0,7,100,5,1,2,6,86,68,31,21,16,338,31,28,0,3,550,0,14,27,437,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1988-09-01,Kansas,101505,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,90,1,3,0,4,82,100,46,39,15,264,22,19,3,0,476,0,8,8,386,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1988-08-01,Kansas,101505,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,4,0,0,0,124,4,3,1,8,108,86,45,31,10,347,32,22,6,4,593,0,16,20,465,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1988-07-01,Kansas,101505,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,5,3,0,0,2,110,5,3,1,14,87,80,37,31,12,392,39,27,3,9,626,0,23,28,511,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Overland Park Police Department,1988-06-01,Kansas,101505,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,72,2,1,3,9,57,71,38,23,10,300,27,20,4,3,474,0,15,19,398,417,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,1,3,0,11,2,2,0,0,19,0,1,1,17,18
Overland Park Police Department,1988-05-01,Kansas,101505,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,2,1,1,5,3,0,0,2,97,5,2,1,9,80,81,35,39,7,260,19,10,3,6,464,0,17,24,360,384,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,3,0,1,2,17,0,0,0,0,24,0,3,3,20,23
Overland Park Police Department,1988-04-01,Kansas,101505,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,7,4,1,0,2,77,3,1,0,5,68,74,41,25,8,327,21,14,2,5,509,0,9,19,422,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,12,3,2,1,0,20,0,0,0,20,20
Overland Park Police Department,1988-03-01,Kansas,101505,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,83,5,6,0,6,66,80,45,22,13,305,27,18,3,6,499,0,17,21,412,433,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,4,1,1,18,4,3,1,0,30,0,1,1,28,29
Overland Park Police Department,1988-02-01,Kansas,101505,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,56,5,1,1,7,42,73,48,22,3,290,27,24,2,1,448,0,14,16,390,406,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,15,0,0,1,14,15
Overland Park Police Department,1988-01-01,Kansas,101505,KS04606,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,0,1,90,5,2,0,6,77,70,37,26,7,360,37,30,3,4,560,0,13,16,467,483,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,14,0,0,1,13,14
Overland Park Police Department,1987-12-01,Kansas,,KS04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Overland Park Police Department,1987-11-01,Kansas,,KS04606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
