agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
White Lake Township Police Department,2007-08-01,Michigan,30412,MI63821,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,1,0,2,25,6,3,3,0,36,1,1,0,0,72,3,4,43,47,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,0,0,0,0,8,0,0,0,0,23,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2007-07-01,Michigan,30412,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,1,25,3,2,1,0,64,1,1,0,0,96,3,3,68,71,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,0,0,0,0,4,1,1,0,0,17,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2007-06-01,Michigan,30412,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,8,6,2,0,39,3,2,0,1,90,0,0,50,50,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,4,0,0,0,0,21,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2007-05-01,Michigan,30412,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,7,3,4,0,45,1,1,0,0,71,2,2,53,55,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,6,1,1,0,0,14,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2007-04-01,Michigan,30412,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,18,6,1,3,2,29,1,0,0,1,56,2,2,36,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2007-03-01,Michigan,30412,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,4,2,1,1,24,3,2,0,1,49,0,0,31,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,8,0,0,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2007-02-01,Michigan,30412,MI63821,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,8,7,1,0,24,1,1,0,0,48,1,2,33,35,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,4,1,1,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2007-01-01,Michigan,30412,MI63821,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,1,0,22,5,3,2,0,17,1,1,0,0,48,2,3,23,26,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,7,0,0,0,0,18,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2006-12-01,Michigan,29846,MI63821,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,4,2,2,0,30,6,2,0,4,53,0,1,40,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,11,0,0,0,0,22,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2006-11-01,Michigan,29846,MI63821,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,11,9,1,1,39,1,1,0,0,72,0,1,51,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,10,0,0,0,0,18,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2006-10-01,Michigan,29846,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,6,4,2,0,50,2,2,0,0,72,0,0,58,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2006-09-01,Michigan,29846,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,6,5,1,0,42,3,2,0,1,62,1,1,51,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2006-08-01,Michigan,29846,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,12,9,2,1,56,5,3,0,2,103,0,0,73,73,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,4,0,0,0,0,16,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2006-07-01,Michigan,29846,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,2,0,19,10,10,0,0,36,0,0,0,0,68,3,3,46,49,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,1,1,0,0,5,0,0,0,0,16,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2006-06-01,Michigan,29846,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,7,4,3,0,50,2,1,0,1,78,2,2,59,61,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,7,0,0,0,0,16,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2006-05-01,Michigan,29846,MI63821,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,30,0,0,0,0,44,0,2,33,35,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,11,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2006-04-01,Michigan,29846,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,1,3,21,4,3,0,1,23,1,0,0,1,54,5,5,28,33,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,0,0,0,0,5,0,0,0,0,18,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2006-03-01,Michigan,29846,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,6,2,2,2,23,1,1,0,0,45,1,1,30,31,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2006-02-01,Michigan,29846,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,9,2,2,0,0,22,1,1,0,0,37,3,3,25,28,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,6,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2006-01-01,Michigan,29846,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,2,2,0,0,48,1,1,0,0,75,0,0,51,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2005-12-01,Michigan,29655,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,4,3,1,0,38,6,3,0,3,66,2,2,48,50,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,5,0,0,0,0,16,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2005-11-01,Michigan,29655,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,10,8,1,1,44,2,2,0,0,83,0,0,56,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2005-10-01,Michigan,29655,MI63821,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,0,0,0,33,23,11,0,12,53,6,6,0,0,116,0,1,82,83,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,1,1,0,0,9,0,0,0,0,19,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2005-09-01,Michigan,29655,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,2,1,31,5,4,0,1,37,3,2,0,1,79,3,3,45,48,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,6,1,1,0,0,19,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2005-08-01,Michigan,29655,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,2,1,0,41,19,15,2,2,60,3,1,0,2,126,3,3,82,85,0,0,2,2,0,0,0,0,0,0,18,0,2,0,0,16,2,2,0,0,5,2,1,0,1,29,2,4,9,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2005-07-01,Michigan,29655,MI63821,0,0,0,0,0,1,1,0,0,0,0,0,0,29,2,0,3,0,24,16,13,0,3,36,3,1,0,2,85,5,6,55,61,0,0,0,0,0,0,0,0,0,0,20,2,0,3,0,15,0,0,0,0,5,1,0,0,1,26,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2005-06-01,Michigan,29655,MI63821,0,0,0,0,0,1,1,0,1,0,0,0,1,38,2,2,5,0,29,13,11,0,2,35,3,2,0,1,91,9,11,51,62,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,2,2,0,0,5,0,0,0,0,16,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2005-05-01,Michigan,29655,MI63821,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,0,0,22,14,13,0,1,37,0,0,0,0,75,1,2,51,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2005-04-01,Michigan,29655,MI63821,0,0,0,0,0,1,1,0,1,0,0,0,1,28,0,0,1,0,27,7,5,0,2,51,1,1,0,0,89,1,3,59,62,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,6,0,0,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2005-03-01,Michigan,29655,MI63821,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,10,10,0,0,30,1,1,0,0,54,1,2,41,43,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,4,0,0,0,0,15,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2005-02-01,Michigan,29655,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,24,10,10,0,0,34,1,0,0,1,71,2,2,45,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,4,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2005-01-01,Michigan,29655,MI63821,0,0,0,0,0,2,2,0,1,1,0,0,0,25,0,0,3,0,22,8,7,0,1,55,0,0,0,0,91,3,6,63,69,0,0,0,0,0,1,1,0,0,0,8,0,0,3,0,5,0,0,0,0,1,0,0,0,0,10,3,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2004-12-01,Michigan,29370,MI63821,0,0,0,0,0,1,1,0,1,1,0,0,0,30,0,0,0,5,25,4,4,0,0,36,2,2,0,0,74,5,7,42,49,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,8,1,1,0,0,1,0,0,0,0,16,6,6,2,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2004-11-01,Michigan,29370,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,11,9,1,1,21,2,2,0,0,58,0,0,34,34,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,8,2,2,0,0,23,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,2,2,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2004-10-01,Michigan,29370,MI63821,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,0,0,1,35,10,9,0,1,36,2,2,0,0,85,1,2,48,50,0,0,1,1,0,0,0,0,0,0,14,0,0,2,0,12,0,0,0,0,1,1,1,0,0,17,2,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2004-09-01,Michigan,29370,MI63821,0,0,0,0,0,1,1,0,1,0,0,0,1,26,2,0,0,1,23,10,9,0,1,38,6,6,0,0,82,3,5,54,59,0,0,0,0,0,0,0,0,0,0,19,2,0,3,0,14,0,0,0,0,4,0,0,0,0,23,5,5,4,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2004-08-01,Michigan,29370,MI63821,0,0,0,0,0,0,0,0,1,0,0,0,1,46,0,0,6,0,40,8,5,0,3,32,4,3,0,1,91,6,7,44,51,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,4,0,0,0,0,19,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2004-07-01,Michigan,29370,MI63821,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,4,1,27,10,7,0,3,68,2,2,0,0,113,5,6,80,86,0,0,0,0,0,1,0,0,0,1,10,0,0,3,0,7,1,0,0,1,9,0,0,0,0,21,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2004-06-01,Michigan,29370,MI63821,0,0,0,0,0,0,0,0,1,0,0,0,1,43,1,1,0,0,41,6,4,0,2,57,1,0,0,1,108,2,3,64,67,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,6,0,0,0,0,19,0,1,6,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2004-05-01,Michigan,29370,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,0,3,26,7,6,0,1,36,5,3,0,2,80,6,6,48,54,0,0,2,2,0,0,0,0,0,0,15,0,3,0,3,9,1,1,0,0,9,1,1,0,0,28,6,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2004-04-01,Michigan,29370,MI63821,0,0,0,0,0,2,2,0,1,0,0,0,1,21,0,0,0,0,21,3,1,0,2,52,2,2,0,0,81,0,3,57,60,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,6,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2004-03-01,Michigan,29370,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,4,3,0,1,30,3,2,0,1,60,0,0,37,37,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,11,0,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2004-02-01,Michigan,29370,MI63821,0,0,0,0,0,5,5,0,0,0,0,0,0,23,0,0,2,1,20,4,2,0,2,20,2,0,0,2,54,3,8,26,34,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,0,0,0,0,4,0,0,0,0,19,3,3,4,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2004-01-01,Michigan,29370,MI63821,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,4,0,0,22,7,6,0,1,37,1,0,0,1,73,4,6,45,51,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,0,0,0,0,6,0,0,0,0,12,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Lake Township Police Department,2003-12-01,Michigan,28880,MI63821,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,11,9,0,2,38,2,1,0,1,80,1,1,51,52,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,4,3,1,0,14,0,0,0,0,33,0,1,18,19,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,1,0,0,6,0,0,0,0,15,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
