agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Calexico Police Department,2015-11-01,California,40085,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,11,0,1,2,3,5,32,13,12,7,62,28,24,3,1,138,0,6,11,122,133,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,3,1,2,0,13,0,0,0,0,19,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Calexico Police Department,2015-10-01,California,40085,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,23,1,0,7,7,8,28,14,12,2,73,19,10,9,0,146,0,15,18,120,138,0,0,0,0,0,2,1,1,0,0,18,0,0,2,11,5,2,0,2,0,22,0,0,0,0,44,0,13,15,24,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Calexico Police Department,2015-09-01,California,40085,CA01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,0,4,1,2,23,0,0,4,9,10,22,13,8,1,62,17,17,0,0,131,0,13,20,101,121,0,0,0,0,0,2,1,1,0,0,18,0,0,3,10,5,0,0,0,0,5,2,2,0,0,27,0,13,15,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Calexico Police Department,2015-08-01,California,40085,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,19,0,0,4,6,9,26,10,10,6,81,11,8,2,1,139,0,10,12,118,130,0,0,0,0,0,1,1,0,0,0,15,0,0,3,8,4,2,0,1,1,11,0,0,0,0,29,0,11,12,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Calexico Police Department,2015-07-01,California,40085,CA01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,1,1,23,0,1,7,12,3,32,4,27,1,73,23,19,4,0,154,0,20,23,128,151,0,0,0,0,0,1,0,0,0,1,21,0,1,5,12,3,6,0,6,0,17,2,0,2,0,47,0,18,19,25,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,2015-06-01,California,40085,CA01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,25,0,0,3,13,9,33,3,29,1,65,22,17,1,4,147,0,16,18,120,138,0,0,0,0,0,3,0,1,0,2,16,0,1,2,11,2,5,1,4,0,12,2,2,0,0,38,0,14,17,19,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Calexico Police Department,2015-05-01,California,40085,CA01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,13,0,1,4,2,6,22,3,17,2,82,34,25,5,4,154,0,7,10,138,148,0,0,0,0,0,1,0,0,0,1,9,0,0,2,2,5,4,0,4,0,15,0,0,0,0,29,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,2015-04-01,California,40085,CA01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,1,3,19,0,1,2,6,10,41,9,31,1,87,33,19,9,5,185,0,9,14,161,175,0,0,0,0,0,0,0,0,0,0,11,0,1,2,6,2,18,9,8,1,10,0,0,0,0,39,0,9,9,28,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,2015-03-01,California,40085,CA01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,26,2,2,0,9,13,19,3,16,0,70,29,25,4,0,147,0,13,16,118,134,0,0,0,0,0,2,0,0,0,2,14,1,1,0,3,9,15,8,7,0,22,0,0,0,0,53,0,5,7,37,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,2015-02-01,California,40085,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,14,0,1,0,3,10,37,6,30,1,103,16,12,4,0,175,0,4,9,156,165,0,0,0,0,0,1,0,0,0,1,9,0,1,0,5,3,7,0,7,0,22,0,0,0,0,39,0,6,7,29,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,2015-01-01,California,40085,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,0,2,7,11,39,5,31,3,71,19,11,6,2,151,0,9,11,129,140,0,0,0,0,0,1,0,0,0,1,13,0,0,1,9,3,7,0,6,1,11,1,1,0,0,33,0,10,11,19,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,2014-12-01,California,39572,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,1,2,31,8,23,0,115,23,18,4,1,175,0,4,4,169,173,0,0,0,0,0,0,0,0,0,0,6,0,0,3,1,2,7,3,4,0,26,0,0,0,0,39,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,2014-11-01,California,39572,CA01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,2,0,2,8,1,1,0,1,5,35,13,21,1,81,18,14,1,3,146,0,3,7,134,141,0,0,0,0,0,1,0,0,0,1,7,1,1,0,1,4,6,2,3,1,16,1,1,0,0,31,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,2014-10-01,California,39572,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,16,0,0,5,2,9,22,5,16,1,82,21,18,3,0,144,0,7,10,125,135,0,0,0,0,0,2,0,1,1,0,12,0,0,4,3,5,10,3,7,0,15,0,0,0,0,39,0,7,9,25,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,2014-09-01,California,39572,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,7,0,1,0,2,4,24,7,16,1,71,19,14,4,1,123,0,3,5,114,119,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,1,2,0,26,0,0,0,0,35,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,2014-08-01,California,39572,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,3,4,5,38,11,26,1,71,29,21,4,4,154,0,11,11,138,149,0,0,0,0,0,0,0,0,0,0,9,2,1,2,2,2,6,1,4,1,16,0,0,0,0,31,0,7,7,22,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,2014-07-01,California,39572,CA01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,0,2,7,0,1,3,1,2,30,10,18,2,59,26,20,3,3,128,0,5,11,115,126,0,0,1,1,0,1,0,0,0,1,6,0,2,2,1,1,5,1,4,0,18,1,1,0,0,32,0,5,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,2014-06-01,California,39572,CA01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,4,0,0,1,1,2,33,6,25,2,67,21,16,3,2,129,0,2,6,121,127,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,9,0,9,0,15,2,1,1,0,31,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,2014-05-01,California,39572,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,2,0,2,42,9,30,3,75,28,20,5,3,151,0,3,4,145,149,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,7,0,6,1,18,0,0,0,0,28,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,2014-04-01,California,39572,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,8,0,1,1,3,3,35,5,29,1,84,30,19,10,1,160,0,5,8,149,157,0,0,0,0,0,1,0,1,0,0,8,0,0,2,5,1,8,1,6,1,15,4,4,0,0,36,0,7,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,2014-03-01,California,39572,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,16,0,0,1,6,9,48,8,39,1,70,27,23,2,2,164,0,7,10,145,155,0,0,0,0,0,2,0,1,0,1,9,0,0,0,2,7,6,0,6,0,12,0,0,0,0,29,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,2014-02-01,California,39572,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,0,2,1,6,8,1,1,1,2,3,22,1,19,2,57,40,24,12,4,137,0,5,15,119,134,0,0,1,1,0,3,0,0,0,3,6,1,0,1,3,1,3,0,3,0,17,1,1,0,0,31,0,5,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,2014-01-01,California,39572,CA01302,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,4,4,33,2,30,1,86,37,30,6,1,165,0,4,5,156,161,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,8,0,8,0,22,0,0,0,0,36,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,2013-12-01,California,39527,CA01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,1,2,1,9,45,4,41,0,53,27,20,7,0,139,0,4,5,125,130,0,0,0,0,0,1,0,1,0,0,3,0,0,1,1,1,6,1,5,0,14,0,0,0,0,24,0,2,3,20,23,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,2013-11-01,California,39527,CA01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,9,1,1,3,2,2,31,4,27,0,72,21,14,4,3,136,0,7,10,124,134,0,0,0,0,0,2,0,0,0,2,5,1,1,2,1,0,7,0,7,0,10,0,0,0,0,24,0,5,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,2013-10-01,California,39527,CA01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,1,4,0,6,28,1,26,1,77,21,16,5,0,139,0,5,7,126,133,0,0,0,0,0,1,0,0,0,1,5,0,1,1,0,3,7,0,6,1,17,1,1,0,0,31,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,2013-09-01,California,39527,CA01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,16,1,0,3,3,9,22,2,20,0,76,12,11,1,0,128,0,7,9,110,119,0,0,0,0,0,1,0,0,0,1,13,1,0,1,9,2,3,0,3,0,10,0,0,0,0,27,0,11,12,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,2013-08-01,California,39527,CA01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,10,1,1,0,2,6,25,3,22,0,54,21,15,5,1,112,0,4,6,100,106,0,0,0,0,0,2,0,0,0,2,11,1,1,1,2,6,2,0,2,0,8,0,0,0,0,23,0,5,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Calexico Police Department,2013-07-01,California,39527,CA01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,1,0,3,6,26,5,20,1,65,28,21,6,1,130,0,4,5,119,124,0,0,0,0,0,1,0,1,0,0,9,0,1,0,3,5,6,1,5,0,10,0,0,0,0,26,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,2013-06-01,California,39527,CA01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,3,1,1,20,1,18,1,52,21,18,3,0,99,0,5,5,93,98,0,0,0,0,0,0,0,0,0,0,8,1,0,4,2,1,6,0,6,0,6,0,0,0,0,20,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,2013-05-01,California,39527,CA01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,11,0,1,1,3,6,34,1,32,1,65,32,22,8,2,144,0,5,7,131,138,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,5,0,5,0,11,5,4,1,0,28,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,2013-04-01,California,39527,CA01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,14,1,1,2,1,9,35,7,27,1,110,24,19,5,0,186,0,5,8,169,177,0,0,0,0,0,1,0,1,0,0,7,1,1,2,2,1,7,0,7,0,24,1,1,0,0,40,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,2013-03-01,California,39527,CA01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,1,5,17,0,1,4,6,6,39,8,27,4,95,20,17,3,0,177,0,11,17,154,171,0,0,0,0,0,4,0,0,1,3,7,0,0,1,5,1,9,1,7,1,13,0,0,0,0,33,0,6,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,2013-02-01,California,39527,CA01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,2,0,3,23,1,22,0,58,21,16,5,0,109,0,2,4,102,106,0,0,0,0,0,1,0,0,0,1,6,0,0,4,0,2,6,1,5,0,8,0,0,0,0,21,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,2013-01-01,California,39527,CA01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,6,1,0,3,2,0,34,6,26,2,60,27,23,4,0,130,0,6,9,121,130,0,0,0,0,0,3,0,1,0,2,10,1,0,4,5,0,4,0,3,1,9,0,0,0,0,26,0,10,13,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,2012-12-01,California,39527,CA01302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,9,0,1,1,1,6,33,2,28,3,64,32,24,6,2,141,0,3,6,129,135,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,0,5,1,18,0,0,0,0,28,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
