agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Union City Police Department,2012-01-01,California,71089,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,5,1,1,4,42,2,0,7,0,33,53,35,17,1,107,31,24,4,3,244,0,9,20,191,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Union City Police Department,2011-12-01,California,70333,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,3,0,32,5,0,2,1,24,29,19,9,1,98,26,16,6,4,191,0,8,14,153,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2011-11-01,California,70333,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,8,4,0,1,3,24,0,0,5,0,19,39,28,10,1,83,23,20,2,1,179,0,5,15,145,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2011-10-01,California,70333,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,49,4,2,17,0,26,42,29,12,1,88,22,20,1,1,207,0,23,29,152,181,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Union City Police Department,2011-09-01,California,70333,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,5,0,3,4,41,1,1,12,0,27,39,18,18,3,112,19,18,0,1,224,0,14,27,170,197,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Union City Police Department,2011-08-01,California,70333,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,14,9,1,2,2,39,3,0,10,0,26,27,20,7,0,102,20,14,6,0,203,0,13,28,149,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2011-07-01,California,70333,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,5,0,4,4,56,6,2,17,0,31,32,18,14,0,94,16,13,3,0,211,0,25,38,142,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2011-06-01,California,70333,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,8,3,0,1,4,39,3,3,7,1,25,90,78,11,1,102,25,23,1,1,265,0,14,23,217,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Union City Police Department,2011-05-01,California,70333,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,7,4,1,0,2,67,9,8,15,0,35,43,28,15,0,72,19,16,3,0,210,0,32,41,134,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2011-04-01,California,70333,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,2,0,4,3,41,1,0,13,0,27,32,24,6,2,68,30,25,5,0,180,0,14,23,130,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2011-03-01,California,70333,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,4,1,3,2,40,1,0,12,0,27,31,20,11,0,88,27,19,7,1,196,0,13,23,146,169,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Union City Police Department,2011-02-01,California,70333,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,12,5,1,4,2,39,1,0,7,1,30,21,14,6,1,86,20,16,4,0,180,0,9,23,127,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2011-01-01,California,70333,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,11,3,0,3,5,42,8,1,4,1,28,34,19,12,3,77,11,10,0,1,177,0,14,27,122,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Union City Police Department,2010-12-01,California,69516,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,8,0,1,4,38,1,2,9,1,25,48,32,14,2,85,17,15,2,0,201,0,13,26,150,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2010-11-01,California,69516,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,12,7,0,2,3,42,5,1,7,1,28,30,18,11,1,99,18,17,1,0,203,0,14,28,147,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2010-10-01,California,69516,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,2,2,53,3,1,12,0,37,36,28,7,1,82,24,19,4,1,202,0,16,23,142,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2010-09-01,California,69516,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,10,1,0,2,7,39,4,2,7,0,26,47,29,16,2,84,20,19,0,1,202,0,13,25,151,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Union City Police Department,2010-08-01,California,69516,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,5,0,2,4,36,-1,2,5,2,28,40,26,12,2,73,20,14,4,2,180,0,8,19,133,152,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Union City Police Department,2010-07-01,California,69516,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,2,2,31,1,2,10,1,17,50,32,18,0,76,18,14,3,1,182,0,14,21,144,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2010-06-01,California,69516,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,18,7,1,4,6,42,4,0,9,1,28,26,20,6,0,91,23,17,5,1,201,0,14,33,140,173,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Union City Police Department,2010-05-01,California,69516,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,1,1,5,1,44,4,1,14,0,25,51,36,14,1,99,23,20,3,0,225,0,19,27,173,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2010-04-01,California,69516,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,13,2,0,6,5,54,4,2,7,1,40,46,29,16,1,106,35,30,4,1,256,0,14,29,187,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2010-03-01,California,69516,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,-1,1,20,8,4,3,5,62,1,3,15,1,42,31,19,12,0,97,25,24,1,0,235,0,20,40,153,193,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Union City Police Department,2010-02-01,California,69516,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,10,4,1,2,3,50,3,1,10,1,35,31,22,9,0,84,17,16,1,0,193,0,15,26,132,158,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Union City Police Department,2010-01-01,California,69516,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,8,2,1,2,36,2,1,11,0,22,29,22,5,2,108,21,13,8,0,207,0,14,27,158,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2009-12-01,California,72666,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,25,10,0,6,9,37,0,1,8,0,28,49,37,12,0,130,26,22,4,0,268,0,9,35,205,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2009-11-01,California,72666,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,16,4,1,5,6,39,4,1,8,0,26,32,20,12,0,85,31,24,5,2,203,0,13,29,148,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2009-10-01,California,72666,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,17,7,0,4,6,61,10,5,8,4,34,35,22,11,2,81,34,29,4,1,230,0,27,46,150,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2009-09-01,California,72666,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,2,1,3,9,62,2,2,9,1,48,40,27,13,0,78,31,23,7,1,226,0,14,29,149,178,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Union City Police Department,2009-08-01,California,72666,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,0,0,4,2,39,3,2,7,0,27,55,30,24,1,110,25,20,5,0,237,0,12,20,190,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2009-07-01,California,72666,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,12,3,2,3,4,38,2,0,7,1,28,52,39,13,0,99,16,12,3,1,219,0,10,24,167,191,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,2,3,0,3
Union City Police Department,2009-06-01,California,72666,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,15,3,0,2,10,44,5,2,6,0,31,46,29,16,1,107,29,22,7,0,242,0,13,29,182,211,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Union City Police Department,2009-05-01,California,72666,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,18,3,2,6,7,59,2,2,17,1,37,35,21,11,3,103,32,28,4,0,248,0,22,41,170,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2009-04-01,California,72666,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,15,3,0,4,8,67,9,1,13,0,44,34,13,19,2,126,28,23,4,1,271,0,23,39,188,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2009-03-01,California,72666,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,1,1,12,4,0,5,3,57,7,1,12,2,35,42,26,12,4,117,35,30,5,0,267,0,22,38,194,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2009-02-01,California,72666,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,0,3,2,3,42,1,0,8,1,32,48,29,15,4,102,38,34,3,1,239,0,10,19,188,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2009-01-01,California,72666,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,15,3,2,4,6,52,1,0,14,3,34,34,18,14,2,120,30,22,5,3,253,0,18,35,184,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2008-12-01,California,70409,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,11,3,0,2,6,39,8,1,5,1,24,40,27,13,0,113,19,13,4,2,223,0,15,27,172,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2008-11-01,California,70409,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,10,0,0,6,4,35,2,0,6,2,25,45,29,14,2,116,26,21,3,2,236,0,10,24,187,211,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Union City Police Department,2008-10-01,California,70409,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,16,3,1,5,7,46,1,1,15,2,27,58,33,24,1,125,22,18,3,1,268,0,19,36,205,241,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Union City Police Department,2008-09-01,California,70409,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,2,4,48,2,1,19,0,26,46,21,25,0,77,21,15,5,1,201,0,22,31,144,175,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Union City Police Department,2008-08-01,California,70409,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,13,3,1,2,7,49,17,2,9,0,21,42,23,18,1,86,38,27,9,2,230,0,28,43,166,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2008-07-01,California,70409,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,16,6,2,1,7,52,1,2,12,6,31,55,40,12,3,116,48,36,10,2,291,0,21,41,219,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2008-06-01,California,70409,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,11,1,2,2,6,56,6,2,15,2,31,47,29,18,0,110,25,19,6,0,250,0,25,37,182,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2008-05-01,California,70409,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,13,6,1,4,2,65,6,2,15,1,41,34,30,3,1,114,33,20,12,1,261,0,24,39,181,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Union City Police Department,2008-04-01,California,70409,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,20,8,3,3,6,55,2,0,13,1,39,52,34,14,4,110,28,20,7,1,268,0,16,39,190,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2008-03-01,California,70409,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,19,5,1,2,11,33,0,1,4,1,27,37,22,15,0,113,40,24,16,0,244,0,6,27,190,217,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Union City Police Department,2008-02-01,California,70409,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,15,5,1,4,5,50,0,2,16,1,31,29,22,6,1,124,32,26,5,1,254,0,19,38,185,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2008-01-01,California,70409,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,18,3,4,5,6,49,2,2,15,0,30,32,21,10,1,136,39,30,9,0,277,0,19,40,207,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Union City Police Department,2007-12-01,California,69769,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,15,4,1,4,6,40,6,1,8,3,22,47,30,16,1,91,41,32,5,4,237,0,18,36,179,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2007-11-01,California,69769,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,14,4,0,5,5,59,11,2,18,0,28,29,21,8,0,75,29,22,6,1,207,0,31,46,133,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2007-10-01,California,69769,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,22,5,1,3,13,62,6,3,4,2,47,35,20,14,1,63,38,32,4,2,222,0,15,39,136,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2007-09-01,California,69769,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,10,4,1,1,4,47,6,0,6,0,35,28,19,7,2,83,47,41,6,0,216,0,12,23,158,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2007-08-01,California,69769,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,11,3,0,2,6,52,3,0,10,0,39,37,25,11,1,78,33,30,3,0,213,0,13,26,148,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2007-07-01,California,69769,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,16,2,0,9,5,71,5,1,15,2,48,46,28,17,1,104,55,47,8,0,293,0,23,40,205,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Union City Police Department,2007-06-01,California,69769,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,16,5,1,4,6,58,6,3,3,1,45,55,35,19,1,93,49,38,11,0,277,0,13,35,197,232,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,0,0,0,0,0,5,0,3,3,0,3
Union City Police Department,2007-05-01,California,69769,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,5,0,4,3,69,0,7,20,1,41,21,14,7,0,112,33,23,8,2,248,0,28,41,166,207,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Union City Police Department,2007-04-01,California,69769,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,7,1,3,3,56,4,2,8,2,40,34,21,12,1,106,55,44,11,0,265,0,16,30,195,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2007-03-01,California,69769,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,20,4,1,6,9,55,1,3,17,3,31,33,15,17,1,99,44,33,9,2,254,0,24,47,176,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Union City Police Department,2007-02-01,California,69769,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,17,5,1,6,5,65,17,1,9,2,36,31,20,11,0,82,37,32,4,1,233,0,29,47,150,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2007-01-01,California,69769,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,19,6,1,2,10,61,3,2,12,0,44,35,23,11,1,103,41,33,7,1,262,0,17,39,179,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2006-12-01,California,69799,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,18,5,0,3,10,55,0,1,8,4,42,36,25,11,0,96,51,40,11,0,256,0,13,31,183,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2006-11-01,California,69799,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,19,6,1,3,9,48,4,3,8,2,31,43,29,14,0,71,37,34,3,0,218,0,17,36,151,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Union City Police Department,2006-10-01,California,69799,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,22,3,2,4,13,54,1,0,10,0,43,35,24,11,0,93,40,38,2,0,244,0,11,33,168,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Union City Police Department,2006-09-01,California,69799,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,20,8,0,3,9,75,0,2,12,4,57,36,23,11,2,88,33,30,3,0,254,0,18,40,157,197,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4
Union City Police Department,2006-08-01,California,69799,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,5,0,5,5,67,3,1,16,1,46,37,26,9,2,100,40,33,6,1,259,0,21,36,177,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2006-07-01,California,69799,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,15,3,0,4,8,54,2,3,13,1,35,35,21,14,0,91,37,32,4,1,234,0,19,36,163,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2006-06-01,California,69799,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,19,8,0,4,7,82,2,3,19,4,54,54,38,14,2,112,36,28,7,1,304,0,28,48,202,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2006-05-01,California,69799,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,19,4,2,1,12,71,2,1,14,1,53,53,39,13,1,120,49,39,8,2,315,0,18,40,222,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union City Police Department,2006-04-01,California,69799,CA00113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,20,3,1,8,8,65,3,0,19,2,41,41,29,12,0,116,55,42,11,2,299,0,24,46,212,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
