agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bangor Police Department,1983-02-01,Maine,32274,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,34,0,0,0,0,34,14,13,0,1,77,3,3,0,0,129,0,0,1,94,95,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bangor Police Department,1983-03-01,Maine,32274,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,34,0,1,0,0,33,30,27,0,3,87,11,9,0,2,167,0,1,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Bangor Police Department,1983-04-01,Maine,32274,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,33,0,1,0,0,32,23,22,0,1,124,6,6,0,0,188,0,1,3,153,156,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,3,6,0,0,0,0,11,0,0,0,9,9
Bangor Police Department,1983-05-01,Maine,32274,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,35,0,1,0,0,34,29,29,0,0,152,5,5,0,0,222,0,1,2,186,188,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,7,0,0,1,4,5
Bangor Police Department,1983-06-01,Maine,32274,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,34,28,28,0,0,143,10,5,0,5,216,0,1,1,181,182,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,5,0,0,0,0,10,0,1,1,7,8
Bangor Police Department,1983-07-01,Maine,32274,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,0,4,0,30,19,16,0,3,155,12,10,0,2,222,0,4,6,186,192,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,5,0,0,0,0,11,0,0,1,8,9
Bangor Police Department,1983-08-01,Maine,32274,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,1,0,1,41,29,29,0,0,155,12,8,0,4,240,0,2,3,196,199,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,3,2,0,1,9,3,3,0,0,19,0,2,2,15,17
Bangor Police Department,1983-09-01,Maine,32274,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,48,0,0,1,0,47,21,18,2,1,122,11,10,0,1,203,0,1,2,154,156,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1,1,0,0,10,0,0,2,8,10
Bangor Police Department,1983-10-01,Maine,32274,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,1,1,39,0,0,1,0,38,35,29,0,6,148,14,11,3,0,238,0,1,3,197,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,9,3,3,0,0,17,0,1,1,16,17
Bangor Police Department,1983-11-01,Maine,32274,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,1,2,0,5,41,0,0,0,0,41,31,26,0,5,124,5,5,0,0,209,0,0,8,160,168,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,0,0,1,9,0,0,1,6,7
Bangor Police Department,1983-12-01,Maine,32274,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,1,3,1,2,37,0,3,1,0,33,21,19,0,2,125,7,6,1,0,197,0,4,11,153,164,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,6,1,1,0,0,11,0,0,0,8,8
Bangor Police Department,1984-01-01,Maine,31917,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,33,0,2,0,0,31,20,17,0,3,78,2,2,0,0,134,0,2,3,100,103,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,3,2,2,0,0,14,0,0,0,8,8
Bangor Police Department,1984-02-01,Maine,31917,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,0,2,28,0,0,0,0,28,28,26,0,2,111,7,4,2,1,176,0,0,2,146,148,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,3,1,4
Bangor Police Department,1984-03-01,Maine,31917,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,45,0,3,1,3,38,14,13,0,1,103,3,0,2,1,166,0,7,8,120,128,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Bangor Police Department,1984-04-01,Maine,31917,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,1,0,1,0,0,37,0,2,1,1,33,23,20,0,3,135,10,5,4,1,207,0,4,6,168,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Bangor Police Department,1984-05-01,Maine,31917,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,0,2,49,0,3,1,2,43,22,20,0,2,134,7,5,0,2,214,0,6,8,163,171,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,1,1,0,0,11,0,0,0,8,8
Bangor Police Department,1984-06-01,Maine,31917,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,41,0,2,0,0,39,23,20,0,3,132,7,5,2,0,206,0,2,5,162,167,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,4,2,2,0,0,11,0,1,2,8,10
Bangor Police Department,1984-07-01,Maine,31917,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,3,0,1,0,2,62,0,1,0,0,61,26,22,0,4,131,3,1,1,1,229,0,1,8,160,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,0,0,0,8,8
Bangor Police Department,1984-08-01,Maine,31917,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,1,0,1,0,0,51,0,1,0,0,50,29,27,0,2,168,6,5,0,1,255,0,1,2,203,205,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,4,2,2,0,0,15,0,0,0,9,9
Bangor Police Department,1984-09-01,Maine,31917,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,29,29,0,0,145,6,6,0,0,226,0,0,0,180,180,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,4,1,1,0,0,9,0,0,1,7,8
Bangor Police Department,1984-10-01,Maine,31917,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,1,0,0,0,1,43,0,0,0,0,43,36,19,11,6,146,5,4,0,1,232,0,0,2,187,189,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4,0,0,2,1,1,0,0,9,0,2,2,7,9
Bangor Police Department,1984-11-01,Maine,31917,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,0,0,0,47,47,36,0,11,154,10,10,0,0,259,0,0,1,211,212,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,2,2,0,0,13,0,0,1,9,10
Bangor Police Department,1984-12-01,Maine,31917,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,34,0,0,0,5,29,30,27,1,2,145,4,4,0,0,214,0,5,6,179,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,3,1,1,0,0,9,0,0,0,8,8
Bangor Police Department,1985-01-01,Maine,32127,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,1,0,0,39,0,1,2,0,36,34,27,1,6,95,2,2,0,0,171,0,3,4,131,135,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,2,2,0,0,11,0,0,0,6,6
Bangor Police Department,1985-02-01,Maine,32127,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,37,0,0,0,1,36,26,18,4,4,111,4,2,2,0,179,0,1,2,141,143,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,12,0,0,1,9,10
Bangor Police Department,1985-03-01,Maine,32127,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,2,0,0,0,2,38,0,0,0,0,38,31,11,16,4,102,2,2,0,0,176,0,0,3,135,138,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,1,4,0,9,3,3,0,0,20,0,0,0,17,17
Bangor Police Department,1985-04-01,Maine,32127,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,0,2,0,1,31,0,0,1,2,28,46,42,0,4,147,5,5,0,0,232,0,3,6,198,204,0,0,1,1,0,1,0,1,0,0,5,0,0,0,0,5,3,1,2,0,5,1,1,0,0,16,0,0,2,9,11
Bangor Police Department,1985-05-01,Maine,32127,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,68,0,2,0,0,66,35,32,0,3,138,4,4,0,0,246,0,2,3,177,180,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,4,2,1,0,1,10,0,0,2,7,9
Bangor Police Department,1985-06-01,Maine,32127,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,63,0,2,0,0,61,37,35,0,2,140,10,10,0,0,253,0,2,5,187,192,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Bangor Police Department,1985-07-01,Maine,32127,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,78,3,2,1,0,72,32,29,0,3,149,5,5,0,0,267,0,6,9,186,195,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Bangor Police Department,1985-08-01,Maine,32127,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,40,0,0,0,0,40,47,26,14,7,146,7,3,2,2,242,0,0,2,200,202,0,0,1,1,0,2,0,0,0,2,4,0,0,0,0,4,1,1,0,0,1,1,1,0,0,10,0,0,3,3,6
Bangor Police Department,1985-09-01,Maine,32127,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,44,0,0,2,2,40,48,42,1,5,95,6,6,0,0,194,0,4,5,149,154,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,13,0,0,1,12,13
Bangor Police Department,1985-10-01,Maine,32127,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,0,1,0,1,36,0,0,0,0,36,35,33,1,1,145,8,2,4,2,228,0,0,4,188,192,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,10,0,0,1,6,7
Bangor Police Department,1985-11-01,Maine,32127,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,37,0,0,1,1,35,39,33,1,5,113,4,2,1,1,194,0,2,3,156,159,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,9,0,0,0,0,11,0,1,1,10,11
Bangor Police Department,1985-12-01,Maine,32127,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,33,28,1,4,122,4,4,0,0,189,0,1,1,159,160,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,1,0,0,1,6,0,0,1,5,6
Bangor Police Department,1986-01-01,Maine,31293,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,0,0,2,34,31,31,0,0,107,8,8,0,0,183,0,2,3,146,149,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,1,1,0,0,10,0,0,0,8,8
Bangor Police Department,1986-02-01,Maine,31293,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,1,1,25,0,0,0,1,24,25,22,0,3,113,6,5,1,0,172,0,1,4,144,148,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,9,0,0,2,6,8
Bangor Police Department,1986-03-01,Maine,31293,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,47,0,0,0,0,47,38,30,5,3,121,2,2,0,0,211,0,0,3,161,164,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Bangor Police Department,1986-04-01,Maine,31293,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,51,2,0,2,1,46,35,32,3,0,129,9,6,1,2,226,0,5,7,173,180,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4
Bangor Police Department,1986-05-01,Maine,31293,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,43,0,0,2,0,41,41,28,6,7,142,10,6,1,3,236,0,2,2,193,195,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,3,2,2,0,0,10,0,1,2,8,10
Bangor Police Department,1986-06-01,Maine,31293,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,3,0,1,0,2,65,1,2,3,0,59,40,32,3,5,137,11,5,1,5,258,0,6,11,188,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Bangor Police Department,1986-07-01,Maine,31293,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,4,2,1,0,1,60,0,3,3,0,54,60,47,2,11,175,10,6,3,1,310,0,6,11,245,256,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,2,2,0,0,7,0,0,2,3,5
Bangor Police Department,1986-08-01,Maine,31293,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,7,0,5,0,2,42,0,1,3,0,38,38,32,1,5,138,9,5,3,1,236,0,4,13,185,198,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Bangor Police Department,1986-09-01,Maine,31293,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,33,0,0,0,0,33,40,33,0,7,100,13,13,0,0,187,0,0,1,153,154,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,0,0,0,0,6,0,0,1,2,3
Bangor Police Department,1986-10-01,Maine,31293,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,2,0,0,0,2,34,0,0,2,5,27,37,22,5,10,116,6,4,0,2,197,0,7,10,159,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Bangor Police Department,1986-11-01,Maine,31293,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,1,0,31,37,21,10,6,80,5,2,1,2,156,0,3,3,122,125,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,8,0,0,2,6,8
Bangor Police Department,1986-12-01,Maine,31293,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,36,0,1,6,0,29,31,18,11,2,138,6,3,1,2,213,0,7,9,175,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bangor Police Department,1987-01-01,Maine,30504,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,31,0,1,1,29,0,33,17,11,5,106,2,1,1,0,174,0,31,33,141,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Bangor Police Department,1987-02-01,Maine,30504,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,1,1,32,0,0,0,0,32,30,15,9,6,90,4,4,0,0,159,0,0,3,124,127,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Bangor Police Department,1987-03-01,Maine,30504,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,28,0,0,0,0,28,27,21,3,3,98,3,3,0,0,159,0,0,3,128,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bangor Police Department,1987-04-01,Maine,30504,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,40,0,0,0,0,40,47,29,11,7,152,2,2,0,0,245,0,0,4,201,205,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,1,1,0,0,10,0,0,0,5,5
Bangor Police Department,1987-05-01,Maine,30504,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,36,0,0,5,0,31,29,11,12,6,122,4,2,1,1,193,0,5,7,155,162,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,7,0,0,2,4,6
Bangor Police Department,1987-06-01,Maine,30504,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,0,1,0,1,32,0,0,0,0,32,36,17,14,5,130,8,4,3,1,210,0,0,4,174,178,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bangor Police Department,1987-07-01,Maine,30504,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,45,0,0,1,0,44,28,16,10,2,160,6,2,1,3,240,0,1,2,194,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,3,0,0,8,0,0,0,7,7
Bangor Police Department,1987-08-01,Maine,30504,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,52,0,1,1,0,50,35,22,10,3,124,4,4,0,0,216,0,2,3,163,166,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,2,0,0,0,0,8,0,0,0,5,5
Bangor Police Department,1987-09-01,Maine,30504,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,39,0,2,2,0,35,12,10,0,2,117,5,5,0,0,175,0,4,6,134,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Bangor Police Department,1987-10-01,Maine,30504,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,43,0,1,2,0,40,29,17,10,2,121,5,5,0,0,201,0,3,6,155,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bangor Police Department,1987-11-01,Maine,30504,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,29,0,0,0,0,29,15,10,4,1,101,5,5,0,0,153,0,0,3,121,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Bangor Police Department,1987-12-01,Maine,30504,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,27,0,0,0,0,27,29,19,8,2,107,1,1,0,0,166,0,0,2,137,139,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,0,10,0,0,1,8,9
Bangor Police Department,1988-01-01,Maine,30928,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,43,0,1,0,0,42,32,19,7,6,97,4,4,0,0,178,0,1,3,133,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Bangor Police Department,1988-02-01,Maine,30928,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,27,0,0,0,0,27,24,18,4,2,90,3,3,0,0,146,0,0,2,117,119,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3
Bangor Police Department,1988-03-01,Maine,30928,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,0,0,0,0,0,0,0,0,44,0,1,0,0,43,22,13,7,2,124,4,4,0,0,198,0,1,5,150,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Bangor Police Department,1988-04-01,Maine,30928,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,24,15,6,3,131,5,5,0,0,204,0,0,0,160,160,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,8,0,0,1,7,8
Bangor Police Department,1988-05-01,Maine,30928,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,52,0,3,2,0,47,26,15,7,4,131,11,11,0,0,222,0,5,7,168,175,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,1,1,0,0,11,0,0,1,8,9
Bangor Police Department,1988-06-01,Maine,30928,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,2,2,0,0,0,31,0,0,1,1,29,23,12,6,5,153,16,15,0,1,228,0,2,7,192,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Bangor Police Department,1988-07-01,Maine,30928,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,2,46,32,24,6,2,182,10,10,0,0,272,0,2,2,224,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,2,2,0,0,10,0,0,0,9,9
Bangor Police Department,1988-08-01,Maine,30928,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,1,0,0,0,1,58,0,1,2,1,54,43,29,6,8,175,9,9,0,0,289,0,4,8,227,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Bangor Police Department,1988-09-01,Maine,30928,ME01001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,4,38,29,19,8,2,159,5,5,0,0,235,0,4,4,193,197,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,5,0,0,1,3,4
Bangor Police Department,1988-10-01,Maine,30928,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,1,1,1,22,28,13,11,4,164,9,9,0,0,227,0,3,4,201,205,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,9,0,0,1,6,7
Bangor Police Department,1988-11-01,Maine,30928,ME01001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,23,10,9,4,104,8,6,0,2,179,0,0,0,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
