agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
cullman police department,2013-06-01,alabama,14881,AL02501,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,2,1,17,9,7,2,0,34,0,0,0,0,64,3,4,43,47,0,0,0,0,0,0,0,0,0,0,20,0,0,2,1,17,1,1,0,0,10,0,0,0,0,31,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cullman police department,2013-05-01,alabama,14881,AL02501,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,10,8,2,0,39,1,0,0,1,66,1,1,50,51,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,18,0,0,0,0,33,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cullman police department,2013-04-01,alabama,14881,AL02501,0,0,0,0,0,3,2,1,1,1,0,0,0,14,0,0,0,0,14,10,6,4,0,35,2,0,1,1,65,0,4,47,51,0,0,1,1,0,1,1,0,0,0,13,0,0,0,0,13,2,1,1,0,12,2,0,1,1,31,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cullman police department,2013-03-01,alabama,14881,AL02501,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,2,0,11,6,2,4,0,25,2,1,1,0,47,2,3,33,36,0,0,1,1,0,0,0,0,0,0,12,0,0,2,0,10,1,0,1,0,8,0,0,0,0,22,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cullman police department,2013-02-01,alabama,14881,AL02501,0,0,1,0,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,9,9,0,0,42,6,5,0,1,75,1,2,57,59,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,2,2,0,0,12,2,1,0,1,31,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cullman police department,2013-01-01,alabama,14881,AL02501,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,2,1,15,16,10,6,0,33,4,3,1,0,72,3,4,53,57,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,4,1,3,0,12,2,2,0,0,35,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cullman police department,2012-12-01,alabama,14858,AL02501,0,0,0,1,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,10,5,5,0,57,3,2,1,0,81,1,3,70,73,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,21,2,2,0,0,28,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cullman police department,2012-11-01,alabama,14858,AL02501,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,8,5,2,1,54,2,1,1,0,75,0,2,64,66,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,20,0,0,0,0,27,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cullman police department,2012-10-01,alabama,14858,AL02501,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,9,5,4,0,59,2,2,0,0,86,2,2,70,72,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,3,1,2,0,19,1,1,0,0,32,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cullman police department,2012-09-01,alabama,14858,AL02501,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,2,0,26,8,4,3,1,56,1,0,1,0,94,2,3,65,68,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,4,1,3,0,19,1,0,1,0,35,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cullman police department,2012-08-01,alabama,14858,AL02501,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,2,0,24,9,5,4,0,65,1,0,1,0,102,2,3,75,78,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,22,0,0,0,0,30,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cullman police department,2012-07-01,alabama,14858,AL02501,0,0,0,0,0,0,0,0,1,0,0,1,0,35,0,0,0,0,35,5,3,1,1,67,1,0,1,0,110,0,1,74,75,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,1,0,1,0,16,0,0,0,0,28,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cullman police department,2012-06-01,alabama,14858,AL02501,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,1,0,0,34,6,4,2,0,53,3,3,0,0,99,1,2,63,65,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,3,2,1,0,26,2,2,0,0,42,1,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cullman police department,2012-05-01,alabama,14858,AL02501,0,0,0,0,0,2,2,0,5,0,0,1,4,30,0,0,1,0,29,3,2,1,0,60,4,1,2,1,104,1,8,67,75,0,0,2,2,0,3,0,0,1,2,19,0,0,1,0,18,1,1,0,0,19,0,0,0,0,44,1,6,20,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cullman police department,2012-04-01,alabama,14858,AL02501,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,7,5,1,1,55,3,1,2,0,83,0,1,65,66,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,27,1,1,0,0,34,0,1,28,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cullman police department,2012-03-01,alabama,14858,AL02501,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,15,6,9,0,53,0,0,0,0,95,1,1,68,69,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,2,2,0,20,0,0,0,0,30,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cullman police department,2012-02-01,alabama,14858,AL02501,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,1,1,23,3,1,2,0,45,4,3,1,0,78,2,3,52,55,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,2,1,1,0,20,0,0,0,0,33,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cullman police department,2012-01-01,alabama,14858,AL02501,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,1,28,13,5,6,2,60,1,1,0,0,104,2,2,74,76,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,7,4,3,0,16,0,0,0,0,30,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cullman police department,2011-12-01,alabama,14846,AL02501,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,34,15,10,5,0,56,7,3,3,1,113,1,1,78,79,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,3,3,0,15,2,1,1,0,31,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cullman police department,2011-11-01,alabama,14846,AL02501,0,0,0,0,0,3,3,0,2,1,0,0,1,19,0,0,0,0,19,16,10,6,0,44,2,1,1,0,86,0,5,62,67,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,13,0,0,0,0,25,0,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cullman police department,2011-10-01,alabama,14846,AL02501,0,0,0,0,0,1,1,0,2,0,0,0,2,18,0,0,0,0,18,13,9,3,1,47,1,1,0,0,82,0,3,61,64,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,7,0,0,0,0,13,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cullman police department,2011-09-01,alabama,14846,AL02501,0,0,0,0,2,1,1,0,0,0,0,0,0,28,0,0,0,0,28,11,8,3,0,56,0,0,0,0,98,0,1,67,68,0,2,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,15,0,0,0,0,27,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cullman police department,2011-08-01,alabama,14846,AL02501,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,0,0,1,33,6,1,3,2,66,6,3,3,0,114,1,3,78,81,0,0,1,1,0,1,0,0,0,1,20,0,0,0,1,19,0,0,0,0,17,2,0,2,0,41,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cullman police department,2011-07-01,alabama,14846,AL02501,0,0,0,0,0,1,1,0,1,0,0,1,0,24,0,0,0,0,24,10,6,3,1,55,2,2,0,0,93,0,2,67,69,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,2,0,1,8,0,0,0,0,28,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cullman police department,2011-06-01,alabama,14846,AL02501,0,0,0,0,0,2,2,0,1,0,0,0,1,24,0,0,0,1,23,5,4,1,0,48,10,4,2,4,90,1,4,63,67,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,16,4,1,2,1,33,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cullman police department,2011-05-01,alabama,14846,AL02501,0,0,0,0,0,2,2,0,0,0,0,0,0,24,1,0,0,1,22,13,7,5,1,50,2,1,1,0,91,2,4,65,69,0,0,2,2,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,24,1,0,1,0,39,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cullman police department,2011-04-01,alabama,14846,AL02501,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,9,8,0,1,58,6,4,2,0,90,0,0,74,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,30,1,1,0,0,36,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cullman police department,2011-03-01,alabama,14846,AL02501,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,7,1,5,1,46,1,0,1,0,72,1,1,54,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,24,0,0,0,0,31,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cullman police department,2011-02-01,alabama,14846,AL02501,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,4,3,1,0,52,0,0,0,0,77,1,1,56,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,27,0,0,0,0,33,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cullman police department,2011-01-01,alabama,14846,AL02501,0,0,0,0,0,0,0,0,1,0,1,0,0,28,0,1,1,0,26,8,2,4,2,42,3,1,2,0,82,2,3,53,56,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,16,0,0,0,0,28,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cullman police department,2010-12-01,alabama,14775,AL02501,0,0,0,0,0,3,2,1,3,1,0,1,1,277,7,6,4,0,260,78,45,26,7,571,26,11,14,1,958,17,23,675,698,0,0,0,0,0,1,0,0,0,1,109,1,3,2,0,103,9,7,2,0,162,7,5,2,0,288,6,7,178,185,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,22,2,2,0,0,29,0,0,24,24,0,0,1,0,1,0,0,0,0,0,6,0,1,1,0,4,5,2,2,1,26,3,2,1,0,41,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
