agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Allentown Police Department,1992-05-01,Pennsylvania,106216,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,0,0,0,20,7,4,3,6,93,0,0,10,11,72,84,50,20,14,324,28,25,0,3,551,0,21,43,436,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Allentown Police Department,1992-04-01,Pennsylvania,106216,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,14,3,2,8,1,69,1,1,6,8,53,109,68,21,20,314,28,27,1,0,536,0,16,32,451,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1992-03-01,Pennsylvania,106216,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,11,3,3,1,4,77,0,2,8,9,58,91,60,18,13,359,30,29,0,1,568,0,19,30,480,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1992-02-01,Pennsylvania,106216,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,1,1,0,20,3,4,3,10,56,1,3,2,12,38,98,63,15,20,321,42,39,1,2,540,0,18,41,461,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1992-01-01,Pennsylvania,106216,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,3,3,0,15,10,1,0,4,49,2,2,1,14,30,93,62,15,16,363,41,40,0,1,565,0,19,38,497,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1991-12-01,Pennsylvania,105792,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,0,0,0,15,6,2,4,3,63,0,2,4,8,49,82,53,15,14,385,42,42,0,0,588,0,14,30,509,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Allentown Police Department,1991-11-01,Pennsylvania,105792,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,10,2,3,2,3,61,1,5,0,11,44,111,66,25,20,393,28,28,0,0,603,0,17,27,532,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1991-10-01,Pennsylvania,105792,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,17,3,3,0,11,77,0,6,5,4,62,84,41,18,25,366,21,20,1,0,566,0,15,33,471,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Allentown Police Department,1991-09-01,Pennsylvania,105792,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,0,0,0,11,5,2,1,3,76,1,5,2,16,52,111,67,27,17,331,30,29,0,1,559,0,24,35,472,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Allentown Police Department,1991-08-01,Pennsylvania,105792,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,0,0,1,1,0,11,2,3,1,5,78,4,6,4,7,57,110,54,30,26,370,46,45,0,1,616,0,21,33,526,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1991-07-01,Pennsylvania,105792,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,4,4,0,18,3,1,1,13,61,0,3,3,10,45,144,88,32,24,372,32,29,0,3,632,0,16,39,548,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1991-06-01,Pennsylvania,105792,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,1,1,0,13,1,2,1,9,55,0,4,3,1,47,99,65,8,26,368,31,31,0,0,568,0,8,23,498,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1991-05-01,Pennsylvania,105792,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,0,0,0,17,6,6,2,3,65,1,5,8,7,44,123,87,16,20,370,49,47,0,2,625,0,21,39,542,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Allentown Police Department,1991-04-01,Pennsylvania,105792,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,2,0,17,1,4,0,12,59,1,2,2,13,41,146,106,17,23,406,27,27,0,0,657,0,18,37,579,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Allentown Police Department,1991-03-01,Pennsylvania,105792,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,2,2,0,16,2,4,8,2,60,2,3,8,14,33,135,114,7,14,386,57,56,0,1,657,0,27,46,578,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Allentown Police Department,1991-02-01,Pennsylvania,105792,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,9,3,1,0,5,38,1,1,0,6,30,110,76,10,24,313,43,41,1,1,514,0,8,18,466,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1991-01-01,Pennsylvania,105792,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,2,2,0,10,2,0,0,8,17,0,1,3,13,0,116,80,13,23,376,33,33,0,0,556,0,17,31,525,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3
Allentown Police Department,1990-12-01,Pennsylvania,105090,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,11,4,3,1,3,10,2,2,2,3,1,133,103,10,20,409,40,38,2,0,605,0,9,22,582,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Allentown Police Department,1990-11-01,Pennsylvania,105090,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,14,6,2,2,4,15,1,6,1,3,4,145,109,11,25,398,50,45,0,5,623,0,11,26,593,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1990-10-01,Pennsylvania,105090,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,8,2,4,1,1,16,1,4,1,5,5,87,58,10,19,306,42,41,0,1,460,0,11,20,435,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Allentown Police Department,1990-09-01,Pennsylvania,105090,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,14,3,3,2,6,39,0,3,4,4,28,94,62,11,21,351,26,26,0,0,526,0,11,27,471,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Allentown Police Department,1990-08-01,Pennsylvania,105090,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,2,1,24,2,7,1,14,57,0,1,9,10,37,114,74,21,19,421,41,36,0,5,660,0,20,47,576,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1990-07-01,Pennsylvania,105090,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,0,0,0,16,4,1,1,10,19,0,5,6,4,4,159,112,22,25,427,34,31,1,2,655,0,15,31,620,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1990-06-01,Pennsylvania,105090,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,2,2,0,11,2,8,1,0,18,3,3,2,6,4,133,80,22,31,435,20,17,0,3,620,0,14,28,588,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1990-05-01,Pennsylvania,105090,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,21,9,6,3,3,24,0,4,10,7,3,147,108,20,19,354,38,37,0,1,586,0,21,44,539,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Allentown Police Department,1990-04-01,Pennsylvania,105090,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,1,1,0,17,5,5,1,6,19,1,6,3,6,3,98,77,8,13,319,35,33,0,2,489,0,16,34,452,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Allentown Police Department,1990-03-01,Pennsylvania,105090,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,13,10,2,0,1,19,1,5,4,7,2,84,55,18,11,375,32,30,0,2,525,0,17,32,491,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1990-02-01,Pennsylvania,105090,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,6,6,0,26,9,4,2,11,46,1,3,2,2,38,109,80,11,18,240,35,29,0,6,462,0,8,40,384,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Allentown Police Department,1990-01-01,Pennsylvania,105090,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,22,10,1,2,9,52,1,4,7,7,33,131,91,19,21,283,36,33,1,2,525,0,19,42,450,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Allentown Police Department,1989-12-01,Pennsylvania,105531,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,1,1,21,6,7,1,7,47,0,5,4,4,34,103,73,6,24,297,51,46,3,2,521,0,13,36,451,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Allentown Police Department,1989-11-01,Pennsylvania,105531,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,0,0,0,16,3,1,1,11,60,0,5,4,6,45,87,60,6,21,348,50,45,3,2,562,0,15,32,485,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Allentown Police Department,1989-10-01,Pennsylvania,105531,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,3,3,0,16,4,3,0,9,74,1,6,10,10,47,99,68,13,18,410,51,50,1,0,653,0,27,46,560,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Allentown Police Department,1989-09-01,Pennsylvania,105531,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,5,4,1,26,2,7,4,13,62,2,3,7,6,44,95,68,11,16,324,48,42,6,0,560,0,18,49,467,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Allentown Police Department,1989-08-01,Pennsylvania,105531,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,25,3,2,2,18,64,3,5,6,3,47,120,73,15,32,383,52,41,4,7,648,0,17,46,555,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Allentown Police Department,1989-07-01,Pennsylvania,105531,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,20,6,2,0,12,69,3,7,7,4,48,126,94,22,10,362,31,26,1,4,610,0,21,43,519,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Allentown Police Department,1989-06-01,Pennsylvania,105531,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,24,3,3,0,18,68,2,4,5,13,44,111,69,25,17,311,33,28,2,3,550,0,24,51,455,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1989-05-01,Pennsylvania,105531,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,19,2,4,1,12,72,1,7,8,6,50,106,62,28,16,309,37,34,1,2,545,0,22,43,452,495,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Allentown Police Department,1989-04-01,Pennsylvania,105531,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,3,3,0,11,1,1,2,7,70,2,2,5,6,55,110,71,22,17,308,29,26,3,0,531,0,15,29,447,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Allentown Police Department,1989-03-01,Pennsylvania,105531,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,16,5,2,0,9,68,6,7,6,2,47,170,114,24,32,306,33,26,7,0,594,0,21,38,509,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Allentown Police Department,1989-02-01,Pennsylvania,105531,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,13,1,1,4,7,63,1,3,6,8,45,135,98,19,18,261,44,43,1,0,517,0,18,32,440,472,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Allentown Police Department,1989-01-01,Pennsylvania,105531,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,5,4,1,25,9,0,0,16,56,1,2,6,14,33,120,73,13,34,260,48,42,2,4,515,0,23,54,428,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Allentown Police Department,1988-12-01,Pennsylvania,106273,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,2,2,0,17,5,1,3,8,48,1,4,4,5,34,102,77,6,19,270,31,28,1,2,472,0,14,35,403,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Allentown Police Department,1988-11-01,Pennsylvania,106273,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,15,1,3,5,6,37,0,5,1,7,24,85,68,7,10,277,26,21,2,3,443,0,13,31,388,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Allentown Police Department,1988-10-01,Pennsylvania,106273,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,4,0,17,2,4,2,9,50,2,7,5,9,27,134,98,20,16,339,35,29,3,3,579,0,23,44,508,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Allentown Police Department,1988-09-01,Pennsylvania,106273,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,4,4,0,21,1,3,1,16,57,2,2,9,5,39,121,93,14,14,308,41,34,4,3,552,0,18,43,470,513,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Allentown Police Department,1988-08-01,Pennsylvania,106273,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,4,1,6,6,0,16,1,2,1,12,60,6,5,8,6,35,149,116,15,18,425,53,47,5,1,714,0,25,51,627,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Allentown Police Department,1988-07-01,Pennsylvania,106273,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,3,2,1,23,2,10,0,11,62,1,5,6,10,40,107,81,14,12,396,49,42,4,3,641,0,22,49,552,601,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Allentown Police Department,1988-06-01,Pennsylvania,106273,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,6,4,2,15,0,3,1,11,57,3,4,7,8,35,130,103,13,14,378,54,49,3,2,640,0,22,43,562,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Allentown Police Department,1988-05-01,Pennsylvania,106273,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,4,0,20,1,5,1,13,56,2,3,6,10,35,117,86,18,13,339,22,18,3,1,559,0,21,46,478,524,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Allentown Police Department,1988-04-01,Pennsylvania,106273,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,11,3,5,1,2,47,2,4,3,9,29,74,45,15,14,292,27,20,1,6,454,0,18,32,393,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4
Allentown Police Department,1988-03-01,Pennsylvania,106273,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,7,7,0,12,0,2,1,9,43,0,3,3,5,32,93,71,5,17,254,30,23,3,4,439,0,11,30,377,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Allentown Police Department,1988-02-01,Pennsylvania,106273,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,5,5,0,15,2,0,2,11,44,3,3,5,9,24,104,82,4,18,221,25,20,3,2,416,0,20,42,350,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Allentown Police Department,1988-01-01,Pennsylvania,106273,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,0,1,12,4,4,1,3,45,5,2,6,3,29,122,100,7,15,227,36,32,3,1,444,0,16,30,385,415,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,6,0,0,1,5,6
Allentown Police Department,1987-12-01,Pennsylvania,104771,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,22,3,5,1,13,45,1,0,2,5,37,106,78,12,16,325,29,27,0,2,529,0,8,32,460,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Allentown Police Department,1987-11-01,Pennsylvania,104771,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,3,1,15,1,1,1,12,37,1,2,5,3,26,103,74,10,19,217,24,19,0,5,400,0,11,30,344,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Allentown Police Department,1987-10-01,Pennsylvania,104771,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,19,3,2,0,14,61,1,8,3,8,41,113,78,10,25,341,21,16,3,2,557,0,20,41,475,516,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,5,0,1,2,3,5
Allentown Police Department,1987-09-01,Pennsylvania,104771,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,5,0,17,1,5,0,11,34,1,4,3,2,24,147,108,19,20,313,33,24,4,5,550,0,10,33,493,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Allentown Police Department,1987-08-01,Pennsylvania,104771,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,21,5,6,0,10,52,5,4,6,5,32,194,139,28,27,441,34,28,1,5,744,0,20,43,669,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Allentown Police Department,1987-07-01,Pennsylvania,104771,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,5,5,0,17,1,1,1,14,45,2,2,5,1,35,139,98,20,21,367,16,11,1,4,591,0,10,34,522,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Allentown Police Department,1987-06-01,Pennsylvania,104771,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,4,1,21,4,2,1,14,54,2,5,4,8,35,120,89,11,20,384,13,10,2,1,597,0,19,45,517,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Allentown Police Department,1987-05-01,Pennsylvania,104771,PA03901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,16,2,3,0,11,43,0,5,2,9,27,120,84,15,21,265,31,27,3,1,476,0,16,33,416,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Allentown Police Department,1987-04-01,Pennsylvania,104771,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,0,0,0,12,0,1,1,10,49,3,10,4,5,27,117,88,20,9,259,29,22,3,4,469,0,22,37,405,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Allentown Police Department,1987-03-01,Pennsylvania,104771,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,11,1,1,0,9,47,1,6,3,4,33,150,108,14,28,343,31,27,1,3,583,0,14,26,524,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Allentown Police Department,1987-02-01,Pennsylvania,104771,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,19,3,3,2,11,31,1,4,4,5,17,155,119,9,27,245,16,10,1,5,467,0,14,34,416,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allentown Police Department,1987-01-01,Pennsylvania,104771,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,1,1,0,17,4,2,0,11,42,0,7,3,10,22,184,141,13,30,239,22,19,1,2,506,0,20,39,445,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Allentown Police Department,1986-12-01,Pennsylvania,103801,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,23,2,4,6,11,41,1,4,2,3,31,176,127,18,31,301,20,14,5,1,563,0,10,35,497,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Allentown Police Department,1986-11-01,Pennsylvania,103801,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,6,6,0,22,5,3,1,13,35,2,5,3,6,19,171,130,8,33,286,18,10,2,6,538,0,16,44,475,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4
Allentown Police Department,1986-10-01,Pennsylvania,103801,PA03901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,18,1,1,2,14,27,1,3,3,3,17,120,86,14,20,339,28,19,2,7,535,0,10,31,487,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
