agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
klamath county sheriff's office,2010-07-01,oregon,43891,OR01800,0,0,0,0,1,0,0,0,1,0,0,0,1,30,0,0,2,2,26,28,9,19,0,51,5,4,0,1,119,4,5,87,92,0,1,0,0,0,0,0,0,0,0,12,0,0,1,1,10,1,1,0,0,3,0,0,0,0,17,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath county sheriff's office,2010-06-01,oregon,43891,OR01800,0,0,0,1,0,4,4,0,0,0,0,0,0,33,0,0,1,3,29,28,10,16,2,50,8,5,1,2,124,4,9,86,95,1,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,1,1,0,0,5,3,2,1,0,30,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath county sheriff's office,2010-05-01,oregon,43891,OR01800,0,0,0,0,0,2,2,0,0,0,0,0,0,40,0,1,3,2,34,22,6,16,0,49,9,0,4,5,124,6,8,82,90,0,0,0,0,0,0,0,0,0,0,26,0,0,1,2,23,2,1,1,0,5,0,0,0,0,33,3,3,7,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath county sheriff's office,2010-04-01,oregon,43891,OR01800,0,0,0,0,0,1,1,0,1,0,0,0,1,24,1,1,0,1,21,11,4,7,0,37,1,1,0,0,75,3,5,49,54,0,0,0,0,0,1,0,0,0,1,17,1,1,0,1,14,2,1,1,0,3,0,0,0,0,23,3,4,5,9,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath county sheriff's office,2010-03-01,oregon,43891,OR01800,0,0,0,0,0,2,2,0,1,1,0,0,0,14,0,0,1,2,11,12,8,4,0,30,4,1,1,2,63,3,6,46,52,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,4,4,0,0,4,0,0,0,0,16,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath county sheriff's office,2010-02-01,oregon,43891,OR01800,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,3,0,1,10,8,4,3,1,17,2,2,0,0,43,4,5,28,33,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,2,1,1,0,1,0,0,0,0,10,2,2,3,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath county sheriff's office,2010-01-01,oregon,43891,OR01800,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,0,1,2,19,14,5,9,0,28,3,1,0,2,69,3,5,45,50,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,1,0,1,0,4,0,0,0,0,19,1,2,5,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath county sheriff's office,2009-12-01,oregon,45607,OR01800,0,0,0,1,0,0,0,0,2,1,0,0,1,20,0,1,0,1,18,9,1,8,0,17,3,2,0,1,52,2,5,29,34,0,0,0,0,0,1,0,0,0,1,14,0,1,0,1,12,0,0,0,0,2,1,1,0,0,18,2,3,3,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath county sheriff's office,2009-11-01,oregon,45607,OR01800,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,18,7,11,0,27,2,2,0,0,57,1,1,47,48,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,5,2,2,0,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath county sheriff's office,2009-10-01,oregon,45607,OR01800,0,0,0,1,0,0,0,0,0,0,0,0,0,28,1,0,3,1,23,22,12,9,1,28,5,5,0,0,84,5,6,55,61,0,0,0,0,0,0,0,0,0,0,19,1,0,1,1,16,1,1,0,0,6,0,0,0,0,26,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath county sheriff's office,2009-09-01,oregon,45607,OR01800,0,0,0,0,0,2,2,0,1,1,0,0,0,26,0,1,1,0,24,20,13,7,0,34,2,0,2,0,85,2,5,56,61,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,4,0,0,0,0,18,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath county sheriff's office,2009-08-01,oregon,45607,OR01800,0,0,0,1,0,4,4,0,1,0,0,0,1,37,0,0,4,6,27,14,4,9,1,32,3,1,1,1,93,10,16,50,66,0,0,1,1,0,0,0,0,0,0,14,0,0,3,1,10,1,1,0,0,3,1,0,0,1,20,4,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath county sheriff's office,2009-07-01,oregon,45607,OR01800,0,0,0,1,0,1,1,0,1,0,0,0,1,24,0,0,1,1,22,21,10,10,1,40,3,3,0,0,92,2,5,65,70,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,6,3,3,0,8,1,1,0,0,32,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath county sheriff's office,2009-06-01,oregon,45607,OR01800,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,0,0,4,16,19,5,14,0,21,4,2,1,1,67,4,6,45,51,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,3,1,2,0,4,0,0,0,0,17,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath county sheriff's office,2009-05-01,oregon,45607,OR01800,0,0,0,0,0,0,0,0,1,0,1,0,0,20,0,0,1,1,18,18,7,11,0,19,5,4,0,1,63,2,3,42,45,0,0,0,0,0,1,0,1,0,0,11,0,0,0,1,10,1,0,1,0,1,1,1,0,0,15,1,2,3,5,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath county sheriff's office,2009-04-01,oregon,45607,OR01800,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,2,1,19,12,4,8,0,38,4,3,0,1,79,3,4,56,60,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,1,0,1,0,5,0,0,0,0,20,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath county sheriff's office,2009-03-01,oregon,45607,OR01800,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,3,17,14,7,6,1,22,4,4,0,0,62,4,4,41,45,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,2,1,1,0,5,0,0,0,0,21,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath county sheriff's office,2009-02-01,oregon,45607,OR01800,0,0,0,1,0,2,2,0,1,1,0,0,0,25,1,1,2,2,19,5,3,2,0,24,4,2,2,0,62,6,10,33,43,0,0,0,0,0,0,0,0,0,0,15,0,1,2,1,11,0,0,0,0,6,0,0,0,0,21,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath county sheriff's office,2009-01-01,oregon,45607,OR01800,0,0,0,0,0,1,1,0,2,0,0,1,1,26,0,0,3,1,22,9,1,8,0,28,6,2,4,0,72,4,7,43,50,0,0,0,0,0,1,0,0,0,1,18,0,0,2,1,15,1,1,0,0,4,2,1,1,0,26,3,4,7,11,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath county sheriff's office,2008-12-01,oregon,46541,OR01800,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,14,3,10,1,29,2,0,1,1,58,0,0,46,46,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,1,0,1,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath county sheriff's office,2008-11-01,oregon,46541,OR01800,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,3,0,1,11,15,8,7,0,34,3,2,1,0,69,4,6,52,58,0,0,2,2,0,0,0,0,0,0,10,0,2,0,0,8,2,2,0,0,4,0,0,0,0,18,2,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath county sheriff's office,2008-10-01,oregon,46541,OR01800,0,0,0,0,0,2,2,0,1,1,0,0,0,29,0,0,1,1,27,11,7,4,0,26,6,4,2,0,75,2,5,43,48,0,0,0,0,0,1,1,0,0,0,14,0,0,1,1,12,2,1,1,0,3,0,0,0,0,20,2,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath county sheriff's office,2008-09-01,oregon,46541,OR01800,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,3,2,23,19,16,3,0,25,6,2,1,3,79,6,6,50,56,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,0,0,0,0,3,0,0,0,0,16,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath county sheriff's office,2008-08-01,oregon,46541,OR01800,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,1,0,1,26,15,10,5,0,14,5,3,1,1,63,2,3,34,37,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,3,2,1,0,1,1,0,1,0,17,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath county sheriff's office,2008-07-01,oregon,46541,OR01800,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,3,1,23,22,10,12,0,47,8,4,3,1,105,4,5,77,82,0,0,0,0,0,1,0,0,0,1,20,0,0,3,0,17,1,0,1,0,2,0,0,0,0,24,3,4,3,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath county sheriff's office,2008-06-01,oregon,46541,OR01800,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,6,0,19,13,9,4,0,43,8,3,2,3,91,6,7,65,72,0,0,1,1,0,0,0,0,0,0,18,0,0,6,0,12,1,0,1,0,4,2,0,2,0,26,6,7,7,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath county sheriff's office,2008-05-01,oregon,46541,OR01800,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,2,18,19,8,11,0,45,3,1,1,1,90,2,3,69,72,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,1,0,0,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath county sheriff's office,2008-04-01,oregon,46541,OR01800,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,1,1,3,23,7,4,3,0,31,4,1,1,2,71,5,6,42,48,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,3,1,2,0,3,0,0,0,0,18,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath county sheriff's office,2008-03-01,oregon,46541,OR01800,0,0,0,0,0,2,2,0,1,0,0,0,1,26,1,1,3,2,19,14,8,6,0,58,3,3,0,0,104,7,10,75,85,0,0,0,0,0,0,0,0,0,0,15,1,0,2,1,11,2,2,0,0,2,0,0,0,0,19,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath county sheriff's office,2008-02-01,oregon,46541,OR01800,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,4,16,12,7,4,1,40,4,3,0,1,77,4,5,56,61,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,6,2,3,1,0,0,0,0,0,20,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
klamath county sheriff's office,2008-01-01,oregon,46541,OR01800,0,0,0,0,0,2,2,0,1,1,0,0,0,29,0,0,1,1,27,11,7,4,0,26,6,4,2,0,75,2,5,43,48,0,0,0,0,0,1,1,0,0,0,13,0,0,1,0,12,2,1,1,0,3,0,0,0,0,19,1,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
