agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Little Rock Police Department,1968-02-01,Arkansas,142700,AR06002,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,32,29,0,0,3,115,19,17,14,3,62,148,120,21,7,351,37,37,0,0,623,206,53,87,536,623,1,0,1,0,1,13,11,0,0,2,71,11,11,8,2,39,43,34,9,0,85,13,13,0,0,188,62,32,47,141,188,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,27,20,7,0,21,4,4,0,0,54,17,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1968-03-01,Arkansas,142700,AR06002,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,2,1,20,14,0,0,6,106,15,18,10,4,59,182,147,20,15,399,42,42,0,0,695,232,47,72,623,695,2,0,1,1,0,5,4,0,0,1,105,21,20,11,3,50,30,21,5,4,109,12,12,0,0,214,72,55,63,151,214,0,0,0,0,0,1,1,0,0,0,5,2,2,0,0,1,7,7,0,0,30,2,2,0,0,44,25,4,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1968-04-01,Arkansas,142700,AR06002,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,7,5,2,16,8,0,0,8,114,15,11,7,6,75,162,135,19,8,407,27,27,0,0,659,267,39,62,596,658,0,1,6,5,1,5,3,0,0,2,102,15,14,9,5,59,45,37,6,2,115,21,21,0,0,236,98,43,54,181,235,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,25,21,4,0,45,4,4,0,0,74,37,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1968-05-01,Arkansas,142700,AR06002,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,152,20,12,23,7,90,133,118,8,7,349,36,36,0,0,584,211,62,66,518,584,0,0,3,1,2,9,8,0,0,1,107,21,9,21,7,49,23,21,1,1,98,21,21,0,0,212,70,58,70,142,212,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,5,5,0,0,42,3,3,0,0,54,27,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1968-06-01,Arkansas,142700,AR06002,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,2,3,1,2,13,8,0,0,5,145,10,8,12,8,107,163,113,32,18,345,44,44,0,0,612,209,38,58,552,610,4,2,2,1,1,5,4,0,0,1,114,10,7,13,8,76,96,82,8,6,98,31,31,0,0,276,80,38,49,225,274,0,1,0,0,0,0,0,0,0,0,8,0,0,0,1,7,19,16,2,1,26,2,2,0,0,49,20,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1968-07-01,Arkansas,142700,AR06002,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,8,2,6,16,9,0,0,7,148,16,15,12,9,96,159,118,28,13,482,50,50,0,0,768,309,52,76,691,767,0,1,7,1,6,10,5,0,0,5,148,15,14,12,9,98,40,29,10,1,138,22,22,0,0,268,116,50,67,200,267,0,0,3,0,3,4,2,0,0,2,5,0,0,0,3,2,7,4,3,0,50,8,8,0,0,75,45,3,10,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1968-08-01,Arkansas,142700,AR06002,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,2,3,20,12,0,0,8,195,31,10,37,12,105,145,113,17,15,529,37,37,0,0,828,293,90,117,711,828,1,0,3,1,2,11,7,0,0,4,139,26,10,23,10,70,26,19,3,4,117,16,16,0,0,243,97,69,84,159,243,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,14,11,1,2,36,4,4,0,0,56,31,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1968-09-01,Arkansas,142700,AR06002,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,15,9,0,0,6,99,16,6,11,8,58,177,140,22,15,479,36,36,0,0,751,268,41,58,692,750,0,1,3,3,0,13,7,0,0,6,91,16,7,15,8,45,49,37,7,5,91,20,20,0,0,223,61,46,62,160,222,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,29,25,3,1,20,7,7,0,0,59,15,2,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1968-10-01,Arkansas,142700,AR06002,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,1,2,39,17,0,0,22,101,16,7,13,4,61,185,156,14,15,538,32,32,0,0,838,316,40,82,755,837,0,1,3,1,2,15,6,0,0,9,90,16,7,10,3,54,37,34,1,2,119,14,14,0,0,225,92,36,54,170,224,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22,19,1,2,35,1,1,0,0,59,29,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1968-11-01,Arkansas,142700,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,2,0,2,21,15,0,0,6,93,17,11,10,3,52,158,141,11,6,505,39,39,0,0,770,281,41,68,702,770,3,0,2,0,2,13,7,0,0,6,78,17,11,9,3,38,29,26,2,1,100,16,16,0,0,203,75,40,58,145,203,1,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,6,6,0,0,32,3,3,0,0,44,27,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1968-12-01,Arkansas,142700,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,10,10,0,31,20,0,0,11,72,23,5,10,8,26,221,196,15,10,555,28,28,0,0,893,315,46,89,804,893,2,0,8,8,0,20,17,0,0,3,66,19,4,12,7,24,46,41,4,1,131,12,12,0,0,261,113,42,72,189,261,0,0,4,4,0,3,3,0,0,0,2,0,0,1,0,1,8,6,1,1,37,1,1,0,0,54,33,1,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1969-01-01,Arkansas,138540,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,1,1,14,10,0,0,4,69,14,10,10,3,32,183,164,7,12,483,34,34,0,0,755,265,37,54,700,754,0,1,1,0,1,15,8,0,0,7,56,14,8,9,4,21,73,70,1,2,112,25,25,0,0,262,96,35,51,210,261,0,0,0,0,0,2,2,0,0,0,2,0,0,1,0,1,47,45,0,2,31,8,8,0,0,89,30,1,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1969-02-01,Arkansas,138540,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,2,1,1,27,18,0,0,9,78,16,9,10,6,37,171,148,12,11,558,27,27,0,0,829,293,41,72,756,828,3,1,1,1,0,8,4,0,0,4,79,17,8,9,6,39,46,38,6,2,116,19,19,0,0,234,102,40,52,181,233,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,15,10,5,0,26,3,3,0,0,47,25,0,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1969-03-01,Arkansas,138540,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,4,2,2,20,8,0,0,12,70,18,6,16,5,25,256,218,18,20,534,28,28,0,0,889,270,45,70,818,888,1,1,4,2,2,15,8,0,0,7,67,17,6,11,6,27,28,25,2,1,80,13,13,0,0,182,59,40,60,121,181,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,6,5,1,0,24,7,7,0,0,39,21,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1969-04-01,Arkansas,138540,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,9,5,4,26,12,0,0,14,68,14,7,12,1,34,277,234,16,27,524,43,43,0,0,915,264,34,70,844,914,1,1,5,2,3,12,7,0,0,5,67,15,8,15,1,28,81,66,10,5,103,13,13,0,0,255,74,39,57,197,254,0,0,0,0,0,2,2,0,0,0,4,2,0,1,0,1,52,41,8,3,28,8,8,0,0,93,20,3,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1969-05-01,Arkansas,138540,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,8,4,4,19,7,0,0,12,104,20,16,13,6,49,201,172,15,14,442,31,31,0,0,758,265,55,83,674,757,1,1,9,5,4,18,9,0,0,9,85,19,12,12,4,38,33,31,1,1,90,7,7,0,0,206,73,47,75,130,205,0,0,5,3,2,1,1,0,0,0,3,0,0,2,0,1,6,6,0,0,12,2,2,0,0,28,12,2,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1969-06-01,Arkansas,138540,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,7,3,4,31,11,0,0,20,97,18,11,22,4,42,218,175,18,25,514,29,29,0,0,859,295,55,98,761,859,5,0,4,2,2,18,7,0,0,11,87,15,13,11,5,43,32,23,6,3,110,12,12,0,0,225,86,44,71,154,225,0,0,0,0,0,5,1,0,0,4,0,0,0,0,0,0,7,4,2,1,31,0,0,0,0,43,29,0,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1969-07-01,Arkansas,138540,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,2,2,0,23,8,0,0,15,100,25,15,15,4,41,229,193,22,14,632,46,46,0,0,994,336,59,87,907,994,2,0,2,2,0,15,6,0,0,9,116,26,15,22,3,50,75,65,6,4,130,13,13,0,0,303,90,66,85,218,303,0,0,0,0,0,3,0,0,0,3,1,0,1,0,0,0,19,15,2,2,33,2,2,0,0,58,22,1,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1969-08-01,Arkansas,138540,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,12,8,4,22,8,0,0,14,146,34,23,26,10,53,260,212,19,29,660,46,46,0,0,1096,366,93,128,966,1094,1,2,11,8,3,14,6,0,0,8,104,24,21,17,7,35,31,26,2,3,102,22,22,0,0,252,77,69,95,155,250,0,0,4,4,0,2,0,0,0,2,10,2,4,2,0,2,7,5,1,1,18,7,7,0,0,46,17,8,14,32,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1969-09-01,Arkansas,138540,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,5,2,3,42,19,0,0,23,118,22,16,9,4,67,221,192,15,14,530,49,49,0,0,900,306,51,99,800,899,1,1,3,2,1,25,7,0,0,18,117,26,14,11,6,60,58,54,3,1,138,11,11,0,0,294,102,57,86,207,293,0,0,0,0,0,5,2,0,0,3,7,0,0,0,0,7,32,29,2,1,41,4,4,0,0,82,36,0,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1969-10-01,Arkansas,138540,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,7,5,2,31,18,0,0,13,122,31,13,13,7,58,253,221,12,20,574,48,48,0,0,980,300,64,103,875,978,1,2,6,4,2,20,13,0,0,7,105,27,10,10,13,45,71,67,2,2,131,16,16,0,0,307,112,60,87,218,305,1,0,2,1,1,10,7,0,0,3,4,0,0,2,1,1,40,37,1,2,29,3,3,0,0,88,22,3,16,72,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1969-11-01,Arkansas,138540,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,2,6,5,1,29,12,0,0,17,115,31,22,18,3,41,272,234,21,17,529,42,42,0,0,956,309,74,111,843,954,2,2,8,6,2,11,6,0,0,5,94,25,17,14,4,34,56,43,6,7,103,14,14,0,0,256,83,60,81,173,254,0,0,3,1,2,1,1,0,0,0,3,0,2,0,0,1,21,14,3,4,29,2,2,0,0,58,26,2,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1969-12-01,Arkansas,138540,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,4,5,3,2,30,18,0,0,12,83,22,7,14,2,38,280,254,16,10,513,41,41,0,0,920,297,45,82,834,916,2,4,5,3,2,18,7,0,0,11,76,20,10,15,1,30,42,35,3,4,129,17,17,0,0,263,105,46,71,188,259,1,1,1,0,1,2,0,0,0,2,0,0,0,0,0,0,12,10,0,2,37,2,2,0,0,56,31,0,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1970-01-01,Arkansas,132483,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,2,5,4,1,32,23,0,0,9,109,34,8,14,4,49,278,243,19,16,525,39,39,0,0,945,298,60,101,842,943,3,2,4,3,1,18,12,0,0,6,97,29,6,10,2,50,128,110,11,7,121,11,11,0,0,334,95,47,72,260,332,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,71,57,8,6,31,0,0,0,0,103,28,0,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1970-02-01,Arkansas,132483,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,3,2,1,24,15,0,0,9,94,25,11,20,6,32,211,191,6,14,497,30,30,0,0,829,273,62,90,738,828,1,1,2,2,0,22,14,0,0,8,99,29,14,16,5,35,49,47,1,1,123,12,12,0,0,274,88,64,89,184,273,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,9,9,0,0,35,4,4,0,0,49,30,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1970-03-01,Arkansas,132483,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,2,6,4,2,17,10,0,0,7,75,11,18,9,7,30,267,235,12,20,541,45,45,0,0,925,295,45,70,853,923,2,2,1,1,0,13,6,0,0,7,77,16,14,14,5,28,48,44,1,3,149,17,17,0,0,281,112,49,65,214,279,0,0,0,0,0,1,0,0,0,1,3,1,1,0,0,1,15,14,0,1,30,2,2,0,0,50,26,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1970-04-01,Arkansas,132483,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,5,2,3,26,11,0,0,15,89,15,11,14,9,40,237,182,32,23,495,38,38,0,0,854,261,49,84,770,854,3,0,8,4,4,16,6,0,0,10,84,11,14,12,9,38,123,111,6,6,128,10,10,0,0,334,81,46,73,261,334,1,0,0,0,0,2,1,0,0,1,2,0,1,0,0,1,41,39,0,2,35,5,5,0,0,85,21,1,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1970-05-01,Arkansas,132483,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,10,7,3,23,10,0,0,13,102,28,20,14,0,40,231,191,27,13,496,30,30,0,0,856,273,62,98,757,855,3,1,5,4,1,13,6,0,0,7,93,23,15,13,4,38,64,55,6,3,143,10,10,0,0,294,103,55,76,217,293,0,0,0,0,0,4,1,0,0,3,4,0,1,2,0,1,22,18,3,1,56,0,0,0,0,85,42,3,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1970-06-01,Arkansas,132483,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,2,2,2,0,23,14,0,0,9,112,20,19,19,6,48,255,204,31,20,577,30,30,0,0,957,324,64,93,862,955,3,2,4,3,1,18,10,0,0,8,114,23,20,18,5,48,49,40,6,3,145,9,9,0,0,296,110,66,91,203,294,0,0,0,0,0,1,0,0,0,1,6,0,1,4,0,1,6,5,1,0,53,4,4,0,0,69,46,5,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1970-07-01,Arkansas,132483,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,6,4,2,24,15,0,0,9,118,25,12,21,2,58,283,219,41,23,595,52,52,0,0,1023,360,60,93,930,1023,3,0,4,3,1,26,16,0,0,10,113,24,14,19,1,55,104,81,18,5,128,27,27,0,0,350,93,58,91,259,350,0,0,1,0,1,0,0,0,0,0,4,1,2,0,0,1,21,17,3,1,39,2,2,0,0,66,33,3,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1970-08-01,Arkansas,132483,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,1,10,4,6,39,25,0,0,14,93,25,12,15,4,37,248,200,34,14,685,45,45,0,0,1089,380,56,110,978,1088,5,1,7,2,5,10,4,0,0,6,94,22,11,20,3,38,40,31,6,3,152,13,13,0,0,284,124,56,78,205,283,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,8,6,2,0,40,0,0,0,0,50,35,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1970-09-01,Arkansas,132483,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,1,12,5,7,22,9,0,0,13,102,27,11,17,10,37,189,156,19,14,510,36,36,0,0,840,263,65,104,735,839,4,1,9,3,6,18,8,0,0,10,88,28,5,10,10,35,127,109,10,8,116,12,12,0,0,340,84,53,84,255,339,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,89,77,6,6,34,0,0,0,0,125,30,0,2,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1970-10-01,Arkansas,132483,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,10,6,4,19,12,0,0,7,85,30,15,10,1,29,222,187,16,19,552,38,38,0,0,900,293,56,88,812,900,2,0,7,5,2,17,12,0,0,5,88,24,21,16,2,25,56,50,4,2,113,30,30,0,0,288,84,63,89,199,288,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,23,22,1,0,29,1,1,0,0,55,25,0,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1970-11-01,Arkansas,132483,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,2,6,5,1,11,5,0,0,6,88,26,10,12,8,32,218,189,10,19,495,38,38,0,0,828,256,56,75,751,826,3,2,6,6,0,5,2,0,0,3,67,16,7,9,4,31,65,58,4,3,131,7,7,0,0,255,84,36,50,203,253,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,43,38,2,3,32,0,0,0,0,78,25,1,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1970-12-01,Arkansas,132483,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,4,3,1,40,15,0,0,25,98,29,14,20,4,31,311,285,15,11,617,44,44,0,0,1086,336,67,113,972,1085,2,1,7,2,5,24,9,0,0,15,120,39,15,18,8,40,103,83,5,15,218,10,10,0,0,445,162,80,113,331,444,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,60,50,2,8,27,0,0,0,0,91,25,0,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1971-01-01,Arkansas,132947,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,1,1,39,20,0,0,19,98,15,17,11,5,50,260,242,6,12,480,26,26,0,0,857,233,48,90,766,856,1,1,1,0,1,35,16,0,0,19,80,13,16,11,3,37,162,156,3,3,126,8,8,0,0,377,96,43,80,296,376,0,0,0,0,0,5,1,0,0,4,3,0,0,0,0,3,33,33,0,0,21,0,0,0,0,59,20,0,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1971-02-01,Arkansas,132947,AR06002,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,6,3,3,26,18,0,0,8,86,24,10,12,3,37,161,139,14,8,492,37,37,0,0,775,260,49,85,690,775,3,0,4,1,3,17,6,0,0,11,87,20,10,12,3,42,54,47,5,2,150,11,11,0,0,284,103,45,69,215,284,0,0,0,0,0,3,0,0,0,3,2,1,0,0,0,1,26,24,2,0,52,1,1,0,0,83,42,1,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
