agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
League City Police Department,2015-11-01,Texas,97172,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,68,2,1,4,0,61,19,15,4,0,107,6,6,0,0,201,0,7,8,132,140,0,0,0,0,0,0,0,0,0,0,28,1,0,1,0,26,1,1,0,0,25,2,2,0,0,56,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
League City Police Department,2015-10-01,Texas,97172,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,1,1,0,1,75,0,1,2,0,72,12,8,4,0,92,7,7,0,0,191,0,3,8,111,119,0,0,3,3,0,2,0,1,0,1,32,0,1,0,0,31,4,3,1,0,35,0,0,0,0,76,0,1,6,39,45,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,8,0,0,0,6,6
League City Police Department,2015-09-01,Texas,97172,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,3,2,0,0,1,65,1,1,1,0,62,19,12,7,0,196,1,1,0,0,288,0,3,10,216,226,0,0,2,2,0,3,3,0,0,0,35,1,2,1,0,31,6,2,4,0,62,0,0,0,0,108,0,4,9,68,77,0,0,2,2,0,0,0,0,0,0,5,0,1,1,0,3,1,1,0,0,5,0,0,0,0,13,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
League City Police Department,2015-08-01,Texas,97172,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,76,0,2,2,0,72,20,15,5,0,136,4,4,0,0,240,0,4,8,160,168,0,0,0,0,0,1,1,0,0,0,23,0,1,1,0,21,9,8,1,0,31,1,1,0,0,65,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
League City Police Department,2015-07-01,Texas,97172,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,0,1,76,0,0,0,0,76,24,14,10,0,137,13,5,1,7,256,0,0,6,174,180,1,0,1,1,0,1,1,0,0,0,42,0,0,0,0,42,1,0,1,0,36,6,2,0,4,88,0,0,3,43,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
League City Police Department,2015-06-01,Texas,97172,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,1,0,1,1,80,0,1,1,0,78,25,10,15,0,134,6,6,0,0,251,0,2,8,165,173,0,0,0,0,0,1,1,0,0,0,32,2,0,0,0,30,5,3,2,0,24,3,3,0,0,65,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
League City Police Department,2015-05-01,Texas,97172,TX08408,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,77,2,1,4,0,70,15,11,4,0,133,8,6,0,2,239,0,7,13,156,169,0,0,1,1,0,2,1,0,0,1,28,0,1,0,0,27,0,0,0,0,24,0,0,0,0,55,0,1,4,24,28,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,3,0,0,0,0,7,0,2,2,3,5
League City Police Department,2015-04-01,Texas,97172,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,71,0,1,0,0,70,21,15,6,0,96,5,5,0,0,196,0,1,4,122,126,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,30,1,1,0,0,21,5,5,0,0,58,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
League City Police Department,2015-03-01,Texas,97172,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,1,0,0,0,1,62,0,0,1,0,61,17,9,8,0,95,6,5,0,1,185,0,1,6,118,124,0,0,0,0,0,1,0,0,0,1,32,0,0,0,0,32,9,9,0,0,26,1,1,0,0,69,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
League City Police Department,2015-02-01,Texas,97172,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,0,0,0,46,34,29,5,0,97,5,4,0,1,183,0,0,1,136,137,0,0,0,0,0,1,0,0,0,1,18,0,1,0,0,17,4,3,1,0,18,0,0,0,0,41,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
League City Police Department,2015-01-01,Texas,97172,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,52,0,4,2,0,46,18,13,5,0,101,4,4,0,0,178,0,6,9,123,132,0,0,0,0,0,1,1,0,0,0,25,0,2,1,0,22,3,3,0,0,16,0,0,0,0,45,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
League City Police Department,2014-12-01,Texas,92790,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,81,0,2,0,1,78,32,18,14,0,106,8,8,0,0,233,0,3,9,146,155,0,0,1,1,0,2,0,0,0,2,26,0,0,0,0,26,9,9,0,0,25,1,1,0,0,64,0,0,3,35,38,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,9,0,0,1,7,8
League City Police Department,2014-11-01,Texas,92790,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,44,0,2,0,0,42,30,25,5,0,129,2,2,0,0,210,0,2,7,161,168,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,2,0,2,0,40,1,1,0,0,69,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
League City Police Department,2014-10-01,Texas,92790,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,52,0,1,1,0,50,19,10,9,0,149,2,1,1,0,226,0,2,6,170,176,0,0,0,0,0,2,1,0,1,0,27,0,1,1,1,24,0,0,0,0,29,2,2,0,0,60,0,3,5,31,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
League City Police Department,2014-09-01,Texas,92790,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,1,0,62,0,4,0,1,57,19,8,11,0,129,7,7,0,0,222,0,5,10,155,165,1,0,1,1,0,0,0,0,0,0,30,1,4,0,0,25,2,0,2,0,28,1,1,0,0,63,0,5,7,31,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
League City Police Department,2014-08-01,Texas,92790,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,63,7,2,2,0,52,23,10,13,0,142,7,7,0,0,237,0,11,13,172,185,0,0,0,0,0,1,1,0,0,0,22,5,0,2,0,15,0,0,0,0,35,0,0,0,0,58,0,7,8,35,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
League City Police Department,2014-07-01,Texas,92790,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,64,0,1,2,0,61,22,10,12,0,107,11,9,0,2,209,0,3,8,140,148,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,31,3,0,3,0,27,7,6,0,1,70,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,3,2,5
League City Police Department,2014-06-01,Texas,92790,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,2,0,0,0,2,64,0,1,0,0,63,36,20,16,0,93,9,9,0,0,210,0,1,9,138,147,1,0,0,0,0,2,1,0,0,1,24,0,0,0,0,24,2,2,0,0,19,1,1,0,0,49,0,0,3,22,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3
League City Police Department,2014-05-01,Texas,92790,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,61,1,0,0,0,60,32,22,10,0,123,2,2,0,0,224,0,1,7,157,164,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,8,7,1,0,34,1,1,0,0,70,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,2014-04-01,Texas,92790,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,69,1,0,1,0,67,23,13,10,0,107,9,9,0,0,213,0,2,7,139,146,1,0,0,0,0,0,0,0,0,0,28,1,0,1,0,26,3,2,1,0,36,1,1,0,0,69,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
League City Police Department,2014-03-01,Texas,92790,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,69,2,1,0,0,66,27,19,8,0,129,6,6,0,0,233,0,3,5,162,167,1,0,1,1,0,0,0,0,0,0,34,2,3,1,0,28,3,1,2,0,27,1,1,0,0,67,0,6,8,31,39,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,3,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
League City Police Department,2014-02-01,Texas,92790,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,0,0,0,0,0,53,0,1,1,1,50,20,8,12,0,110,2,2,0,0,191,0,3,9,132,141,0,0,2,2,0,2,1,0,0,1,20,0,0,1,0,19,3,0,3,0,23,0,0,0,0,50,0,1,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
League City Police Department,2014-01-01,Texas,92790,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,4,0,0,0,69,0,0,3,0,66,34,14,20,0,97,4,4,0,0,209,0,3,8,135,143,0,0,0,0,0,1,1,0,0,0,27,0,0,1,0,26,6,2,4,0,56,2,2,0,0,92,0,1,2,64,66,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,1,1,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
League City Police Department,2013-12-01,Texas,89596,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,3,0,0,0,75,1,1,1,0,72,49,29,20,0,178,6,4,1,1,312,0,3,7,233,240,1,1,0,0,0,0,0,0,0,0,24,0,1,1,0,22,5,3,2,0,31,1,1,0,0,63,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,3,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
League City Police Department,2013-11-01,Texas,89596,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,50,0,0,2,0,48,34,17,17,0,128,6,6,0,0,222,0,2,6,168,174,1,0,1,1,0,2,1,0,0,1,22,2,0,1,0,19,3,0,3,0,31,1,1,0,0,61,0,3,7,35,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,1,1,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
League City Police Department,2013-10-01,Texas,89596,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,61,1,2,2,0,56,31,19,12,0,86,8,8,0,0,190,0,5,9,125,134,0,0,0,0,0,0,0,0,0,0,29,0,0,5,0,24,5,3,2,0,27,2,2,0,0,63,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
League City Police Department,2013-09-01,Texas,89596,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,61,0,0,2,0,59,33,16,17,0,84,7,7,0,0,190,0,2,7,124,131,1,0,0,0,0,3,2,0,0,1,24,0,0,0,0,24,2,0,2,0,24,4,4,0,0,58,0,0,4,30,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
League City Police Department,2013-08-01,Texas,89596,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,71,0,1,2,0,68,31,18,13,0,120,4,3,0,1,230,0,3,7,155,162,0,0,0,0,0,2,0,0,1,1,25,0,0,1,0,24,10,7,3,0,29,2,2,0,0,68,0,1,3,41,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,0,4,4
League City Police Department,2013-07-01,Texas,89596,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,1,0,75,1,3,2,0,69,24,15,9,0,164,8,8,0,0,275,0,6,10,196,206,0,0,0,0,0,0,0,0,0,0,42,1,0,4,0,37,1,0,1,0,42,1,1,0,0,86,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
League City Police Department,2013-06-01,Texas,89596,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,76,7,1,7,0,61,52,29,23,0,110,4,4,0,0,245,0,15,18,166,184,0,0,0,0,0,1,0,1,0,0,25,0,0,0,0,25,3,1,2,0,28,0,0,0,0,57,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,0,7,7
League City Police Department,2013-05-01,Texas,89596,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,1,0,0,0,1,76,9,0,1,1,65,41,25,16,0,125,2,2,0,0,247,0,11,14,168,182,1,0,1,1,0,0,0,0,0,0,41,9,1,0,1,30,5,2,3,0,31,1,1,0,0,80,0,11,13,37,50,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
League City Police Department,2013-04-01,Texas,89596,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,56,2,2,1,0,51,18,9,9,0,150,5,5,0,0,233,0,5,9,173,182,0,0,0,0,0,0,0,0,0,0,34,1,0,3,0,30,3,3,0,0,46,0,0,0,0,83,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
League City Police Department,2013-03-01,Texas,89596,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,2,2,0,41,32,12,20,0,107,2,2,0,0,187,0,4,5,141,146,0,0,0,0,0,0,0,0,0,0,24,0,1,2,0,21,2,2,0,0,28,0,0,0,0,54,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
League City Police Department,2013-02-01,Texas,89596,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,55,0,1,0,0,54,14,10,4,0,112,4,4,0,0,186,0,1,2,130,132,0,0,2,2,0,1,0,0,0,1,30,0,0,0,0,30,2,2,0,0,30,0,0,0,0,65,0,0,3,32,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
League City Police Department,2013-01-01,Texas,89596,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,59,0,0,1,0,58,27,23,4,0,112,0,0,0,0,199,0,1,2,139,141,0,0,1,1,0,0,0,0,0,0,34,2,0,3,0,29,2,1,1,0,35,1,0,0,1,73,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
League City Police Department,2012-12-01,Texas,86127,TX08408,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,52,2,1,1,0,48,30,15,15,0,139,5,4,0,1,228,0,4,6,174,180,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,1,1,0,0,25,0,0,0,0,50,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
