agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Allegan County,1979-11-01,Michigan,0,MI03003,0,0,0,0,0,0,0,0,2,0,0,2,0,16,0,0,7,0,9,21,21,0,0,27,1,0,0,1,67,7,9,49,58,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,2,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1979-12-01,Michigan,0,MI03003,0,0,0,0,0,1,1,0,1,0,0,1,0,12,0,0,5,1,6,23,21,2,0,28,7,3,2,2,72,6,8,58,66,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,4,0,0,0,1,1,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1980-01-01,Michigan,0,MI03003,0,0,0,0,0,1,1,0,2,0,0,2,0,10,0,0,1,0,9,24,22,1,1,30,2,1,0,1,69,1,4,56,60,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,3,1,1,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1980-02-01,Michigan,0,MI03003,0,0,0,0,0,0,0,0,2,0,0,2,0,4,0,0,2,0,2,10,10,0,0,20,2,0,1,1,38,2,4,32,36,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,4,1,0,0,1,10,0,2,8,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1980-03-01,Michigan,0,MI03003,0,0,0,0,0,1,1,0,2,0,0,2,0,12,2,0,3,1,6,37,33,3,1,36,3,1,0,2,91,6,9,76,85,0,0,0,0,0,1,0,0,1,0,8,2,0,2,0,4,2,2,0,0,3,3,1,0,2,17,4,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0,0,1,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1980-04-01,Michigan,0,MI03003,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,2,0,6,32,30,0,2,49,4,2,0,2,94,2,3,85,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,2,1,0,1,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1980-05-01,Michigan,0,MI03003,0,0,0,0,0,1,1,0,4,0,0,4,0,7,0,0,2,0,5,30,25,4,1,36,12,4,0,8,90,2,7,78,85,0,0,1,1,0,0,0,0,0,0,4,2,0,1,0,1,4,4,0,0,1,2,2,0,0,12,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1980-06-01,Michigan,0,MI03003,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,3,2,16,21,21,0,0,43,3,0,0,3,89,6,6,67,73,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,7,6,1,0,5,1,1,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1980-07-01,Michigan,0,MI03003,0,0,0,0,0,1,1,0,2,0,0,2,0,27,0,0,5,0,22,28,28,0,0,48,4,1,1,2,110,5,8,80,88,0,0,0,0,0,1,0,0,1,0,7,0,0,1,0,6,3,3,0,0,8,0,0,0,0,19,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1980-08-01,Michigan,0,MI03003,0,0,0,0,0,0,0,0,2,0,0,2,0,14,1,0,5,0,8,31,27,0,4,41,10,0,1,9,98,6,8,82,90,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,8,7,0,1,4,2,0,0,2,18,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,3,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1980-09-01,Michigan,0,MI03003,0,0,0,0,0,3,3,0,2,0,0,2,0,9,0,0,4,0,5,33,29,0,4,40,6,1,1,4,93,4,9,79,88,0,0,0,0,0,1,0,0,1,0,4,0,0,2,0,2,2,2,0,0,4,1,0,0,1,12,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1980-10-01,Michigan,0,MI03003,0,0,0,0,0,2,2,0,3,0,0,3,0,11,0,0,1,0,10,24,24,0,0,33,2,0,0,2,75,1,6,59,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,1,1,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1980-11-01,Michigan,0,MI03003,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,5,1,14,32,28,0,4,37,8,3,0,5,97,6,6,77,83,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,2,2,0,0,3,4,2,0,2,13,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1980-12-01,Michigan,0,MI03003,0,0,0,2,0,0,0,0,3,0,0,3,0,14,0,0,1,1,12,9,9,0,0,26,2,1,1,0,56,2,7,37,44,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,3,3,0,0,3,0,0,0,0,9,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1981-01-01,Michigan,0,MI03003,0,0,0,0,0,1,1,0,1,0,0,1,0,14,0,0,4,0,10,21,20,0,1,35,5,1,1,3,77,4,6,61,67,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,0,0,1,4,2,0,1,1,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1981-02-01,Michigan,0,MI03003,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,1,1,7,13,12,0,1,32,3,2,1,0,59,2,4,48,52,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,2,2,0,0,3,2,0,2,0,11,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1981-03-01,Michigan,0,MI03003,0,0,0,0,0,0,0,0,3,0,0,3,0,19,0,0,4,1,14,17,16,0,1,46,0,0,0,0,85,5,8,63,71,0,0,0,0,0,1,0,0,1,0,5,0,0,1,0,4,3,2,0,1,5,0,0,0,0,14,1,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,1,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1981-04-01,Michigan,0,MI03003,0,0,0,0,0,1,1,0,4,0,0,4,0,10,0,0,2,0,8,23,21,2,0,24,8,6,1,1,70,2,7,55,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1981-05-01,Michigan,0,MI03003,0,0,0,0,0,2,2,0,1,0,0,1,0,16,0,0,0,0,16,20,20,0,0,37,4,2,2,0,80,0,3,61,64,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,7,1,0,1,0,18,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1981-06-01,Michigan,0,MI03003,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,0,6,2,12,21,19,0,2,35,4,0,2,2,81,8,9,60,69,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,6,7,7,0,0,4,3,0,1,2,24,4,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,1,2,0,1,1,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1981-07-01,Michigan,0,MI03003,0,0,0,0,0,2,2,0,2,0,1,1,0,18,5,0,2,0,11,26,23,2,1,45,8,4,2,2,101,7,11,79,90,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,2,0,0,5,1,0,0,1,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1981-08-01,Michigan,0,MI03003,0,0,0,0,0,2,2,0,2,0,0,2,0,12,1,0,2,1,8,23,21,1,1,34,4,1,1,2,77,4,8,61,69,0,0,1,1,0,0,0,0,0,0,5,1,0,0,1,3,6,6,0,0,5,2,0,1,1,19,2,3,13,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,1,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1981-09-01,Michigan,0,MI03003,0,0,0,0,0,1,1,0,1,0,0,1,0,10,1,0,4,-1,6,17,15,0,2,33,2,2,0,0,64,4,6,52,58,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,8,0,0,0,0,15,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1981-10-01,Michigan,0,MI03003,0,0,0,0,0,0,0,0,2,0,0,2,0,11,0,1,0,0,10,24,21,1,2,50,2,2,0,0,89,1,3,76,79,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,1,0,0,4,0,0,0,0,12,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1981-11-01,Michigan,0,MI03003,0,0,0,0,0,3,3,0,1,0,0,1,0,13,0,0,0,0,13,12,11,0,1,37,7,6,1,0,73,0,4,56,60,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,3,0,0,0,0,12,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1981-12-01,Michigan,0,MI03003,0,0,0,1,0,2,2,0,3,0,0,2,1,8,0,1,2,0,5,24,23,1,0,35,4,1,3,0,77,3,9,63,72,1,0,2,2,0,1,0,0,1,0,1,0,0,0,0,1,3,2,1,0,4,1,0,1,0,13,0,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1982-01-01,Michigan,0,MI03003,0,0,0,0,0,1,1,0,2,0,0,2,0,8,0,0,1,0,7,9,8,0,1,20,1,1,0,0,41,1,4,30,34,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,1,0,1,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1982-02-01,Michigan,0,MI03003,0,0,2,0,0,0,0,0,1,0,0,1,0,8,0,1,2,0,5,10,9,0,1,19,0,0,0,0,38,3,4,29,33,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,1,1,0,0,3,1,1,0,0,12,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Allegan County,1982-03-01,Michigan,0,MI03003,0,0,0,0,0,6,6,0,1,0,0,1,0,8,0,0,3,0,5,19,19,0,0,21,2,1,0,1,57,3,10,42,52,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,2,0,0,0,0,11,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
