agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Kentucky State Police,2007-07-01,Kentucky,0,KYKSP00,0,0,0,6,1,37,36,1,18,8,1,4,5,329,14,7,20,15,273,264,163,99,2,328,71,62,1,8,1054,56,117,663,780,6,1,13,13,0,10,7,1,2,0,245,10,6,11,10,208,31,19,11,1,52,14,13,0,1,372,37,66,97,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,7,1,0,1,0,5,1,1,0,0,1,3,3,0,0,15,2,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentucky State Police,2007-06-01,Kentucky,0,KYKSP00,0,0,0,8,2,29,29,0,9,3,4,1,1,310,9,12,15,15,259,245,151,93,1,278,66,65,0,1,947,51,97,589,686,4,1,6,6,0,6,2,2,1,1,214,5,7,9,9,184,25,17,8,0,48,9,9,0,0,313,30,46,82,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentucky State Police,2007-05-01,Kentucky,0,KYKSP00,0,0,0,4,1,41,41,0,7,1,2,4,0,356,6,5,20,17,308,262,146,110,6,284,62,54,2,6,1017,48,100,608,708,1,1,13,13,0,3,1,0,2,0,253,4,2,11,14,222,22,11,10,1,42,7,7,0,0,342,31,48,71,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentucky State Police,2007-04-01,Kentucky,0,KYKSP00,0,0,0,6,2,39,37,2,10,4,3,1,2,304,4,4,19,7,270,208,138,70,0,290,78,68,3,7,937,34,89,576,665,2,2,12,11,1,2,1,0,0,1,227,1,4,10,5,207,27,16,11,0,62,14,12,2,0,348,20,36,103,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,4,3,3,0,0,12,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentucky State Police,2007-03-01,Kentucky,0,KYKSP00,0,0,0,2,2,25,24,1,7,3,0,1,3,343,9,10,12,26,286,222,143,79,0,275,75,67,1,7,951,57,91,572,663,1,2,13,12,1,3,2,0,0,1,261,5,8,9,20,219,38,26,12,0,72,18,17,0,1,408,42,59,128,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,2,0,6,1,0,1,0,1,3,3,0,0,15,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentucky State Police,2007-02-01,Kentucky,0,KYKSP00,0,0,0,1,0,20,19,1,8,6,0,0,2,223,5,7,11,12,188,175,113,58,4,183,35,32,0,3,645,35,64,393,457,1,0,9,8,1,5,4,0,0,1,165,4,3,6,9,143,21,11,10,0,36,10,10,0,0,247,22,37,67,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,1,1,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentucky State Police,2007-01-01,Kentucky,0,KYKSP00,0,0,0,11,3,35,35,0,13,5,7,0,1,329,8,10,15,23,273,235,152,79,4,230,44,37,1,6,900,56,115,509,624,4,1,15,15,0,10,4,5,0,1,263,6,7,11,20,219,38,20,18,0,54,5,3,1,1,390,44,73,97,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,2,0,8,4,2,1,1,0,0,0,0,0,16,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentucky State Police,2006-12-01,Kentucky,0,KYKSP00,0,0,0,4,0,31,29,2,13,9,0,4,0,304,6,9,8,17,264,253,176,72,5,268,70,64,2,4,943,40,88,591,679,3,0,11,9,2,4,3,0,1,0,206,2,4,4,13,183,22,14,6,2,56,7,7,0,0,309,23,41,85,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,1,3,3,0,0,12,1,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentucky State Police,2006-11-01,Kentucky,0,KYKSP00,0,0,0,4,0,27,26,1,2,1,0,1,0,297,9,1,14,11,262,252,159,91,2,278,70,64,1,5,930,35,68,600,668,2,0,5,5,0,0,0,0,0,0,215,7,1,5,10,192,32,20,11,1,55,17,17,0,0,326,23,30,104,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentucky State Police,2006-10-01,Kentucky,0,KYKSP00,0,0,0,7,0,32,32,0,8,3,2,1,2,345,6,8,9,14,308,286,179,104,3,292,65,56,1,8,1035,37,84,643,727,5,0,12,12,0,4,2,1,1,0,255,5,5,6,9,230,27,13,13,1,61,6,6,0,0,370,25,46,94,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,2,3,3,0,0,12,2,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentucky State Police,2006-09-01,Kentucky,0,KYKSP00,0,0,0,7,0,43,39,4,9,5,0,1,3,314,12,6,16,17,263,237,155,79,3,297,53,42,4,7,960,51,110,587,697,2,0,17,17,0,4,2,0,1,1,235,7,2,7,10,209,28,23,4,1,66,13,10,1,2,365,26,49,107,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,3,0,0,12,0,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentucky State Police,2006-08-01,Kentucky,0,KYKSP00,0,0,0,3,2,37,35,2,16,9,0,3,4,360,9,9,27,21,294,260,159,96,5,296,72,61,4,7,1046,66,122,628,750,3,2,14,13,1,8,4,0,3,1,285,7,8,19,16,235,29,17,11,1,46,13,12,0,1,400,50,75,88,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,1,0,0,0,4,2,1,1,0,0,2,2,0,0,11,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentucky State Police,2006-07-01,Kentucky,0,KYKSP00,0,0,0,8,0,33,29,4,13,7,3,2,1,365,11,7,18,14,315,245,141,99,5,347,104,93,3,8,1115,50,104,696,800,5,0,11,10,1,3,3,0,0,0,279,5,6,13,6,249,30,13,16,1,62,15,15,0,0,405,30,49,107,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,4,3,0,1,10,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentucky State Police,2006-06-01,Kentucky,0,KYKSP00,0,0,0,1,0,31,29,2,12,6,3,2,1,341,4,7,12,18,300,213,136,72,5,294,57,46,1,10,949,41,85,564,649,1,0,7,7,0,4,0,2,1,1,213,4,3,4,8,194,17,8,7,2,25,9,9,0,0,276,19,31,51,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,2,2,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentucky State Police,2006-05-01,Kentucky,0,KYKSP00,0,0,0,7,0,34,32,2,14,8,1,2,3,355,4,9,6,12,324,231,151,76,4,290,76,61,5,10,1007,31,86,597,683,5,0,7,5,2,6,4,0,2,0,243,3,5,3,10,222,21,15,6,0,33,7,7,0,0,322,21,39,61,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,1,1,0,0,12,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentucky State Police,2006-04-01,Kentucky,0,KYKSP00,0,0,0,3,0,22,20,2,8,5,2,1,0,400,9,6,22,12,351,219,137,79,3,264,51,40,4,7,967,49,82,534,616,0,0,7,5,2,0,0,0,0,0,269,2,0,13,9,245,20,14,5,1,45,12,10,2,0,353,24,31,77,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,3,4,4,0,0,15,2,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentucky State Police,2006-03-01,Kentucky,0,KYKSP00,0,0,0,4,0,22,22,0,13,6,1,3,3,391,3,11,17,20,340,232,153,75,4,275,57,49,1,7,994,51,90,564,654,2,0,7,7,0,6,2,1,2,1,291,1,7,12,10,261,19,10,9,0,66,10,10,0,0,401,30,45,95,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,1,1,0,4,4,1,3,0,3,0,0,0,0,15,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentucky State Police,2006-02-01,Kentucky,0,KYKSP00,0,0,0,2,0,19,17,2,9,4,1,1,3,293,5,3,11,12,262,204,124,76,4,382,35,33,0,2,944,31,61,621,682,1,0,7,5,2,3,1,1,0,1,210,3,1,3,4,199,25,13,12,0,236,5,5,0,0,487,11,22,266,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,4,3,3,0,0,15,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentucky State Police,2006-01-01,Kentucky,0,KYKSP00,0,0,0,5,0,30,30,0,12,3,3,2,4,385,6,10,26,16,327,267,186,73,8,277,55,49,1,5,1031,58,105,599,704,2,0,12,12,0,6,3,3,0,0,272,4,8,18,9,233,41,30,9,2,48,6,6,0,0,387,39,59,95,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentucky State Police,2005-12-01,Kentucky,0,KYKSP00,0,0,16,5,0,23,22,1,7,1,2,3,1,312,10,5,12,9,276,243,163,73,7,221,48,39,5,4,867,36,71,520,591,1,0,7,7,0,2,1,1,0,0,213,6,4,8,6,189,21,13,6,2,36,6,5,0,1,287,24,34,64,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4,6,0,0,0,1,0,1,8,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentucky State Police,2005-11-01,Kentucky,0,KYKSP00,0,0,18,6,1,17,17,0,18,10,4,1,3,346,5,5,23,11,302,239,155,81,3,237,51,43,0,8,926,44,85,538,623,5,0,2,2,0,5,3,0,0,2,230,5,1,8,5,211,17,9,8,0,41,14,14,0,0,315,19,31,73,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,7,0,3,1,4,4,1,1,0,0,0,1,7,1,0,1,3,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentucky State Police,2005-10-01,Kentucky,0,KYKSP00,0,0,5,3,3,26,25,1,12,8,0,2,2,384,0,10,19,24,331,298,208,85,5,306,67,57,2,8,1117,53,94,689,783,5,3,8,7,1,3,1,0,1,1,286,0,7,9,17,253,36,24,9,3,50,12,12,0,0,403,33,49,98,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,2,0,0,9,0,0,7,7,9,1,2,0,2,0,1,15,3,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentucky State Police,2005-09-01,Kentucky,0,KYKSP00,0,0,51,7,2,30,29,1,13,4,0,4,5,405,6,14,26,14,345,267,170,94,3,244,90,67,5,18,1081,60,110,624,734,2,2,7,7,0,5,1,0,1,3,292,4,8,15,8,257,24,15,9,0,56,10,9,0,1,402,35,49,94,143,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,3,0,0,7,1,3,4,7,16,3,1,0,1,0,1,22,1,0,1,0,23,1,1,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentucky State Police,2005-08-01,Kentucky,0,KYKSP00,0,0,35,7,2,93,92,1,5,3,0,1,1,370,8,9,19,19,315,269,177,90,2,378,83,67,3,13,1242,55,160,765,925,6,2,66,66,0,1,1,0,0,0,259,6,6,14,16,217,25,17,8,0,80,16,15,0,1,458,42,115,124,239,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,2,2,0,0,9,1,2,6,8,25,2,0,0,1,0,0,28,4,1,5,2,35,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentucky State Police,2005-07-01,Kentucky,0,KYKSP00,0,0,10,5,1,42,36,6,10,5,0,2,3,355,7,9,18,20,301,264,170,94,0,279,67,54,3,10,1056,54,111,643,754,2,1,11,8,3,2,1,0,0,1,239,5,5,8,17,204,22,12,10,0,55,11,9,0,2,347,35,50,92,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,2,0,0,6,0,1,5,6,21,4,0,0,1,1,0,27,5,0,5,1,33,3,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentucky State Police,2005-06-01,Kentucky,0,KYKSP00,0,0,33,7,0,35,33,2,12,5,1,3,3,395,11,12,27,15,330,228,145,76,7,318,81,60,1,20,1105,65,119,656,775,7,0,13,12,1,3,3,0,0,0,264,6,8,16,11,223,27,15,12,0,57,14,13,0,1,388,41,64,101,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,2,1,3,18,3,0,0,0,1,3,25,2,0,2,2,29,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentucky State Police,2005-05-01,Kentucky,0,KYKSP00,0,0,21,13,4,37,37,0,7,4,2,0,1,411,14,6,20,15,356,266,176,87,3,263,54,37,2,15,1074,55,112,602,714,9,2,6,6,0,3,0,2,0,1,282,11,6,13,8,244,31,17,14,0,51,9,7,0,2,393,38,56,91,147,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,3,1,1,2,3,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,2,0,0,0,0,9,1,4,5,9,13,0,1,0,0,1,1,16,2,1,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentucky State Police,2005-04-01,Kentucky,0,KYKSP00,0,0,16,9,0,51,51,0,19,10,3,1,5,370,7,13,21,11,318,208,148,59,1,228,55,41,2,12,964,52,131,515,646,5,0,26,26,0,2,1,1,0,0,264,2,11,15,3,233,18,16,2,0,32,5,3,0,2,354,31,64,57,121,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,12,0,0,0,8,4,1,1,0,0,4,3,3,0,0,20,8,8,8,16,13,1,3,0,2,2,2,23,1,0,1,0,24,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentucky State Police,2005-03-01,Kentucky,0,KYKSP00,0,0,22,3,3,23,22,1,13,3,2,2,6,364,8,5,27,18,306,212,149,59,4,266,61,46,4,11,969,58,97,563,660,1,2,7,7,0,5,1,1,0,3,260,5,5,14,9,227,27,18,7,2,61,14,12,0,2,381,33,46,106,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,5,0,1,4,5,12,2,1,0,3,1,1,20,3,0,3,1,24,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentucky State Police,2005-02-01,Kentucky,0,KYKSP00,0,0,17,5,1,29,29,0,6,3,2,1,0,320,3,6,24,14,273,212,134,76,2,252,46,39,3,4,893,47,87,532,619,3,0,9,9,0,1,1,0,0,0,225,1,3,16,10,195,25,15,9,1,99,8,7,1,0,373,30,43,135,178,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,2,2,0,0,9,0,2,4,6,12,4,1,0,2,3,0,22,0,0,0,0,22,1,1,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
