agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Chambersburg Borough Police Department,2003-08-01,Pennsylvania,17883,PA02801,0,0,0,0,0,0,0,0,3,2,0,0,1,25,0,1,1,15,8,9,6,3,0,35,1,1,0,0,73,17,20,45,65,0,0,0,0,0,4,1,0,0,3,15,0,0,1,12,2,3,3,0,0,5,1,1,0,0,28,13,17,9,26,0,0,0,0,0,2,0,0,0,2,5,0,0,0,5,0,1,1,0,0,3,0,0,0,0,11,5,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Chambersburg Borough Police Department,2003-07-01,Pennsylvania,17883,PA02801,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,2,3,17,8,8,5,3,0,53,3,2,0,1,95,22,23,64,87,0,0,0,0,0,0,0,0,0,0,19,0,2,3,11,3,1,1,0,0,4,0,0,0,0,24,16,16,5,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,2003-06-01,Pennsylvania,17883,PA02801,0,0,0,0,0,1,1,0,2,0,0,0,2,28,0,1,1,15,11,7,3,3,1,29,3,3,0,0,70,17,20,39,59,0,0,0,0,0,0,0,0,0,0,13,0,0,2,7,4,6,2,0,4,4,1,1,0,0,24,9,9,11,20,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,1,1,1,0,0,6,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,2003-05-01,Pennsylvania,17883,PA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,14,4,5,1,3,1,29,1,1,0,0,53,14,14,35,49,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,0,0,0,0,4,0,0,0,0,12,7,7,4,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,2003-04-01,Pennsylvania,17883,PA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,19,10,6,1,5,0,35,3,3,0,0,74,20,20,44,64,0,0,0,0,0,0,0,0,0,0,25,1,0,0,15,9,4,2,2,0,7,0,0,0,0,36,16,16,11,27,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,4,2,2,0,1,0,0,0,0,13,4,4,5,9,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Chambersburg Borough Police Department,2003-03-01,Pennsylvania,17883,PA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,18,5,4,0,4,0,34,0,0,0,0,62,19,19,38,57,0,0,0,0,0,0,0,0,0,0,24,0,0,1,21,2,1,0,1,0,18,0,0,0,0,43,22,22,19,41,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,1,0,0,0,0,8,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Chambersburg Borough Police Department,2003-02-01,Pennsylvania,17883,PA02801,0,0,0,0,0,1,0,1,1,0,0,0,1,15,0,0,2,9,4,12,8,4,0,30,5,4,1,0,64,11,13,47,60,0,0,1,0,1,0,0,0,0,0,5,0,0,1,4,0,1,1,0,0,5,1,0,1,0,13,5,6,7,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,2,0,0,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Chambersburg Borough Police Department,2003-01-01,Pennsylvania,17883,PA02801,0,0,0,0,0,0,0,0,1,0,0,0,1,28,1,1,2,17,7,13,8,4,1,30,2,1,0,1,74,21,22,45,67,0,0,0,0,0,0,0,0,0,0,23,1,1,3,14,4,5,4,1,0,7,0,0,0,0,35,19,19,12,31,0,0,0,0,0,0,0,0,0,0,12,1,0,1,8,2,0,0,0,0,2,0,0,0,0,14,10,10,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Chambersburg Borough Police Department,2002-12-01,Pennsylvania,17941,PA02801,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,0,0,10,3,8,2,6,0,30,0,0,0,0,52,10,11,38,49,0,0,0,0,0,2,2,0,0,0,9,0,0,0,7,2,0,0,0,0,4,0,0,0,0,15,7,9,4,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Chambersburg Borough Police Department,2002-11-01,Pennsylvania,17941,PA02801,0,0,0,0,0,0,0,0,2,2,0,0,0,22,0,1,0,18,3,7,3,3,1,39,4,4,0,0,74,19,21,50,71,0,0,0,0,0,2,2,0,0,0,15,0,1,0,13,1,0,0,0,0,7,0,0,0,0,24,14,16,7,23,0,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,0,0,0,0,2,0,0,0,0,8,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,2002-10-01,Pennsylvania,17941,PA02801,0,0,0,0,0,0,0,0,7,6,0,0,1,28,0,0,4,20,4,11,6,5,0,54,2,2,0,0,102,24,31,67,98,0,0,0,0,0,7,5,0,0,2,18,0,0,3,12,3,0,0,0,0,5,0,0,0,0,30,15,22,5,27,0,0,0,0,0,3,3,0,0,0,4,0,0,1,1,2,0,0,0,0,2,0,0,0,0,9,2,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,2002-09-01,Pennsylvania,17941,PA02801,0,0,0,0,0,3,3,0,1,0,0,0,1,41,2,1,4,26,8,11,2,8,1,62,6,5,1,0,124,33,37,79,116,0,0,0,0,0,0,0,0,0,0,29,1,0,1,24,3,0,0,0,0,17,2,2,0,0,48,26,26,19,45,0,0,0,0,0,0,0,0,0,0,10,0,0,1,8,1,0,0,0,0,6,0,0,0,0,16,9,9,6,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Chambersburg Borough Police Department,2002-08-01,Pennsylvania,17941,PA02801,0,0,1,0,0,1,1,0,0,0,0,0,0,22,0,1,0,15,6,5,3,2,0,35,1,1,0,0,64,16,17,41,58,0,0,1,1,0,0,0,0,0,0,10,0,1,0,8,1,0,0,0,0,5,0,0,0,0,16,9,10,5,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3
Chambersburg Borough Police Department,2002-07-01,Pennsylvania,17941,PA02801,0,0,0,0,0,4,3,1,3,2,0,0,1,24,1,2,0,16,5,15,8,7,0,44,1,1,0,0,91,19,26,60,86,0,0,1,1,0,5,4,0,0,1,15,1,1,0,11,2,16,8,8,0,6,0,0,0,0,43,13,19,22,41,0,0,0,0,0,2,2,0,0,0,3,0,1,0,2,0,9,2,7,0,4,0,0,0,0,18,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,2002-06-01,Pennsylvania,17941,PA02801,0,0,0,0,0,2,2,0,1,0,0,1,0,21,0,1,3,11,6,3,1,2,0,32,2,2,0,0,61,15,18,37,55,0,0,1,1,0,0,0,0,0,0,22,0,1,2,11,8,2,0,2,0,12,0,0,0,0,37,14,15,14,29,0,0,1,1,0,0,0,0,0,0,8,0,1,0,3,4,2,0,2,0,9,0,0,0,0,20,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Chambersburg Borough Police Department,2002-05-01,Pennsylvania,17941,PA02801,0,0,0,0,0,5,4,1,2,0,0,0,2,30,2,0,1,20,7,8,1,7,0,31,0,0,0,0,76,23,30,39,69,0,0,1,0,1,2,1,0,0,1,24,2,0,1,15,6,3,0,3,0,5,0,0,0,0,35,18,21,8,29,0,0,0,0,0,0,0,0,0,0,8,1,0,0,3,4,1,0,1,0,0,0,0,0,0,9,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,2002-04-01,Pennsylvania,17941,PA02801,0,0,0,0,0,0,0,0,3,0,1,0,2,29,1,1,1,8,18,18,9,8,1,29,2,1,0,1,81,11,14,49,63,0,0,0,0,0,2,0,0,0,2,16,0,1,1,7,7,13,10,2,1,2,0,0,0,0,33,9,11,15,26,0,0,0,0,0,2,0,0,0,2,5,0,0,0,3,2,11,10,1,0,1,0,0,0,0,19,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,2002-03-01,Pennsylvania,17941,PA02801,0,0,0,0,0,1,1,0,1,0,0,0,1,20,0,0,2,7,11,7,5,2,0,25,2,2,0,0,56,9,11,34,45,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,1,1,0,0,4,4,4,0,0,17,4,4,9,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,3,3,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,2002-02-01,Pennsylvania,17941,PA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,20,5,7,4,2,1,31,6,5,0,1,70,21,21,44,65,0,0,0,0,0,0,0,0,0,0,21,0,0,1,18,2,6,4,2,0,6,11,9,0,2,44,19,19,23,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,0,7,7,0,0,11,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Chambersburg Borough Police Department,2002-01-01,Pennsylvania,17941,PA02801,0,0,0,1,0,0,0,0,4,0,0,0,4,35,1,2,4,25,3,20,13,7,0,45,4,4,0,0,109,32,37,69,106,1,0,0,0,0,0,0,0,0,0,25,0,1,3,20,1,2,0,2,0,7,2,2,0,0,37,24,25,11,36,0,0,0,0,0,0,0,0,0,0,12,0,1,1,10,0,1,0,1,0,3,2,2,0,0,18,12,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,2001-12-01,Pennsylvania,17871,PA02801,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,1,9,3,3,3,0,0,30,1,1,0,0,49,10,12,34,46,0,0,1,1,0,0,0,0,0,0,13,0,0,1,9,3,0,0,0,0,4,0,0,0,0,18,10,11,4,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,3,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,2001-11-01,Pennsylvania,17871,PA02801,0,0,0,0,0,1,1,0,4,3,0,0,1,17,0,0,1,8,8,9,4,5,0,31,3,1,0,2,65,9,14,43,57,0,0,1,1,0,0,0,0,0,0,9,0,0,0,6,3,0,0,0,0,4,0,0,0,0,14,6,7,4,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,2001-10-01,Pennsylvania,17871,PA02801,0,0,0,0,0,1,1,0,5,2,1,0,2,30,0,0,1,26,3,16,8,7,1,63,2,2,0,0,117,27,33,81,114,0,0,0,0,0,0,0,0,0,0,20,1,0,1,17,1,0,0,0,0,9,1,1,0,0,30,19,19,10,29,0,0,0,0,0,0,0,0,0,0,6,1,0,1,4,0,0,0,0,0,6,0,0,0,0,12,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,2001-09-01,Pennsylvania,17871,PA02801,0,0,2,0,0,1,1,0,5,4,0,0,1,31,0,0,5,21,5,11,3,8,0,44,3,3,0,0,95,26,32,58,90,0,0,0,0,0,11,11,0,0,0,26,2,0,4,19,1,7,4,3,0,7,0,0,0,0,51,25,36,14,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Chambersburg Borough Police Department,2001-08-01,Pennsylvania,17871,PA02801,0,0,0,0,0,1,1,0,6,4,0,0,2,23,2,1,1,12,7,16,10,3,3,51,1,1,0,0,98,16,23,68,91,0,0,0,0,0,1,0,0,0,1,16,1,1,1,11,2,5,2,2,1,5,0,0,0,0,27,14,15,10,25,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,2001-07-01,Pennsylvania,17871,PA02801,0,0,0,0,0,2,2,0,1,1,0,0,0,27,1,1,2,18,5,11,4,7,0,46,3,2,1,0,90,22,25,60,85,0,0,0,0,0,0,0,0,0,0,21,1,1,0,15,4,4,4,0,0,4,6,0,6,0,35,17,17,14,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,1,4,0,4,0,11,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Chambersburg Borough Police Department,2001-06-01,Pennsylvania,17871,PA02801,0,0,0,0,0,1,1,0,3,3,0,0,0,28,1,0,3,17,7,6,5,1,0,49,5,5,0,0,92,21,25,60,85,0,0,0,0,0,3,3,0,0,0,25,1,0,2,17,5,3,1,2,0,12,1,1,0,0,44,20,23,16,39,0,0,0,0,0,3,3,0,0,0,10,0,0,0,10,0,0,0,0,0,4,0,0,0,0,17,10,13,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Chambersburg Borough Police Department,2001-05-01,Pennsylvania,17871,PA02801,0,0,0,0,0,0,0,0,3,0,0,0,3,35,1,2,1,24,7,3,2,1,0,49,2,2,0,0,92,28,31,54,85,0,0,0,0,0,0,0,0,0,0,28,0,2,3,19,4,0,0,0,0,9,0,0,0,0,37,24,24,9,33,0,0,0,0,0,0,0,0,0,0,12,0,2,0,7,3,0,0,0,0,4,0,0,0,0,16,9,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Chambersburg Borough Police Department,2001-04-01,Pennsylvania,17871,PA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,2,12,8,10,8,2,0,34,3,2,0,1,72,17,17,47,64,0,0,0,0,0,0,0,0,0,0,16,1,0,1,9,5,1,0,1,0,7,0,0,0,0,24,11,11,8,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,4,0,0,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,2001-03-01,Pennsylvania,17871,PA02801,0,0,1,0,0,2,2,0,0,0,0,0,0,33,0,0,3,19,11,4,3,1,0,49,2,2,0,0,90,22,24,55,79,0,0,0,0,0,0,0,0,0,0,27,0,0,3,17,7,0,0,0,0,14,1,1,0,0,42,20,20,15,35,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,0,0,0,0,6,0,0,0,0,15,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Chambersburg Borough Police Department,2001-02-01,Pennsylvania,17871,PA02801,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,0,1,14,7,6,3,3,0,46,1,1,0,0,77,15,17,53,70,0,0,0,0,0,0,0,0,0,0,22,0,0,3,17,2,1,1,0,0,11,0,0,0,0,34,20,20,12,32,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,0,0,0,0,4,0,0,0,0,10,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,2001-01-01,Pennsylvania,17871,PA02801,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,2,1,20,2,4,2,2,0,35,3,2,0,1,68,23,24,42,66,0,0,1,1,0,0,0,0,0,0,21,0,1,0,17,3,1,0,1,0,5,1,1,0,0,29,18,19,7,26,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,2,0,0,0,0,12,10,10,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,2000-12-01,Pennsylvania,17862,PA02801,0,0,0,0,0,1,1,0,1,0,0,0,1,18,1,1,0,10,6,4,1,2,1,34,1,1,0,0,59,12,14,39,53,0,0,0,0,0,0,0,0,0,0,15,0,2,0,11,2,1,1,0,0,8,0,0,0,0,24,13,13,9,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,0,0,0,0,1,0,0,0,0,8,6,6,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Chambersburg Borough Police Department,2000-11-01,Pennsylvania,17862,PA02801,0,0,1,0,0,0,0,0,1,0,0,0,1,15,0,2,0,9,4,4,3,1,0,46,0,0,0,0,66,11,12,50,62,0,0,0,0,0,1,0,0,0,1,11,0,1,0,9,1,9,5,4,0,16,0,0,0,0,37,10,11,25,36,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,6,4,2,0,7,0,0,0,0,16,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,2000-10-01,Pennsylvania,17862,PA02801,0,0,1,0,0,1,1,0,3,0,0,0,3,30,1,4,4,15,6,9,7,2,0,60,5,3,1,1,108,24,28,74,102,0,0,0,0,0,1,0,0,0,1,21,0,5,1,11,4,1,1,0,0,18,2,1,1,0,43,17,18,21,39,0,0,0,0,0,1,0,0,0,1,6,0,0,0,5,1,0,0,0,0,15,0,0,0,0,22,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,2000-09-01,Pennsylvania,17862,PA02801,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,0,2,14,6,13,10,3,0,49,5,4,0,1,91,16,18,67,85,0,0,0,0,0,1,0,0,0,1,20,0,0,1,12,7,3,2,1,0,8,3,3,0,0,35,13,14,14,28,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,3,1,1,0,0,9,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Chambersburg Borough Police Department,2000-08-01,Pennsylvania,17862,PA02801,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,1,20,5,11,6,4,1,46,7,3,4,0,91,21,22,64,86,0,0,0,0,0,0,0,0,0,0,21,0,0,1,17,3,12,11,1,0,10,2,1,1,0,45,18,18,24,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,6,0,0,4,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,2000-07-01,Pennsylvania,17862,PA02801,0,0,0,0,0,0,0,0,1,1,0,0,0,19,2,1,1,10,5,8,8,0,0,73,4,4,0,0,105,14,15,85,100,0,0,0,0,0,1,1,0,0,0,19,2,1,1,11,4,0,0,0,0,22,2,2,0,0,44,15,16,24,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,1,1,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,2000-06-01,Pennsylvania,17862,PA02801,0,0,0,1,0,1,0,1,1,0,0,0,1,19,4,1,1,10,3,8,3,5,0,36,3,2,1,0,69,16,19,47,66,1,0,0,0,0,1,0,0,0,1,18,2,1,1,11,3,0,0,0,0,8,1,1,0,0,29,15,17,9,26,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,0,0,0,0,0,4,0,0,0,0,8,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Chambersburg Borough Police Department,2000-05-01,Pennsylvania,17862,PA02801,0,0,0,0,0,0,0,0,1,0,0,0,1,27,1,2,5,17,2,6,2,4,0,54,0,0,0,0,88,25,26,60,86,0,0,0,0,0,0,0,0,0,0,19,0,1,2,15,1,1,0,1,0,12,0,0,0,0,32,18,18,13,31,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,0,0,0,0,4,0,0,0,0,10,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,2000-04-01,Pennsylvania,17862,PA02801,0,0,0,0,0,0,0,0,1,0,0,1,0,32,0,0,0,26,6,15,9,5,1,29,3,1,2,0,80,26,27,47,74,0,0,0,0,0,0,0,0,0,0,32,0,0,0,26,6,12,1,7,4,14,0,0,0,0,58,26,26,26,52,0,0,0,0,0,0,0,0,0,0,11,0,0,0,9,2,2,0,2,0,8,0,0,0,0,21,9,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,2000-03-01,Pennsylvania,17862,PA02801,0,0,0,0,0,1,1,0,0,0,0,0,0,38,3,1,0,24,10,6,2,2,2,39,1,1,0,0,85,28,29,46,75,0,0,0,0,0,0,0,0,0,0,33,1,0,0,23,9,2,1,1,0,8,2,2,0,0,45,24,24,12,36,0,0,0,0,0,0,0,0,0,0,14,0,0,0,9,5,1,1,0,0,2,2,2,0,0,19,9,9,5,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2
Chambersburg Borough Police Department,2000-02-01,Pennsylvania,17862,PA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,1,15,9,9,3,6,0,45,3,2,1,0,84,18,18,57,75,0,0,0,0,0,0,0,0,0,0,21,0,2,0,15,4,5,0,5,0,13,0,0,0,0,39,17,17,18,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,3,0,1,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,2000-01-01,Pennsylvania,17862,PA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3,2,16,7,8,4,4,0,44,4,3,0,1,84,21,21,56,77,0,0,0,0,0,0,0,0,0,0,31,2,3,2,21,3,6,1,5,0,14,0,0,0,0,51,28,28,20,48,0,0,0,0,0,0,0,0,0,0,11,0,2,1,8,0,2,0,2,0,8,0,0,0,0,21,11,11,10,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,2,0,0,4,1,1,2,3
