agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Mateo County Sheriff's Office,1965-07-01,California,77683,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,3,1,0,0,2,46,4,6,6,9,21,94,51,39,4,139,19,19,0,0,284,98,25,32,252,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1965-08-01,California,77683,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,44,1,8,6,4,25,98,50,42,6,176,24,24,0,0,322,127,19,24,298,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1965-09-01,California,77683,CA04100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,41,2,4,9,7,19,95,63,26,6,133,24,24,0,0,275,92,22,23,252,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1965-10-01,California,77683,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,33,3,2,5,8,15,93,56,35,2,100,26,26,0,0,241,69,18,22,219,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1965-11-01,California,77683,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,2,3,2,9,11,78,39,27,12,138,32,32,0,0,265,101,16,17,248,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1965-12-01,California,77683,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,1,0,0,0,1,36,5,5,3,8,15,100,52,45,3,128,29,29,0,0,283,98,21,26,257,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1966-01-01,California,77930,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,3,2,0,0,1,43,5,1,0,26,11,68,40,27,1,129,17,17,0,0,255,58,32,41,214,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1966-02-01,California,77930,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,25,1,7,0,11,6,70,47,20,3,106,20,20,0,0,220,76,19,24,196,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1966-03-01,California,77930,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,34,2,7,3,15,7,44,17,27,0,123,21,21,0,0,219,93,27,31,188,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1966-04-01,California,77930,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,24,0,3,3,7,11,104,64,40,0,93,33,33,0,0,246,67,13,16,230,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1966-05-01,California,77930,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,0,2,35,0,3,9,14,9,83,57,26,0,141,21,21,0,0,276,111,26,31,245,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1966-06-01,California,77930,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,30,1,0,2,17,10,99,55,44,0,51,19,19,0,0,194,31,20,25,169,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1966-07-01,California,77930,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,5,1,1,0,0,0,1,38,0,2,6,18,12,141,79,62,0,41,26,26,0,0,242,22,26,34,208,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1966-08-01,California,77930,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,3,0,0,0,3,50,1,2,10,28,9,116,74,37,5,45,25,25,0,0,235,3,41,49,186,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1966-09-01,California,77930,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,1,5,1,0,0,4,30,3,5,5,15,2,103,54,39,10,31,27,27,0,0,197,12,28,35,161,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1966-10-01,California,77930,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,27,2,3,4,8,10,144,105,39,0,122,32,32,0,0,320,80,17,22,298,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1966-11-01,California,77930,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,3,3,0,0,0,20,1,3,1,7,8,162,83,79,0,103,33,33,0,0,319,70,12,21,298,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1966-12-01,California,77930,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,4,3,0,0,1,38,1,5,3,4,25,115,67,48,0,41,73,73,0,0,250,21,13,21,229,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1967-01-01,California,75821,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,9,5,0,0,4,27,2,2,3,5,15,145,76,69,0,134,40,40,0,0,342,77,12,23,319,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1967-02-01,California,75821,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,3,1,0,0,2,35,2,6,1,7,19,108,70,38,0,107,33,33,0,0,273,75,16,25,248,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1967-03-01,California,75821,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,2,1,0,0,1,21,1,2,2,2,14,126,77,49,0,139,19,19,0,0,296,95,7,12,284,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1967-04-01,California,75821,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,31,2,5,3,12,9,161,111,50,0,133,34,34,0,0,355,93,22,27,328,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1967-05-01,California,75821,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,2,0,0,4,25,1,5,4,7,8,160,118,42,0,122,35,35,0,0,341,90,17,24,317,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1967-06-01,California,75821,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,4,0,0,5,18,0,3,3,4,8,159,106,53,0,144,38,38,0,0,362,106,10,21,341,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1967-07-01,California,75821,CA04100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,2,2,5,1,0,0,4,39,4,7,3,19,6,172,107,65,0,113,56,56,0,0,384,72,33,43,341,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1967-08-01,California,75821,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,4,3,0,0,1,39,3,9,2,18,7,154,78,76,0,147,48,48,0,0,389,91,32,40,349,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1967-09-01,California,75821,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,5,1,0,0,4,44,2,2,2,13,25,172,104,68,0,112,34,34,0,0,347,80,19,29,318,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1967-10-01,California,75821,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,3,4,1,0,0,0,1,31,1,3,6,13,8,134,88,46,0,91,35,35,0,0,291,48,23,31,260,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1967-11-01,California,75821,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,35,4,2,2,21,6,74,33,41,0,60,30,30,0,0,196,25,29,32,164,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1967-12-01,California,75821,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,8,4,0,0,4,22,2,4,3,13,0,167,123,44,0,123,35,35,0,0,359,74,22,34,325,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1968-01-01,California,54721,CA04100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,5,3,2,10,5,0,0,5,25,6,4,0,1,14,148,90,52,6,104,64,64,0,0,344,73,11,28,316,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1968-02-01,California,54721,CA04100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,9,7,2,5,4,0,0,1,20,3,3,1,1,12,147,107,30,10,105,44,44,0,0,318,80,8,22,296,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1968-03-01,California,54721,CA04100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,0,5,3,3,0,0,0,42,4,5,10,2,21,176,121,45,10,114,39,39,0,0,358,78,21,29,329,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1968-04-01,California,54721,CA04100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,6,4,2,5,5,0,0,0,44,3,2,8,1,30,207,151,50,6,94,53,53,0,0,379,29,14,25,354,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1968-05-01,California,54721,CA04100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,7,6,1,6,4,0,0,2,34,3,4,4,4,19,230,168,57,5,131,42,42,0,0,432,76,15,29,403,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1968-06-01,California,54721,CA04100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,8,6,2,6,4,0,0,2,35,3,4,5,0,23,184,119,58,7,115,50,50,0,0,375,73,12,26,349,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1968-07-01,California,54721,CA04100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,4,0,9,3,0,0,6,40,4,2,6,1,27,231,157,67,7,131,55,55,0,0,443,78,13,26,417,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1968-08-01,California,54721,CA04100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,2,1,7,4,0,0,3,44,5,5,6,11,17,170,129,37,4,106,36,36,0,0,349,70,27,37,312,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1968-09-01,California,54721,CA04100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,9,8,1,3,2,0,0,1,41,6,3,6,18,8,143,97,40,6,139,45,45,0,0,372,100,33,45,327,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1968-10-01,California,54721,CA04100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,2,1,5,5,0,0,0,46,3,6,6,0,31,143,87,52,4,102,37,37,0,0,306,48,15,24,282,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1968-11-01,California,54721,CA04100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,2,1,7,5,0,0,2,57,8,7,10,6,26,148,84,57,7,125,52,52,0,0,367,75,31,42,325,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1968-12-01,California,54721,CA04100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,8,0,0,2,31,1,3,0,4,23,140,82,52,6,143,54,54,0,0,355,70,8,18,337,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1969-01-01,California,48137,CA04100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,6,4,2,17,11,0,0,6,47,5,3,2,1,36,139,86,47,6,173,62,62,0,0,408,74,11,34,374,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1969-02-01,California,48137,CA04100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,3,2,11,8,0,0,3,40,2,6,1,3,28,124,72,47,5,147,43,43,0,0,342,58,12,28,314,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1969-03-01,California,48137,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,3,4,9,7,0,0,2,45,3,3,4,1,34,188,116,67,5,212,45,45,0,0,472,90,11,27,445,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1969-04-01,California,48137,CA04100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,6,4,2,8,2,0,0,6,48,3,1,3,0,41,152,94,55,3,225,41,41,0,0,440,105,7,22,418,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1969-05-01,California,48137,CA04100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,3,1,5,4,0,0,1,57,1,0,1,3,52,185,120,61,4,224,47,47,0,0,471,111,5,15,456,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1969-06-01,California,48137,CA04100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,8,3,5,10,8,0,0,2,75,6,2,4,0,63,157,109,45,3,226,53,53,0,0,469,114,12,33,436,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1969-07-01,California,48137,CA04100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,1,2,12,7,0,0,5,48,0,2,0,0,46,153,106,43,4,250,47,47,0,0,467,112,2,17,450,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1969-08-01,California,48137,CA04100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,3,1,10,8,0,0,2,69,2,3,2,2,60,147,83,61,3,225,62,62,0,0,457,111,9,23,434,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1969-09-01,California,48137,CA04100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,6,2,4,10,8,0,0,2,47,1,1,1,5,39,150,93,56,1,208,51,51,0,0,433,100,8,24,409,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1969-10-01,California,48137,CA04100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,4,1,7,4,0,0,3,49,1,2,0,2,44,132,82,50,0,204,53,53,0,0,406,88,5,17,389,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1969-11-01,California,48137,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,9,5,0,0,4,46,1,1,1,3,40,127,99,28,0,190,53,53,0,0,389,89,6,19,370,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1969-12-01,California,48137,CA04100,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,6,6,0,12,7,0,0,5,40,2,1,2,1,34,156,107,49,0,210,47,47,0,0,438,89,6,25,413,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1970-01-01,California,77561,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,6,4,0,0,2,44,0,1,4,1,38,164,106,58,0,151,44,44,0,0,374,74,6,15,359,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1970-02-01,California,77561,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,9,6,0,0,3,23,2,0,1,1,19,152,94,55,3,179,46,46,0,0,392,90,4,15,377,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1970-03-01,California,77561,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,13,6,7,12,9,0,0,3,43,5,4,2,1,31,186,111,75,0,207,60,60,0,0,490,82,12,37,453,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1970-04-01,California,77561,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,51,3,1,5,3,39,121,66,55,0,201,48,48,0,0,390,98,12,20,370,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1970-05-01,California,77561,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,17,13,0,0,4,57,1,0,4,10,42,172,115,55,2,203,52,52,0,0,465,103,15,38,427,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1970-06-01,California,77561,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,12,6,0,0,6,45,0,1,3,3,38,130,66,64,0,226,51,51,0,0,431,118,7,24,407,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1970-07-01,California,77561,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,6,0,0,4,42,3,0,6,3,30,148,94,54,0,225,54,54,0,0,450,120,12,23,427,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1970-08-01,California,77561,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,9,2,0,0,7,55,1,6,2,5,41,138,71,67,0,221,48,48,0,0,432,105,14,25,407,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1970-09-01,California,77561,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,11,6,0,0,5,39,2,0,3,4,30,145,79,66,0,212,47,47,0,0,428,107,9,24,404,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1970-10-01,California,77561,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,2,0,0,3,39,1,6,2,2,28,196,120,76,0,194,55,55,0,0,463,106,11,18,445,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1970-11-01,California,77561,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,11,4,0,0,7,45,2,2,2,2,37,204,133,65,6,179,45,45,0,0,448,75,8,20,428,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1970-12-01,California,77561,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,9,6,0,0,3,35,0,3,2,2,28,173,110,55,8,184,47,47,0,0,423,79,7,19,404,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1971-01-01,California,73498,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,8,3,0,0,5,46,2,2,3,1,38,197,123,68,6,208,52,52,0,0,477,119,8,20,457,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1971-02-01,California,73498,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,9,7,0,0,2,35,1,3,0,1,30,165,110,54,1,197,36,36,0,0,415,81,5,17,398,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1971-03-01,California,73498,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,1,1,8,4,0,0,4,39,1,2,0,3,33,162,92,63,7,235,42,42,0,0,457,106,6,17,439,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1971-04-01,California,73498,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,16,9,0,0,7,38,0,0,5,1,32,138,86,51,1,210,48,48,0,0,420,110,6,24,396,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Mateo County Sheriff's Office,1971-05-01,California,73498,CA04100,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,11,0,0,3,54,3,2,5,3,41,179,107,64,8,221,52,52,0,0,479,114,13,27,452,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
