agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Newton County Sheriff's Office,2009-09-01,Missouri,33926,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,0,3,1,21,20,9,11,0,27,3,1,1,1,77,0,4,6,50,56,0,0,0,0,0,0,0,0,0,0,27,0,1,2,2,22,1,1,0,0,6,0,0,0,0,34,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Newton County Sheriff's Office,2009-08-01,Missouri,33926,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,3,0,1,1,29,15,8,7,0,35,4,1,2,1,89,0,5,6,54,60,0,0,0,0,0,0,0,0,0,0,15,3,0,0,1,11,1,0,1,0,5,0,0,0,0,21,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Newton County Sheriff's Office,2009-07-01,Missouri,33926,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,21,2,0,4,3,12,25,10,15,0,31,8,5,1,2,86,0,9,10,64,74,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,3,2,1,0,8,0,0,0,0,22,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Newton County Sheriff's Office,2009-06-01,Missouri,33926,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,28,0,1,1,2,24,19,9,10,0,43,5,2,0,3,96,0,4,5,67,72,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,3,3,0,0,7,0,0,0,0,27,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Newton County Sheriff's Office,2009-05-01,Missouri,33926,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,3,17,17,5,11,1,42,5,3,1,1,85,0,4,4,64,68,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,3,1,1,1,4,2,1,1,0,29,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Newton County Sheriff's Office,2009-04-01,Missouri,33926,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,29,2,1,2,1,23,22,5,17,0,30,5,0,2,3,89,0,6,9,57,66,1,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,6,0,0,0,0,25,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Newton County Sheriff's Office,2009-03-01,Missouri,33926,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,18,4,14,0,25,4,1,2,1,70,0,2,3,47,50,1,1,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,2,0,0,0,0,19,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,2009-02-01,Missouri,33926,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,3,0,26,16,5,10,1,16,5,2,2,1,68,0,5,5,37,42,0,0,0,0,0,0,0,0,0,0,21,1,0,3,0,17,2,0,2,0,4,0,0,0,0,27,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Newton County Sheriff's Office,2009-01-01,Missouri,33926,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,30,2,0,4,0,24,16,8,8,0,29,6,2,0,4,83,0,6,8,51,59,0,0,0,0,0,0,0,0,0,0,17,1,0,2,0,14,3,0,3,0,1,2,2,0,0,23,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Newton County Sheriff's Office,2008-12-01,Missouri,33879,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,30,0,2,4,1,23,14,3,11,0,29,13,7,3,3,87,0,7,8,56,64,0,0,0,0,0,0,0,0,0,0,23,0,2,1,2,18,2,1,1,0,5,1,0,1,0,31,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Newton County Sheriff's Office,2008-11-01,Missouri,33879,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,1,22,17,5,12,0,39,3,3,0,0,83,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,4,0,4,0,8,1,1,0,0,37,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Newton County Sheriff's Office,2008-10-01,Missouri,33879,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,5,6,14,28,12,16,0,54,13,7,3,3,121,0,12,12,95,107,0,0,1,1,0,0,0,0,0,0,44,1,0,4,8,31,6,1,5,0,10,1,0,1,0,62,0,13,14,17,31,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Newton County Sheriff's Office,2008-09-01,Missouri,33879,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,1,2,10,16,21,5,16,0,52,7,4,2,1,110,0,13,14,80,94,0,0,0,0,0,0,0,0,0,0,22,0,0,0,12,10,2,1,1,0,6,0,0,0,0,30,0,12,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Newton County Sheriff's Office,2008-08-01,Missouri,33879,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,3,0,17,17,7,10,0,43,13,7,2,4,94,0,4,4,73,77,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,12,3,2,1,0,8,0,0,0,0,26,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Newton County Sheriff's Office,2008-07-01,Missouri,33879,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,30,1,2,2,0,25,19,9,9,1,51,6,4,1,1,108,0,5,7,76,83,1,0,1,1,0,0,0,0,0,0,27,1,2,2,0,22,8,4,4,0,9,3,2,1,0,49,0,5,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Newton County Sheriff's Office,2008-06-01,Missouri,33879,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-1,0,4,1,26,24,9,15,0,51,4,1,3,0,109,0,4,4,79,83,0,0,1,1,0,0,0,0,0,0,22,0,0,3,0,19,3,2,1,0,7,0,0,0,0,33,0,3,4,10,14,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Newton County Sheriff's Office,2008-05-01,Missouri,33879,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,34,0,-1,2,0,33,12,3,9,0,28,4,1,1,2,80,0,1,3,44,47,0,0,0,0,0,0,0,0,0,0,25,0,0,3,1,21,3,3,0,0,2,0,0,0,0,30,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Newton County Sheriff's Office,2008-04-01,Missouri,33879,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,0,0,0,0,0,34,1,0,1,1,31,13,5,8,0,29,10,2,3,5,89,0,3,6,52,58,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,7,0,7,0,4,5,1,4,0,38,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,0,6,0,0,4,0,4,0,14,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Newton County Sheriff's Office,2008-03-01,Missouri,33879,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,35,0,3,5,3,24,11,7,4,0,50,5,3,2,0,102,0,11,12,66,78,0,0,0,0,0,1,0,0,0,1,20,0,2,2,3,13,4,2,2,0,5,1,1,0,0,31,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Newton County Sheriff's Office,2008-02-01,Missouri,33879,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,22,0,0,2,1,19,11,10,1,0,35,2,0,1,1,71,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,0,0,0,0,3,2,1,1,0,21,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Newton County Sheriff's Office,2008-01-01,Missouri,33879,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,33,0,0,9,1,23,20,13,7,0,35,6,4,1,1,94,0,10,10,61,71,0,0,0,0,0,0,0,0,0,0,36,0,0,8,1,27,9,7,2,0,16,4,2,1,1,65,0,9,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Newton County Sheriff's Office,2007-12-01,Missouri,34137,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,0,2,1,22,13,7,6,0,33,4,1,3,0,77,0,4,5,50,55,0,0,1,1,0,1,1,0,0,0,21,0,0,1,0,20,0,0,0,0,10,1,0,1,0,34,0,1,3,11,14,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,3,0,0,0,3,3
Newton County Sheriff's Office,2007-11-01,Missouri,34137,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,42,1,0,4,1,36,10,4,6,0,30,4,1,2,1,86,0,6,6,44,50,0,0,2,2,0,0,0,0,0,0,36,0,0,6,1,29,0,0,0,0,7,0,0,0,0,45,0,7,9,7,16,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Newton County Sheriff's Office,2007-10-01,Missouri,34137,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,1,4,1,23,19,9,10,0,55,6,1,3,2,110,0,6,7,80,87,0,0,1,1,0,0,0,0,0,0,26,0,1,4,1,20,1,1,0,0,4,3,1,2,0,35,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Newton County Sheriff's Office,2007-09-01,Missouri,34137,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,42,0,0,9,1,32,15,8,7,0,57,4,1,1,2,120,0,10,12,76,88,0,0,0,0,0,0,0,0,0,0,29,0,0,4,0,25,0,0,0,0,6,2,1,0,1,37,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Newton County Sheriff's Office,2007-08-01,Missouri,34137,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,40,1,0,3,2,34,13,10,3,0,44,6,1,1,4,103,0,6,6,63,69,0,0,0,0,0,0,0,0,0,0,32,1,2,1,1,27,0,0,0,0,5,3,0,1,2,40,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,1,1,0,0,7,0,0,0,7,7
Newton County Sheriff's Office,2007-07-01,Missouri,34137,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,8,5,3,0,61,14,5,5,4,104,0,1,1,83,84,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,0,1,0,8,3,1,1,1,26,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Newton County Sheriff's Office,2007-06-01,Missouri,34137,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,1,0,0,0,38,0,1,2,1,34,22,11,11,0,57,6,1,1,4,127,0,4,8,85,93,0,0,0,0,0,0,0,0,0,0,31,2,0,2,1,26,1,0,1,0,4,2,0,1,1,38,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Newton County Sheriff's Office,2007-05-01,Missouri,34137,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,39,0,0,1,1,37,18,9,9,0,45,8,1,4,3,112,0,2,4,71,75,1,0,1,1,0,0,0,0,0,0,38,0,0,0,1,37,1,0,1,0,14,2,1,1,0,57,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Newton County Sheriff's Office,2007-04-01,Missouri,34137,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,35,0,0,6,0,29,14,6,7,1,50,5,2,3,0,105,0,6,7,69,76,0,0,2,2,0,0,0,0,0,0,39,0,0,0,2,37,7,3,3,1,12,1,0,1,0,61,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5
Newton County Sheriff's Office,2007-03-01,Missouri,34137,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,36,1,0,3,3,29,27,14,12,1,49,6,4,1,1,121,0,7,10,82,92,2,0,0,0,0,0,0,0,0,0,27,1,0,2,3,21,10,6,4,0,7,1,1,0,0,47,0,6,8,18,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,2,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,0,5,5
Newton County Sheriff's Office,2007-02-01,Missouri,34137,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,2,1,4,20,8,6,2,0,39,3,0,2,1,78,0,8,8,50,58,0,0,0,0,0,0,0,0,0,0,20,1,2,0,3,14,2,2,0,0,4,2,0,1,1,28,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Newton County Sheriff's Office,2007-01-01,Missouri,34137,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,3,0,22,13,7,6,0,42,7,1,4,2,88,0,3,4,62,66,0,0,0,0,0,2,0,0,1,1,25,0,0,3,0,22,3,0,3,0,8,2,0,2,0,40,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Newton County Sheriff's Office,2006-12-01,Missouri,33894,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,-1,-1,0,0,0,0,0,0,21,0,0,3,0,18,17,10,7,0,43,6,2,3,1,86,0,3,2,66,68,0,0,3,3,0,0,0,0,0,0,18,0,0,3,0,15,1,0,1,0,15,1,0,1,0,38,0,3,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Newton County Sheriff's Office,2006-11-01,Missouri,33894,MO07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,0,3,1,24,16,11,5,0,46,4,1,2,1,95,0,4,5,66,71,0,0,0,0,0,0,0,0,0,0,19,0,1,2,0,16,3,2,1,0,1,1,1,0,0,24,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
